REGIAO:;N
UF:;PA
ESTACAO:;SALINOPOLIS
CODIGO (WMO):;A215
LATITUDE:;-,61888888
LONGITUDE:;-47,35666666
ALTITUDE:;23,18
DATA DE FUNDACAO:;14/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1700 UTC;0;1009;1009,4;1009;2524,3;28,2;21,3;29,8;28,2;22,5;20,9;68;62;66;71;9,1;4,6;
2026/01/08;1800 UTC;0;1008,4;1009;1008,4;2204,3;28,7;21,9;29,5;28,2;22,6;21,1;69;64;67;63;9,1;4,1;
2026/01/08;1900 UTC;0;1007,8;1008,4;1007,8;1957,8;28,6;21,9;29;28,2;22,2;21,3;69;66;67;58;9,7;4,4;
2026/01/08;2000 UTC;0;1007,9;1007,9;1007,6;1178,2;27,8;21,7;28,6;27,5;21,8;21;69;65;69;60;10,3;4,2;
2026/01/08;2100 UTC;0;1008;1008;1007,8;490,8;26,7;21,4;27,8;26,7;21,8;21,2;73;69;73;59;9,8;5;
2026/01/08;2200 UTC;0;1008,5;1008,6;1007,9;17,9;26,3;21,6;26,7;26,3;21,7;21,2;75;73;75;63;8,7;3,9;
2026/01/08;2300 UTC;0;1009,3;1009,3;1008,5;;26,3;21,8;26,4;26,3;21,8;21,5;76;75;76;61;9;4,6;
2026/01/09;0000 UTC;0;1009,7;1009,7;1009,2;;26,4;22;26,4;26,2;22;21,3;77;74;77;59;9;3,5;
2026/01/09;0100 UTC;0;1009,7;1009,9;1009,6;;26,2;21,9;26,4;26,1;22,1;21,4;77;75;77;61;8,5;3,8;
2026/01/09;0200 UTC;0;1009,4;1009,7;1009,4;;26,1;21,8;26,2;26,1;22;21,7;78;76;77;60;8,8;4,2;
2026/01/09;0300 UTC;0;1009,2;1009,4;1009,2;;26,1;21,8;26,2;26;22;21,7;78;77;78;60;9,5;4,3;
2026/01/09;0400 UTC;0;1008,7;1009,2;1008,7;;26;21,5;26,1;25,9;22;21,1;79;75;76;65;9,2;3,4;
2026/01/09;0500 UTC;0;1008,1;1008,8;1008,1;;25,8;21,3;26;25,7;21,5;21;77;75;76;63;8,9;4,3;
2026/01/09;0600 UTC;0;1007,6;1008,1;1007,6;;25,7;21,4;25,9;25,5;21,5;21,2;78;76;77;59;8,9;4;
2026/01/09;0700 UTC;0;1007,6;1007,6;1007,4;;25,5;21,2;25,7;25,5;21,5;21,2;78;77;77;65;7,6;3,4;
2026/01/09;0800 UTC;0;1007,9;1007,9;1007,5;;25,6;21,2;25,6;25,4;21,4;21;78;76;77;63;8,7;3;
2026/01/09;0900 UTC;0;1008,2;1008,3;1007,9;;25,7;21,5;25,8;25,5;21,7;20,8;78;75;78;59;7;3,8;
2026/01/09;1000 UTC;0;1008,9;1008,9;1008,2;49,9;25,9;21,4;25,9;25,5;21,5;21;78;76;77;60;8,7;3,7;
2026/01/09;1100 UTC;0;1009,6;1009,6;1008,9;317,3;26,9;21,7;26,9;25,8;21,7;21,1;77;73;73;54;7,5;4,4;
2026/01/09;1200 UTC;0;1010,2;1010,2;1009,6;471,6;27,6;20,9;27,9;26,6;21,7;20,6;73;66;67;67;8,6;4,7;
2026/01/09;1300 UTC;0;1010,3;1010,4;1010,1;1108,9;28,2;21,9;29,1;27,4;22,2;20,4;70;65;68;59;9,3;5,1;
2026/01/09;1400 UTC;0;1010,4;1010,5;1010,3;2193;28,2;21;28,9;27,5;22,1;20,4;70;64;65;59;9,3;4,3;
2026/01/09;1500 UTC;0;1010,2;1010,4;1010,2;2411,9;28,8;20,7;29,3;27,7;21,7;20,1;67;61;62;56;9,6;5,4;
2026/01/09;1600 UTC;0;1009,5;1010,3;1009,5;2302;28,7;20,7;29,6;27,7;21,5;20,3;66;59;62;47;9,4;4,2;
2026/01/09;1700 UTC;0;1008,7;1009,5;1008,7;1878,4;28,7;21,2;29,1;27,7;21,5;20,4;67;61;64;63;8,9;3,7;
2026/01/09;1800 UTC;0;1008;1008,7;1008;1674,1;28,1;21,3;29,3;27,6;21,5;20,4;67;62;66;60;7,5;3,3;
2026/01/09;1900 UTC;0;1007,7;1008;1007,6;1800,3;28,1;21;28,8;27,7;21,2;20;66;60;65;66;7,8;3,1;
2026/01/09;2000 UTC;0;1007,8;1007,8;1007,6;1326;27,7;20,9;28,4;27,7;21,7;20,6;68;64;67;72;6,3;3,1;
2026/01/09;2100 UTC;0;1007,5;1007,8;1007,5;585;26,6;21,3;27,8;26,6;21,3;20,7;73;66;73;61;6,6;3,5;
2026/01/09;2200 UTC;0;1007,8;1007,8;1007,5;24,5;26,1;21,4;26,6;26,1;21,5;21,2;75;73;75;62;6,6;2,8;
2026/01/09;2300 UTC;0;1008,5;1008,5;1007,9;;26;21,4;26,2;25,9;21,8;21,4;78;75;76;59;6,4;3,3;
2026/01/10;0000 UTC;0;1008,9;1008,9;1008,5;;26;21,7;26,2;25,9;21,8;21,3;78;75;77;61;8,3;3,4;
2026/01/10;0100 UTC;0;1009;1009,1;1008,9;;25,9;22;26;25,8;22;21,5;79;77;79;60;7,3;3,4;
2026/01/10;0200 UTC;0;1008,9;1009,1;1008,9;;25,8;21,9;26;25,8;22,1;21,6;80;77;80;66;6,5;2,8;
2026/01/10;0300 UTC;0;1008,7;1008,9;1008,7;;25,6;22,1;25,9;25,6;22,5;21,9;82;79;81;69;6,5;2,3;
2026/01/10;0400 UTC;0;1008;1008,7;1008;;25,6;21,7;25,7;25,5;22,1;21,6;81;79;79;65;6,9;3,1;
2026/01/10;0500 UTC;0;1007,5;1008;1007,5;;25,3;21,8;25,6;25,3;21,9;21,7;81;79;81;65;6,9;2,5;
2026/01/10;0600 UTC;0;1007,3;1007,6;1007,3;;25,3;21,8;25,4;25,2;22,1;21,7;83;80;81;58;5,8;3;
2026/01/10;0700 UTC;0;1006,9;1007,3;1006,8;;25,4;22,2;25,5;25,3;22,2;21,8;82;80;82;60;6,8;3,1;
2026/01/10;0800 UTC;0;1006,9;1007;1006,8;;25,4;21,7;25,4;25,2;22,2;21,6;83;80;80;58;6,5;3,2;
2026/01/10;0900 UTC;0;1007,1;1007,2;1006,9;;25,3;21,9;25,4;25,2;22,2;21,7;83;80;81;62;6,2;3,1;
2026/01/10;1000 UTC;0;1007,8;1007,8;1007,1;54,7;25,7;22,3;25,7;25,2;22,3;21,9;83;81;82;65;5,7;2,8;
2026/01/10;1100 UTC;0;1008,3;1008,4;1007,8;223,4;26,6;22,3;26,7;25,7;22,6;22;82;77;77;64;6,5;3;
2026/01/10;1200 UTC;0;1009;1009;1008,3;407,2;27,8;22,4;27,8;26,5;22,8;21,7;79;73;73;56;8,4;4,4;
2026/01/10;1300 UTC;0;1009,4;1009,5;1008,9;1215,6;28,3;22,1;28,9;27,3;22,9;21,8;75;68;69;71;9,1;3,8;
2026/01/10;1400 UTC;0;1009,3;1009,5;1009,3;2318,4;28,7;22,4;29,2;27,6;22,8;21,8;73;66;69;54;8,6;4,3;
2026/01/10;1500 UTC;0;1008,9;1009,4;1008,9;1501,9;28,2;22,4;28,7;27,4;23;21,6;74;68;71;57;9,4;4,8;
2026/01/10;1600 UTC;0;1008,5;1009;1008,5;1873,3;28,5;22,4;29,4;27,5;23,1;21,1;74;64;70;54;8,6;3,6;
2026/01/10;1700 UTC;0;1007,8;1008,5;1007,8;2333;29,2;22,1;29,9;28;23,1;20,8;72;62;66;63;8,6;4,7;
2026/01/10;1800 UTC;0;1006,8;1007,8;1006,8;2663;28,5;22,1;29,4;28,2;22,7;21,3;69;62;68;57;9,3;5,7;
2026/01/10;1900 UTC;0;1006,5;1006,8;1006,5;1908,6;28,4;22,4;28,9;27,8;22,6;21,6;71;68;70;56;9,2;4,2;
2026/01/10;2000 UTC;0;1006,4;1006,5;1006,3;1166,5;27,5;22,6;28,4;27,4;22,9;22,2;75;70;75;61;8,9;4,2;
2026/01/10;2100 UTC;0;1006,6;1006,6;1006,3;421,1;26,7;22,2;27,6;26,7;22,7;22,1;77;74;76;65;8,8;3,6;
2026/01/10;2200 UTC;0;1006,8;1006,8;1006,6;10;26,3;22,5;26,8;26,3;22,7;22,2;80;76;80;60;7,4;3,6;
2026/01/10;2300 UTC;0;1007,3;1007,3;1006,8;;26,4;22,2;26,5;26,2;22,7;22,1;81;78;78;66;7,4;3,4;
2026/01/11;0000 UTC;0;1007,4;1007,5;1007,2;;26,3;22,3;26,5;26,3;22,6;22,1;79;77;78;60;8,7;4,2;
2026/01/11;0100 UTC;0;1007,6;1007,6;1007,4;;26,3;22,2;26,4;26,2;22,4;21,9;79;77;78;62;9,6;4,3;
2026/01/11;0200 UTC;0;1007,7;1007,8;1007,5;;26,3;22;26,3;26,2;22,2;21,5;78;75;78;62;9;3,1;
2026/01/11;0300 UTC;0;1007,5;1007,7;1007,5;;26,1;21,8;26,4;26;22,4;21,6;79;76;77;67;8;3,1;
2026/01/11;0400 UTC;0;1007,1;1007,5;1007,1;;26;21,8;26,1;25,9;22,2;21,8;79;77;78;60;7,5;4;
2026/01/11;0500 UTC;0;1006,9;1007,1;1006,9;;26;22,2;26;25,9;22,4;21,8;81;78;80;60;7,5;3,4;
2026/01/11;0600 UTC;0;1006,6;1006,9;1006,5;;25,8;22,3;26;25,7;22,4;21,9;82;78;81;60;7,1;3,5;
2026/01/11;0700 UTC;0;1006,5;1006,6;1006,4;;25,7;22,3;25,8;25,7;22,4;22,1;82;80;82;67;7,4;3,1;
2026/01/11;0800 UTC;0;1006,8;1006,8;1006,4;;25,5;22,1;25,7;25,5;22,5;22,1;83;82;82;69;6,9;2,3;
2026/01/11;0900 UTC;0;1007,3;1007,3;1006,8;;25,9;22,1;25,9;25,5;22,2;21,8;82;80;80;61;7;3,9;
2026/01/11;1000 UTC;0;1007,9;1007,9;1007,3;102,9;26,2;22,3;26,2;25,7;22,5;22,1;82;79;79;60;7,3;3,9;
2026/01/11;1100 UTC;0;1008,9;1008,9;1007,9;316,9;26,9;22,2;26,9;26,2;22,5;22,1;79;75;76;69;9;3,8;
2026/01/11;1200 UTC;0;1009,6;1009,6;1008,9;486,8;28,3;22,2;28,4;26,9;22,7;21,9;76;69;69;71;9,4;3,9;
2026/01/11;1300 UTC;0;1009,6;1009,7;1009,4;1049;28,1;22,3;28,9;27,4;22,4;21,8;73;67;71;64;9,5;4,8;
2026/01/11;1400 UTC;0;1009,4;1009,6;1009,3;2500,7;29,3;22,6;29,8;27,8;23,1;21,7;72;65;67;70;10;4,4;
2026/01/11;1500 UTC;0;1009,2;1009,6;1009,2;2612,1;28,6;21,8;30;28,2;22,8;21,4;68;62;67;70;10,2;5,2;
2026/01/11;1600 UTC;0;1008,7;1009,2;1008,6;1842,7;28,6;22;30,3;27,4;22,8;21,4;74;62;67;65;10,4;5,3;
2026/01/11;1700 UTC;0;1008,1;1008,7;1008,1;2797,9;29;21,8;29,6;28,1;22,4;21,4;69;63;65;80;12,9;4,8;
2026/01/11;1800 UTC;0;1007,2;1008,1;1007,2;2782,7;28,9;20,8;29,8;28,6;22;20,6;65;60;62;69;10,6;4,8;
2026/01/11;1900 UTC;0;1006,5;1007,2;1006,5;1946,9;28,5;21,5;29,5;28,2;21,6;20,5;67;59;66;73;10,7;4,1;
2026/01/11;2000 UTC;0;1006,1;1006,6;1006,1;1098,5;27,6;21,6;28,7;27,3;21,7;21;71;65;70;63;9,9;4,7;
2026/01/11;2100 UTC;0;1006,4;1006,4;1006,1;384,4;26,8;21,7;27,6;26,8;21,9;21,4;74;70;74;57;9,5;4,2;
2026/01/11;2200 UTC;0;1007,1;1007,1;1006,4;19,6;26,5;21,9;26,8;26,5;22;21,7;77;74;76;65;9,3;4,1;
2026/01/11;2300 UTC;0;1007,8;1007,8;1007;;26,3;22,1;26,6;26,2;22,5;21,8;79;76;78;63;8,7;3,9;
2026/01/12;0000 UTC;0;1004;1008,3;1002,4;;26,4;22,3;26,4;26,3;22,5;22;79;77;78;69;7,7;3,4;
2026/01/12;0100 UTC;0;1009,1;1009,2;1005,1;;26,6;22,5;26,6;26,3;22,5;22,1;79;77;79;65;8,2;3,4;
2026/01/12;0200 UTC;0;1009,1;1009,3;1009;;25,8;22,1;26,6;25,5;22,7;21,7;81;78;80;71;9;3,5;
2026/01/12;0300 UTC;0;1008;1009,2;1008;;26;22,4;26;25,8;22,4;22;81;79;81;61;8,9;4;
2026/01/12;0400 UTC;0;1008;1008,6;1006;;26,2;22,1;26,3;25,9;22,7;21,8;82;77;78;61;10,7;4,8;
2026/01/12;0500 UTC;0;1007,5;1008,1;997,9;;26,2;21,8;26,2;25,9;22,6;21,4;81;75;77;64;9,7;4,6;
2026/01/12;0600 UTC;0;1004,3;1007,5;998,1;;26;22;26,2;25,9;22,4;21,4;80;76;78;57;9,6;5;
2026/01/12;0700 UTC;0;1007;1007,1;1002,6;;26;21;26,1;25,8;22;20,9;79;73;74;62;10,4;4,7;
2026/01/12;0800 UTC;0;1007,6;1007,6;1006,9;;25,9;21,6;26;25,9;21,6;20,9;77;74;77;64;9;3,5;
2026/01/12;0900 UTC;0;1007,8;1007,8;1007,6;;25,9;21,6;26;25,8;21,7;21,3;77;76;77;65;8,5;3,6;
2026/01/12;1000 UTC;0;1008,3;1008,4;1007,7;53,6;26,1;21,3;26,1;25,8;21,8;21,3;79;75;75;66;9,1;4;
2026/01/12;1100 UTC;0;1009;1009;1008,3;245,3;27,2;21,4;27,2;26,1;22;21,3;76;71;71;65;9,2;4,7;
2026/01/12;1200 UTC;0;1009,4;1009,4;1009;459,4;27,7;21,9;27,8;27,1;22,2;21,3;73;69;71;64;9,2;4,5;
2026/01/12;1300 UTC;0;999,9;1009,8;998,9;1353;28,1;21,7;29,1;27,4;22,4;21,5;72;65;68;78;9,2;3,9;
2026/01/12;1400 UTC;0;1006,9;1009,7;995,8;2478,7;29,2;22,2;29,8;27,9;22,5;21,2;70;63;66;73;9;3;
2026/01/12;1500 UTC;0;1009,6;1009,9;996,6;2428,8;29,5;22,1;29,9;28,5;22,8;21,4;68;63;65;68;9,2;4,4;
2026/01/12;1600 UTC;0;1009;1009,6;1009;2265,8;28,6;22,1;30,8;28,4;22,8;21,5;69;62;68;71;10;4,1;
2026/01/12;1700 UTC;0;1008,2;1009;1008,2;2566,8;29,8;21,9;30,2;28,5;22,8;21,1;70;61;63;72;9,6;3,5;
2026/01/12;1800 UTC;0;1007,6;1008,2;1007,6;2160,4;29,2;22,3;29,9;28,5;22,6;21,6;68;63;66;68;8,2;3,9;
2026/01/12;1900 UTC;0;1007,5;1007,6;1007,4;1605,1;28;21,8;29,7;27,9;22,6;21,6;69;64;69;74;8;3,8;
2026/01/12;2000 UTC;0;1007,6;1007,7;1007,4;1271,8;28,2;22;28,8;27,8;22,4;21,7;71;67;69;64;8;3,5;
2026/01/12;2100 UTC;0;1007,6;1007,7;1007,6;520,1;27,2;22,3;28,2;27,1;22,6;21,8;75;69;75;60;8,5;3,9;
2026/01/12;2200 UTC;0;1007,8;1007,8;1007,5;18,9;26,6;22,1;27,2;26,5;22,4;21,9;77;75;77;61;7,5;4,1;
2026/01/12;2300 UTC;0;1008,1;1008,1;1007,7;;26,5;22;26,6;26,4;22,5;22;79;77;77;59;8,8;4,5;
2026/01/13;0000 UTC;0;1008,7;1008,7;1008,1;;26,4;22,3;26,5;26,3;22,7;22;80;77;78;62;9,2;4,6;
2026/01/13;0100 UTC;0;1008,9;1008,9;1008,6;;26,4;22,2;26,5;26,3;22,7;22,2;80;78;78;55;8,8;5,2;
2026/01/13;0200 UTC;0;1008,7;1009;1008,6;;26,4;22,8;26,5;26,3;22,8;22,1;81;77;81;55;9,2;3,6;
2026/01/13;0300 UTC;0;1008,3;1008,7;1008,3;;26,2;22,5;26,4;26,1;22,8;22,2;81;79;80;55;8,9;4,1;
2026/01/13;0400 UTC;0;1007,8;1008,3;1007,7;;26,1;22,5;26,2;26;22,7;22,2;81;79;81;58;8;4;
2026/01/13;0500 UTC;0;1007,3;1007,8;1007,3;;26;22,6;26,1;25,9;22,7;22,2;82;79;81;57;7,7;4,1;
2026/01/13;0600 UTC;0;1007;1007,3;1006,9;;25,9;22,2;26;25,9;22,6;22,2;82;80;80;57;8,3;3,5;
2026/01/13;0700 UTC;0;1006,9;1007,1;1006,8;;25,8;22,5;26;25,8;22,6;22,1;82;80;82;52;7;3,5;
2026/01/13;0800 UTC;0;1007,1;1007,1;1006,9;;25,8;22;25,9;25,7;22,5;21,9;82;79;80;60;7,3;3,2;
2026/01/13;0900 UTC;0;1007,6;1007,6;1007;;25,8;22,3;25,9;25,7;22,7;21,9;83;79;81;54;6,8;3,4;
2026/01/13;1000 UTC;0;1008,2;1008,3;1007,5;66,1;26,2;22,8;26,2;25,7;22,8;22,3;82;81;81;62;6,5;3;
2026/01/13;1100 UTC;1,4;1009;1009;1008,2;315,1;25;23,4;26,3;24,7;23,5;22,3;92;81;91;62;7,8;2,2;
2026/01/13;1200 UTC;0;1009,2;1009,2;1009;573,3;26,5;23,2;26,5;25;24,2;22,9;92;82;82;50;7,3;3,9;
2026/01/13;1300 UTC;0;1009,3;1009,5;1009,2;1238;27,9;23,4;28;26,5;23,8;22,8;83;76;77;52;9,2;4,7;
2026/01/13;1400 UTC;0;1009,3;1009,4;1009,2;1859,9;28,2;22,9;28,5;27,4;23,9;22,7;78;73;73;64;9,2;4,4;
2026/01/13;1500 UTC;0;1009;1009,3;1008,9;2512,6;28,3;23;29,5;28,1;24,1;22,8;77;70;73;57;9,2;4,8;
2026/01/13;1600 UTC;0;1008,4;1009;1008,4;2107,6;27,8;23,5;29,4;27,4;23,5;22,5;78;69;78;44;9,5;5,3;
2026/01/13;1700 UTC;0;1007,4;1008,4;1007,4;2478,9;28;22,6;29,4;27,8;23,7;22,6;78;70;73;58;10,1;5,4;
2026/01/13;1800 UTC;0;1006,2;1007,4;1006,2;2111,4;28,3;22,7;29,4;27,8;23,9;22,6;75;71;72;56;9,9;5,1;
2026/01/13;1900 UTC;0;1006;1006,2;1005,9;1206,9;27,8;23;28,8;27,3;23,3;22,3;76;70;75;52;10,1;3,9;
2026/01/13;2000 UTC;0;1005,9;1006;1005,7;719,1;27,3;22,6;27,9;27,2;23;22,5;77;74;75;61;9,7;4,2;
2026/01/13;2100 UTC;0;1006,7;1006,7;1005,9;165,6;26,2;21,3;27,3;26;22,8;21,3;77;74;75;64;11,2;3,7;
2026/01/13;2200 UTC;0;1007,2;1007,2;1006,7;5,3;26,2;22,6;26,2;25,9;23,1;21,3;84;75;81;60;7,9;4,2;
2026/01/13;2300 UTC;0;1007,4;1007,4;1007,1;;26,4;22,4;26,4;26,2;22,6;22,3;81;79;79;61;8,7;3,6;
2026/01/14;0000 UTC;0;1008,2;1008,2;1007,3;;26,2;22,7;26,5;26,2;22,8;22,2;81;78;81;57;9,2;3,8;
2026/01/14;0100 UTC;0;1008,4;1008,4;1008;;26,2;22,9;26,3;26,1;23;22,6;82;80;82;53;7,8;3,9;
2026/01/14;0200 UTC;0;1008,6;1008,7;1008,3;;26,3;22,7;26,3;26,1;22,9;22,4;82;80;81;53;7;3,4;
2026/01/14;0300 UTC;0;1008,3;1008,6;1008,3;;26,2;22,8;26,3;26,2;23;22,7;82;81;81;58;7;3;
2026/01/14;0400 UTC;1;1007,7;1008,3;1007,7;;25,3;23,5;26,3;25,3;23,5;22,5;89;80;89;52;8,2;2,9;
2026/01/14;0500 UTC;0;1007,3;1007,7;1007,2;;25,8;23;25,8;25,3;23,5;22,9;89;85;85;55;7;3,4;
2026/01/14;0600 UTC;,4;1007;1007,3;1006,9;;25,2;22,9;25,9;25;23,1;22,6;88;83;87;58;7,9;3,2;
2026/01/14;0700 UTC;0;1007;1007,1;1006,9;;25,8;22,7;25,8;25,2;23;22,6;87;83;83;56;7,3;3,7;
2026/01/14;0800 UTC;0;1007,4;1007,4;1007;;25,7;22,7;25,8;25,6;22,9;22,6;84;83;84;57;7,1;3,2;
2026/01/14;0900 UTC;1;1007,7;1007,7;1007,3;;24,9;23,5;25,8;24,7;23,5;22,7;92;84;92;62;6,7;1,7;
2026/01/14;1000 UTC;0;1008,2;1008,2;1007,7;46,3;25,7;23,1;25,7;24,7;23,6;22,9;92;85;86;59;8;3,1;
2026/01/14;1100 UTC;0;1009,2;1009,2;1008,2;306,4;26,5;22,6;26,6;25,7;23,1;22,5;86;79;79;59;8;3,9;
2026/01/14;1200 UTC;0;1009,8;1009,8;1009,2;565,8;27,2;22,9;27,4;26,5;23;22,3;80;76;78;68;7,6;3,6;
2026/01/14;1300 UTC;0;992,6;1010;992,5;1369,3;28,6;22,9;28,8;27,2;22,9;21,9;78;70;71;66;9,4;4;
2026/01/14;1400 UTC;,2;1009,9;1009,9;992,6;2392,4;28,8;22,2;29,1;27,9;22,8;21,6;71;67;68;57;9,7;5,1;
2026/01/14;1500 UTC;0;1009,5;1009,9;1009,5;2344,8;28,1;21,4;29,7;28,1;22,5;21,4;69;64;67;65;9,7;4,6;
2026/01/14;1600 UTC;0;1008,7;1009,6;1008,7;1754,5;28,9;21,6;29,4;27,8;22,5;21,2;70;63;65;60;9,7;4,2;
2026/01/14;1700 UTC;0;1007,8;1008,7;1007,8;1997,7;29;21,5;30;28,1;22,4;21,2;69;63;64;65;9,2;4;
2026/01/14;1800 UTC;0;1006,8;1007,8;1006,8;2461,7;29,1;21,7;29,7;28,6;22,3;20,8;67;62;64;60;9,4;4,4;
2026/01/14;1900 UTC;0;1006,5;1006,9;1006,4;1737,2;28,1;22,3;29,3;28;22,3;21,4;71;64;71;54;8,8;4,1;
2026/01/14;2000 UTC;0;1006,6;1006,6;1006,4;969,2;27,3;22,3;28,4;27,3;22,6;21,6;75;69;74;62;8;3;
2026/01/14;2100 UTC;0;1006,7;1006,8;1006,5;260,7;26,7;22,1;27,3;26,7;22,4;21,9;76;74;76;57;7,4;4,1;
2026/01/14;2200 UTC;0;1007,4;1007,4;1006,7;10,8;26,7;22,3;26,8;26,6;22,3;22,1;77;76;77;54;6,9;3,8;
2026/01/14;2300 UTC;0;1008;1008;1007,3;;26,5;22,1;26,7;26,5;22,6;22,1;79;76;77;56;7,8;3,4;
2026/01/15;0000 UTC;0;1008,4;1008,4;1007,9;;26,2;21,8;26,6;26,1;23,1;21,8;81;77;77;56;8,3;4,5;
2026/01/15;0100 UTC;0;1008,6;1008,7;1008,4;;26,3;22,4;26,3;26,1;22,8;21,9;82;77;79;58;8,3;4,2;
2026/01/15;0200 UTC;0;1008,2;1008,6;1008,2;;26,3;22,5;26,4;26,3;22,6;22,4;80;79;80;56;8,3;3,9;
2026/01/15;0300 UTC;0;1007,6;1008,3;1007,6;;26,3;22,7;26,3;26,2;22,8;22,6;81;80;81;59;7,5;3,6;
2026/01/15;0400 UTC;0;1006,9;1007,6;1006,9;;26,2;22,4;26,3;26,1;22,7;22,2;81;79;80;60;8,5;4,2;
2026/01/15;0500 UTC;0;1006,3;1006,9;1006,3;;26;22,7;26,2;25,9;22,7;22,4;82;80;82;58;7,3;3;
2026/01/15;0600 UTC;0;1006,2;1006,3;1006;;25,9;22,8;26;25,8;22,8;22,4;83;81;83;57;6,8;3,1;
2026/01/15;0700 UTC;0;1006,3;1006,4;1006,1;;25,7;22,8;25,9;25,7;22,8;22,6;84;83;84;65;6,1;2,6;
2026/01/15;0800 UTC;0;1006,6;1006,6;1006,3;;25,8;23;25,8;25,7;23;22,8;85;83;84;63;5,9;2,2;
2026/01/15;0900 UTC;0;1007,1;1007,1;1006,6;;25,8;22,7;25,9;25,7;23,1;22,7;85;83;83;63;6,8;3,2;
2026/01/15;1000 UTC;0;1007,7;1007,7;1007,1;62,2;26,1;22,4;26,1;25,7;22,7;22,4;83;80;80;65;6,7;2,8;
2026/01/15;1100 UTC;0;1008,5;1008,5;1007,7;305,2;27,3;22,6;27,4;26,1;23;22,3;80;75;76;57;8,3;4;
2026/01/15;1200 UTC;0;1009,3;1009,4;1008,5;511;27,8;22,8;28,4;27,2;23,2;22,4;77;72;74;53;8,3;4,7;
2026/01/15;1300 UTC;0;1009,6;1009,7;1009,3;1068,2;28,5;22;28,9;27,6;23,1;21,9;75;68;68;54;9;4,5;
2026/01/15;1400 UTC;0;1009,8;1009,8;1009,6;2396,2;29,1;22,4;29,5;28,1;23,6;21,9;73;67;67;59;9,9;4,9;
2026/01/15;1500 UTC;0;1009,4;1009,8;1009,4;2239,8;29,6;22,4;29,6;28,3;22,9;21,7;70;64;66;63;9,9;4,2;
2026/01/15;1600 UTC;0;1008,6;1009,4;1008,6;2566,3;29,9;22;30,2;28,7;22,8;20,8;68;59;63;58;9,6;4,1;
2026/01/15;1700 UTC;0;1007,5;1008,6;1007,5;2639,9;28,9;22,1;30,9;28,8;22,6;21,3;68;60;67;61;8,7;4,8;
2026/01/15;1800 UTC;0;1006,8;1007,6;1006,8;1980,8;28,6;22,6;29,7;28,2;23;22;72;65;70;50;8,7;4,2;
2026/01/15;1900 UTC;0;1006,7;1006,8;1006,5;1928,8;28,5;23;29,4;28,2;23,1;22,4;72;67;72;56;7,7;4,3;
2026/01/15;2000 UTC;0;1006,3;1006,8;1006,3;661,7;27,2;23,4;28,5;27,1;23,6;22,6;81;72;80;51;8,2;3,7;
2026/01/15;2100 UTC;0;1006,7;1006,7;1006,3;178,6;26,5;20,8;27,5;26,4;23,4;20,5;80;69;71;68;9,1;2,9;
2026/01/15;2200 UTC;0;1007,5;1007,5;1006,7;8,4;26,6;22,2;26,6;26,3;22,3;20,8;77;71;77;69;6,5;2,3;
2026/01/15;2300 UTC;0;1008,2;1008,2;1007,5;;26,7;22,5;26,8;26,5;23,1;22,3;81;77;78;56;7,1;3,4;
2026/01/16;0000 UTC;0;1008,9;1008,9;1008,2;;26,6;22,5;26,7;26,6;22,8;22,3;79;77;79;57;7,6;3,4;
2026/01/16;0100 UTC;0;1008,9;1009;1008,7;;26,5;23;26,6;26,4;23,1;22,6;82;79;81;57;7,6;3,7;
2026/01/16;0200 UTC;0;1008,9;1009,1;1008,9;;26,3;22,7;26,5;26,3;23,3;22,7;82;80;81;53;7,6;3,6;
2026/01/16;0300 UTC;0;1008,7;1009;1008,6;;26,3;22,7;26,4;26,1;22,9;22,6;82;80;81;52;8;3,6;
2026/01/16;0400 UTC;0;1008,3;1008,8;1008,2;;26,2;22,7;26,3;26;23;22,6;83;80;81;50;6,8;3,5;
2026/01/16;0500 UTC;0;1007,6;1008,3;1007,6;;26,2;22,5;26,2;26;23;22,3;83;80;80;58;6,5;3,5;
2026/01/16;0600 UTC;0;1007,2;1007,6;1007,2;;25,9;22,5;26,2;25,9;22,6;22,3;81;80;81;56;6,7;2,7;
2026/01/16;0700 UTC;0;1007,3;1007,3;1007,1;;26;23,1;26,1;25,9;23,3;22,4;85;81;84;49;6,4;2,9;
