REGIAO:;CO
UF:;MS
ESTACAO:;TRES LAGOAS
CODIGO (WMO):;A704
LATITUDE:;-20,79499999
LONGITUDE:;-51,71333333
ALTITUDE:;328,94
DATA DE FUNDACAO:;03/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0000 UTC;0;975,1;975,1;974,2;;30,1;18,5;30,8;30,1;18,5;17,6;50;45;50;49;6,2;2,5;
2026/01/09;0100 UTC;0;975,8;975,8;974,9;;29,2;19,5;30,1;29,2;19,6;18,5;56;50;56;43;7,1;2,3;
2026/01/09;0200 UTC;0;976,4;976,4;975,8;;28,6;19,1;29,2;28,6;19,5;19;57;56;56;46;7,5;3,4;
2026/01/09;0300 UTC;0;976,4;976,7;976,4;;27,8;19,4;28,6;27,7;19,5;19,1;61;56;60;54;7,5;2,1;
2026/01/09;0400 UTC;0;976,4;976,5;976,3;;27,4;18,2;27,8;27,4;19,3;18;60;56;57;50;6,9;3,2;
2026/01/09;0500 UTC;0;976,1;976,5;976,1;;26,5;18,1;27,4;26,4;18,3;18;60;57;60;45;6,7;2,5;
2026/01/09;0600 UTC;0;975,7;976,1;975,6;;25,8;18,7;26,5;25,8;18,7;17,9;65;60;65;50;6,4;2,3;
2026/01/09;0700 UTC;0;975,4;975,7;975,4;;25,5;19;25,8;25,5;19,3;18,7;68;65;67;33;6,3;2,5;
2026/01/09;0800 UTC;0;975,7;975,7;975,4;;25,3;19;25,6;25,3;19;18,8;68;66;68;33;5,9;1,3;
2026/01/09;0900 UTC;0;976,1;976,1;975,7;;25,4;19,2;25,4;25,3;19,2;18,9;69;67;69;36;5,1;2,2;
2026/01/09;1000 UTC;0;976,5;976,5;976,1;116,7;25,5;19,4;25,5;25,2;19,7;19,2;71;69;69;27;5,1;1,9;
2026/01/09;1100 UTC;0;977,1;977,1;976,5;242,2;27;18,8;27,2;25,5;20;18,6;70;60;61;34;6;2,6;
2026/01/09;1200 UTC;0;977,5;977,5;977,1;1108,4;28,4;18,5;28,9;27;19;18,1;61;53;55;29;6;2,2;
2026/01/09;1300 UTC;0;977,7;977,8;977,5;1807,4;30,6;18,5;30,7;28,3;18,9;18,1;55;48;48;47;5,6;1,5;
2026/01/09;1400 UTC;0;977,3;977,7;977,2;3615,2;32,6;17,5;33,3;30,6;19;17,1;49;39;41;40;6,4;2,9;
2026/01/09;1500 UTC;0;976,5;977,3;976,5;3302,6;33;17,6;34,2;32,2;18,5;16,9;42;38;40;51;7;2,7;
2026/01/09;1600 UTC;0;976;976,5;976;1986,6;32,8;18,2;34,5;32,8;18,6;17,1;43;37;42;65;7,6;2,5;
2026/01/09;1700 UTC;0;975,1;976;975,1;1255,8;33,1;18,9;33,8;32,2;20;17,9;47;40;43;59;8,1;2,3;
2026/01/09;1800 UTC;0;974,6;975,1;974,5;2475,9;34,3;18,1;35,4;33,1;19,3;17;44;35;38;18;8,9;2,7;
2026/01/09;1900 UTC;0;974,6;974,8;974,3;782,6;32,5;18,3;34,4;32,3;18,7;17;44;38;43;15;8,5;1,4;
2026/01/09;2000 UTC;0;974,6;974,7;974,3;207,1;29,6;19,1;32,5;29,5;19,2;17,8;54;42;53;349;7;1,1;
2026/01/09;2100 UTC;0;974,8;974,8;974,4;322,4;28,6;19,9;30,8;28,6;19,9;18,4;59;48;59;313;9,2;3,3;
2026/01/09;2200 UTC;0;974,8;975,1;974,5;107,5;28;18,8;28,6;27,4;20,4;18,8;65;57;57;239;6,9;1,4;
2026/01/09;2300 UTC;0;975,3;975,3;974,8;,1;26,2;19;28,2;25,6;19,7;18,9;69;57;65;217;5,6;1;
2026/01/10;0000 UTC;0;975,7;975,7;975,3;;26,4;18,9;26,6;26,2;19,1;18,7;65;62;64;185;2,6;,4;
2026/01/10;0100 UTC;0;976,3;976,3;975,7;;26;19,3;26,5;26;19,4;18,6;67;62;67;150;3,8;,8;
2026/01/10;0200 UTC;0;976,7;976,8;976,3;;25,5;19,6;26;25,5;19,7;19,4;70;67;70;232;3;,7;
2026/01/10;0300 UTC;0;976,1;976,7;976,1;;25,4;19,9;25,6;25,1;20;19,7;73;70;72;192;1,7;,6;
2026/01/10;0400 UTC;0;975,8;976,1;975,8;;25,2;20,5;25,4;25,1;20,5;19,8;75;72;75;173;2,1;,8;
2026/01/10;0500 UTC;0;975,5;975,9;975,5;;24,6;19,5;25,3;24,5;20,4;19,4;75;72;73;197;5,1;1,4;
2026/01/10;0600 UTC;0;975,7;975,8;975,5;;24,1;19,6;24,6;24,1;19,6;19,3;76;73;76;181;3,9;1,2;
2026/01/10;0700 UTC;0;975,7;975,8;975,6;;24,2;19,7;24,2;23,8;19,9;19,6;79;76;76;165;2,9;1;
2026/01/10;0800 UTC;0;976,1;976,1;975,7;;23,9;19,4;24,2;23,9;19,8;19,4;76;75;76;202;2,9;,8;
2026/01/10;0900 UTC;0;976,6;976,6;976;;23,5;19,6;24,1;23,5;19,6;19,3;79;75;79;226;2;,8;
2026/01/10;1000 UTC;0;976,7;976,8;976,6;113,9;24,7;19,1;24,7;23,5;19,7;19,1;79;71;71;158;2;,9;
2026/01/10;1100 UTC;0;977,1;977,1;976,7;245,4;26,7;18,7;26,7;24,7;19,1;18,5;71;61;62;126;3,4;1,4;
2026/01/10;1200 UTC;0;977,1;977,2;977,1;1726,6;29,4;18,9;29,4;26,7;19,2;18,5;62;53;53;122;3,9;,9;
2026/01/10;1300 UTC;0;977;977,1;976,9;2611,1;31,6;19,1;32,1;29,4;19,5;18,6;54;46;48;100;4,1;1,4;
2026/01/10;1400 UTC;0;976,3;977;976,3;3209,6;33,9;18,5;34;31,6;19,3;18;48;40;40;91;4,5;1,6;
2026/01/10;1500 UTC;0;975,3;976,4;975,3;3529,7;35;18,1;35;33,1;19;17,3;41;36;37;64;4,8;1,8;
2026/01/10;1600 UTC;0;974,5;975,3;974,5;3665,1;35,6;17,2;35,8;34,2;18,1;16,8;37;34;34;24;6,3;1,9;
2026/01/10;1700 UTC;0;973,1;974,5;973,1;3478,6;36,3;15,3;37,1;35,1;17,8;15,1;35;29;29;55;6,3;2,1;
2026/01/10;1800 UTC;0;973;973,1;972,5;2515;34,5;17,4;37,3;34,5;17,4;14,1;36;27;36;54;13,9;4;
2026/01/10;1900 UTC;2,4;972,5;973,4;972,2;340,3;28,2;21,1;34,4;24,4;21,1;16,9;72;37;66;311;15,3;2,3;
2026/01/10;2000 UTC;0;972,9;973,2;972,5;374;26;19,4;29;25,6;21,1;19;69;59;67;251;8,3;2,5;
2026/01/10;2100 UTC;0;973,4;973,5;972,8;426,4;27;19,9;27,4;26;20,2;19,4;68;62;65;266;5;2,3;
2026/01/10;2200 UTC;0;974,2;974,2;973,4;148,5;26,3;19;27,3;26,3;20,1;18,8;66;61;64;213;7,9;1,9;
2026/01/10;2300 UTC;0;974,8;974,9;974,2;,1;25,7;19;26,3;25,7;19,2;18,9;67;64;67;201;4;1,2;
2026/01/11;0000 UTC;0;975,7;975,7;974,8;;24,7;19,2;25,7;24,6;19,2;18,8;71;66;71;194;3,5;,7;
2026/01/11;0100 UTC;0;976,4;976,5;975,7;;24,5;19,3;25;24,4;19,3;18,6;73;69;73;184;3,3;,8;
2026/01/11;0200 UTC;0;976;976,4;975,9;;24,6;19,2;24,6;24,3;19,4;19;74;72;72;155;2,6;1,1;
2026/01/11;0300 UTC;0;976,3;976,5;975,9;;24,4;19,1;24,6;24,2;19,4;19;74;71;72;174;2,6;1,1;
2026/01/11;0400 UTC;0;976,2;976,3;976;;23,8;19,4;24,4;23,8;19,5;19,1;77;72;76;193;2,6;,8;
2026/01/11;0500 UTC;0;975,5;976,2;975,5;;23,8;19,5;24;23,7;19,5;19,3;77;75;77;170;2,1;1;
2026/01/11;0600 UTC;0;975,3;975,6;975,3;;23;20,1;23,9;22,9;20,1;19,4;84;77;84;173;3,7;1;
2026/01/11;0700 UTC;0;975,1;975,4;975;;22,8;20,1;23,2;22,8;20,2;20;85;83;85;200;3,3;,5;
2026/01/11;0800 UTC;0;975,1;975,2;975,1;;23,2;19,6;23,3;22,6;20,1;19,6;85;80;80;191;2,2;,9;
2026/01/11;0900 UTC;0;975,6;975,6;975;;22,9;19,7;23,4;22,9;19,7;19,4;82;79;82;174;2,2;,5;
2026/01/11;1000 UTC;0;976,1;976,1;975,6;115,9;23,6;19,8;23,6;22,9;19,9;19,6;82;79;80;89;1,9;,7;
2026/01/11;1100 UTC;0;976,3;976,3;976;429,5;25,4;19,9;25,6;23,6;20,7;19,7;80;71;72;58;3;1,2;
2026/01/11;1200 UTC;0;975,7;976,3;975,7;1784,1;28,5;18,7;28,5;25,4;20,1;18,4;72;55;55;63;5,6;2,2;
2026/01/11;1300 UTC;0;975,8;975,9;975,7;2313,8;29,6;17,7;30,3;28,3;19,4;17,7;58;48;49;60;5,6;1,4;
2026/01/11;1400 UTC;0;975,7;976;975,7;3778,9;32;16,8;33;29,6;18,5;16,3;49;38;40;41;5;1,6;
2026/01/11;1500 UTC;0;975,2;975,7;975,2;2919,7;33,2;16,2;33,6;31,8;17,8;15,8;41;36;36;340;4,2;2;
2026/01/11;1600 UTC;0;974,5;975,2;974,5;2903,9;34,4;17,4;34,4;32,3;17,9;15,4;41;34;37;307;4,2;1,1;
2026/01/11;1700 UTC;0;973,7;974,5;973,7;2917,6;33,2;17,4;35,3;33,1;17,7;16,1;40;33;39;307;5,7;2,9;
2026/01/11;1800 UTC;0;973,8;974;973,3;727,1;28,6;19,5;33,2;28,6;19,7;15,9;58;38;58;184;9,5;2;
2026/01/11;1900 UTC;0;973;973,9;972,8;1177,3;29,8;17,6;30,1;27,2;19,7;17,4;61;47;48;215;6;1,3;
2026/01/11;2000 UTC;0;973;973;972,6;621;29,8;18,5;30,5;29,7;18,5;17,2;51;46;51;219;5;1,2;
2026/01/11;2100 UTC;0;972,4;973;972,3;75,6;26,1;19,4;29,8;26,1;20,6;18,6;66;51;66;212;5,6;2;
2026/01/11;2200 UTC;0;972,9;972,9;972,4;9,1;25,4;20,7;26,2;25,4;21,2;19,4;77;66;75;219;4,9;1,9;
2026/01/11;2300 UTC;0;973,6;973,6;972,9;;25,2;19,6;25,6;25,2;20,7;19,4;75;70;71;226;5,1;1,7;
2026/01/12;0000 UTC;0;974,8;974,9;973,6;;24,9;19,9;25,3;24,6;20,1;19,6;76;71;74;219;4,9;1,7;
2026/01/12;0100 UTC;0;975,5;975,5;974,8;;24,2;19,2;24,9;24,2;19,9;19;74;71;74;215;5,7;1,7;
2026/01/12;0200 UTC;22;977,4;978,1;975,5;;21,3;20,2;24,4;21,1;20,3;19,1;93;73;93;310;6,8;2,4;
2026/01/12;0300 UTC;7,8;976,3;977,5;976,3;;22;20,1;22,1;20,9;20,7;19,8;94;89;89;270;5,6;2,3;
2026/01/12;0400 UTC;4,8;975,1;976,3;975,1;;22;19,8;22,3;21,8;20,2;19,8;90;86;87;262;5;2,3;
2026/01/12;0500 UTC;2,2;975,3;975,5;975,1;;21,8;20,5;22,1;21,7;20,5;19,6;92;86;92;21;4,6;,8;
2026/01/12;0600 UTC;,6;975;975,3;975;;22,2;20,5;22,2;21,8;20,7;20,2;92;89;90;310;6,2;2,7;
2026/01/12;0700 UTC;,2;974,4;975;974,2;;22,4;20;22,6;22,2;20,5;20;90;85;87;295;6;,8;
2026/01/12;0800 UTC;0;975,6;975,6;974,4;;22,3;20,9;22,5;22;20,9;20;92;87;92;12;3,2;,7;
2026/01/12;0900 UTC;0;975,7;975,7;975,5;;22,5;21,1;22,5;22,3;21,3;20,9;93;92;92;16;2,4;,7;
2026/01/12;1000 UTC;,2;976,3;976,3;975,7;57,9;22,9;21,4;22,9;22,4;21,4;21,1;93;91;91;339;2,8;1,2;
2026/01/12;1100 UTC;0;976,9;976,9;976,3;214,9;23,1;21,1;23,1;22,8;21,3;21;91;89;89;31;2,9;,8;
2026/01/12;1200 UTC;,2;977,2;977,2;976,9;331,7;23,5;20,8;23,5;23,1;21,2;20,7;89;85;85;300;3;,8;
2026/01/12;1300 UTC;0;977,5;977,6;977,1;599,3;24,1;21,2;24,2;23,5;21,5;20,8;87;82;84;12;2,2;1;
2026/01/12;1400 UTC;0;977,4;977,6;977,4;983;25,3;20,9;25,4;24;21,6;20,5;85;76;76;79;2,3;1;
2026/01/12;1500 UTC;0;977,1;977,4;977;1418,6;26,4;20,4;26,4;25,3;21,2;19,9;78;68;70;346;3;1,5;
2026/01/12;1600 UTC;0;976,6;977,1;976,6;1579,4;27,1;20;27,2;26,2;21,1;19,8;72;65;65;56;2,9;,8;
2026/01/12;1700 UTC;0;976,1;976,7;976,1;1569,3;28;20;28,2;27,1;21,2;19,3;68;60;62;354;3,7;1;
2026/01/12;1800 UTC;0;975,3;976,1;975,3;1359,6;27,6;18,8;28,3;27,3;21;18,8;66;58;59;323;4,4;2;
2026/01/12;1900 UTC;0;973,1;975,3;973,1;1221,7;28,3;19,3;28,3;27,4;19,5;17,5;62;53;58;261;4,6;,6;
2026/01/12;2000 UTC;0;973,1;973,2;972,7;1297,2;29,1;19,7;29,1;28,1;20,1;18,2;61;54;57;290;4,6;2;
2026/01/12;2100 UTC;0;973,9;973,9;973,1;623,3;28,8;19,5;29,2;28,4;20,3;19;59;55;57;305;4,6;1,7;
2026/01/12;2200 UTC;0;974,1;974,1;973,9;151,7;27,2;20,4;28,9;27,1;20,4;19;67;56;66;333;3,4;,7;
2026/01/12;2300 UTC;0;974,8;974,8;974,1;,2;26,2;19,9;27,2;26,2;20,7;19,9;70;66;68;329;1,9;,6;
2026/01/13;0000 UTC;0;975,4;975,4;974,8;;25,1;20,2;26,2;25,1;20,5;19,7;75;68;75;70;1,5;,4;
2026/01/13;0100 UTC;0;975,5;975,5;975,2;;24,8;20,8;25,1;24,3;20,8;20,1;80;75;78;211;2,3;,8;
2026/01/13;0200 UTC;0;976,1;976,1;975,4;;24,6;20,4;24,8;24,5;20,9;20;79;75;78;189;2,3;,6;
2026/01/13;0300 UTC;0;975,9;976,1;975,9;;24,2;20,4;24,8;24,2;20,6;20,4;80;77;80;173;3,8;1,2;
2026/01/13;0400 UTC;0;976,8;976,8;975,9;;23,5;20,3;24,2;23,5;20,5;20,2;82;80;82;113;4,3;,9;
2026/01/13;0500 UTC;0;976,4;976,8;976,4;;23,6;19,5;23,7;23,2;20,3;19,5;83;78;78;133;2,4;,7;
2026/01/13;0600 UTC;0;975,2;976,4;975,2;;23,6;19,5;23,8;23,4;19,6;19,3;79;77;78;164;2,3;,6;
2026/01/13;0700 UTC;0;975;975,4;975;;22,6;19,7;23,6;22,6;19,7;19,4;83;77;83;122;1,3;,5;
2026/01/13;0800 UTC;0;975,3;975,3;975;;22,4;19,8;23,2;22,3;20,1;19,6;85;81;85;243;2,1;,3;
2026/01/13;0900 UTC;0;975,9;975,9;975,3;;22,2;20;22,4;22,1;20;19,8;88;85;88;324;,8;,2;
2026/01/13;1000 UTC;0;976,3;976,3;975,9;74,8;23,7;20,9;23,7;22,1;21;20,1;89;85;85;358;1,5;,5;
2026/01/13;1100 UTC;0;977;977;976,3;229,8;25,9;21,3;25,9;23,7;21,4;20,9;85;76;76;14;4,3;1,7;
2026/01/13;1200 UTC;0;977,8;977,8;977;1182,5;27,5;21,9;27,5;25,9;22;21,1;76;71;72;17;4,5;1,2;
2026/01/13;1300 UTC;0;978,5;978,5;977,8;1002,5;27,5;20,6;27,8;27,3;21,7;20,4;71;65;66;4;4,5;1,3;
2026/01/13;1400 UTC;0;978,6;978,6;978,5;1649,6;28,5;20,6;28,8;27,3;21,2;20;68;60;62;350;4,1;1,5;
2026/01/13;1500 UTC;0;977,7;978,6;977,7;2991,3;29,7;19,8;29,8;28,3;21,2;19;63;54;55;355;5;2,2;
2026/01/13;1600 UTC;0;976,7;977,7;976,7;3831,5;30,9;18,8;31,6;29,6;20,4;18,5;57;47;48;15;5,9;2,3;
2026/01/13;1700 UTC;0;975,9;976,7;975,8;3468,8;30,2;18,4;32,9;30,2;20;17,7;51;42;49;4;8,6;3,2;
2026/01/13;1800 UTC;0;975,8;976,3;975,8;1563,3;25,5;18,8;30,2;25,5;19,8;17;68;49;67;22;11,2;3,3;
2026/01/13;1900 UTC;,2;975,6;975,8;975,2;455,3;25,8;18,8;25,9;24;20,6;18,7;79;65;65;164;9,1;,7;
2026/01/13;2000 UTC;0;975,5;975,8;975,5;662;25,6;19,7;26;25;20,2;18,2;74;63;70;165;5,2;1,2;
2026/01/13;2100 UTC;0;975,9;975,9;975,1;383,6;25,9;19,1;26;25,2;20;18,8;72;65;66;277;3,1;1,5;
2026/01/13;2200 UTC;0;975,8;976,5;975,7;78,2;25;18,2;26;24,9;19,2;18,1;67;65;66;237;5,8;1,3;
2026/01/13;2300 UTC;0;976,3;976,3;975,7;;24;18,5;25;24;18,9;18,2;72;66;71;178;4,2;1,2;
2026/01/14;0000 UTC;0;977,2;977,2;976,3;;23,8;19,7;24;23,7;19,7;18,4;78;71;78;189;3,9;1,2;
2026/01/14;0100 UTC;0;977,8;977,8;977,2;;23,4;20;23,8;23,3;20,1;19,7;81;78;81;157;3,9;,9;
2026/01/14;0200 UTC;0;977,9;977,9;977,7;;23,3;20;23,4;23,1;20;19,8;83;81;82;126;3,2;1,2;
2026/01/14;0300 UTC;0;977,6;977,9;977,6;;22,5;19,9;23,4;22,5;20;19,7;85;81;85;205;3,2;,4;
2026/01/14;0400 UTC;0;977,1;977,7;977;;22,9;20;22,9;22,2;20,2;19,8;88;84;84;70;2,5;,9;
2026/01/14;0500 UTC;0;976,7;977,1;976,5;;22,4;20,1;22,9;22,3;20,1;19,7;87;83;87;8;2,5;,4;
2026/01/14;0600 UTC;0;976,9;977,1;976,7;;23,2;19,4;23,3;22,4;20,2;19,4;87;79;79;108;3,8;,9;
2026/01/14;0700 UTC;0;976,6;977;976,5;;23,1;19,7;23,3;22,9;19,8;19,4;82;79;81;146;2,8;,7;
2026/01/14;0800 UTC;0;976,7;976,7;976,5;;22,4;19,6;23,1;22,4;19,8;19,5;84;81;84;169;2,8;,8;
2026/01/14;0900 UTC;0;977,2;977,2;976,6;;21,9;19,5;22,4;21,9;19,6;19,4;86;84;86;174;2,2;,6;
2026/01/14;1000 UTC;0;977,9;977,9;977,2;103,6;22,4;19,6;22,4;21,7;19,8;19,4;87;84;84;154;1,9;,4;
2026/01/14;1100 UTC;0;978,3;978,3;977,9;235,7;24,3;20;24,3;22,4;20,3;19,4;84;77;77;109;2,7;,8;
2026/01/14;1200 UTC;0;978,6;978,7;978,3;1195,7;25,7;20,3;25,8;24,3;20,8;20;77;72;72;50;4,1;1,3;
2026/01/14;1300 UTC;0;978,4;978,7;978,4;2657,2;28,3;20,4;28,5;25,7;21;19,8;72;60;62;23;4,1;1,7;
2026/01/14;1400 UTC;0;978,2;978,4;978,2;3234,5;30,3;20,3;30,5;28,3;20,9;19,6;62;55;55;51;4,1;1,4;
2026/01/14;1500 UTC;0;977,6;978,2;977,6;3734,8;31,8;18,3;32,3;30,1;20,7;18;57;43;45;335;4;1,4;
2026/01/14;1600 UTC;0;976,5;977,6;976,5;3841,9;32,9;18,8;33,6;31,8;20,2;17,6;48;41;44;358;5,4;1,8;
2026/01/14;1700 UTC;0;975,7;976,5;975,7;1261;30,2;18,1;33;28,7;19,1;16,6;52;42;48;135;8,8;1,4;
2026/01/14;1800 UTC;0;974,6;975,7;974,6;1783,9;32,6;17,7;32,6;29,8;19,6;16,8;54;41;41;138;4,5;1,1;
2026/01/14;1900 UTC;0;974;974,6;973,9;859,4;28,8;17,9;33,3;28,8;18,4;16;52;37;52;84;6,4;1,8;
2026/01/14;2000 UTC;0;974,3;974,4;973,8;185,7;27,5;19,7;28,8;27,5;20;18;63;52;63;350;5,3;1,9;
2026/01/14;2100 UTC;0;974,3;974,3;973,6;179,9;27,1;19,8;27,5;27;20,1;19,3;65;61;64;343;5,3;2,4;
2026/01/14;2200 UTC;0;975,1;975,1;974,3;77,8;24,8;18,4;27,2;24,8;19,9;18,2;68;62;67;279;7,9;3,2;
2026/01/14;2300 UTC;0;976,1;976,2;975,1;;23,6;18,6;24,8;23,6;19,3;18,4;75;67;74;233;9,3;3;
2026/01/15;0000 UTC;0;975,8;976,2;975,8;;24;18,7;24,1;23,6;18,9;18,5;74;72;72;189;7,4;1,1;
2026/01/15;0100 UTC;0;976,2;976,2;975,7;;23,6;18,8;24;23,6;18,9;18,7;75;72;74;92;3;,9;
2026/01/15;0200 UTC;0;976,6;976,6;976,2;;23,7;19;23,7;23,5;19,2;18,7;76;74;75;326;2,3;1,1;
2026/01/15;0300 UTC;0;977,3;977,3;976,6;;22,7;19;23,7;22,7;19,3;19;80;75;80;324;3,2;1,5;
2026/01/15;0400 UTC;0;977,1;977,3;977,1;;22,3;19,8;22,7;22,2;19,8;19;86;80;86;24;3,3;1,7;
2026/01/15;0500 UTC;0;976,5;977,1;976,4;;22,7;19,8;22,7;22,2;20;19,6;86;83;84;33;4,6;2;
2026/01/15;0600 UTC;0;975,8;976,5;975,8;;22,9;19,4;22,9;22,6;19,9;19,4;85;81;81;33;5;1,6;
2026/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1200 UTC;0;978,4;978,4;978,1;1471,9;26,1;19,3;26,1;24,4;20,2;19,2;76;66;66;37;;1,7;
2026/01/15;1300 UTC;0;978,6;978,7;978,4;2351,2;27,5;19,4;27,8;25,9;20,1;19;68;60;61;48;6;2,2;
2026/01/15;1400 UTC;0;978,3;978,7;978,3;3222,6;29,1;19,4;30;27,5;20;19;62;54;56;23;5,6;1,7;
2026/01/15;1500 UTC;0;977,7;978,3;977,6;3685,5;30,9;18,3;31,3;29,1;19,9;18;56;46;47;339;5;1,8;
2026/01/15;1600 UTC;0;977;977,7;977;3633;31,9;18,4;32,2;30,3;19,5;17,7;50;43;45;356;5,1;1,9;
2026/01/15;1700 UTC;0;975,9;977;975,9;3677,5;32,4;17,8;33,4;31,6;19;17,1;45;41;42;360;6;1,7;
2026/01/15;1800 UTC;0;974,7;975,9;974,7;2804,2;33,4;16,7;33,8;32,1;18,7;15,9;44;35;37;25;6,2;2,1;
2026/01/15;1900 UTC;0;973,8;974,7;973,7;3049,8;34,2;14,9;34,8;33,4;16,8;14,9;37;31;31;340;5,8;2,2;
2026/01/15;2000 UTC;0;973,3;973,8;973,3;814;32,9;14,7;34,4;32,8;15,5;13,4;34;30;33;292;5,6;1,4;
2026/01/15;2100 UTC;0;973,8;973,8;973,3;889;32,3;16,6;33,8;32,1;17,1;14,6;41;33;39;158;4;1,6;
2026/01/15;2200 UTC;0;974,7;974,7;973,8;561;29,6;18,4;32,9;29,6;18,6;15,9;51;36;51;151;6,5;2,3;
2026/01/15;2300 UTC;0;975,2;975,2;974,6;28,7;26,7;20,1;29,6;26,7;20,7;18,5;67;51;67;10;6;1,1;
2026/01/16;0000 UTC;0;976,8;976,8;975,2;;24,4;18,5;26,7;24,4;19,9;18,3;72;63;70;290;8;2,3;
2026/01/16;0100 UTC;,4;977;977;976,7;;23,8;20,6;24,4;23,6;20,8;18,4;84;69;83;183;5,7;,6;
2026/01/16;0200 UTC;0;977,4;977,4;976,9;;24,5;20,3;24,9;23,8;20,9;20,1;83;76;77;156;3,7;,9;
2026/01/16;0300 UTC;0;977,4;977,8;977,4;;24,2;21,1;24,5;24;21,1;20,2;83;77;83;110;3;,7;
2026/01/16;0400 UTC;0;976,7;977,4;976,7;;25;20,7;25;24,2;21,2;20,6;83;77;77;80;5;1,6;
2026/01/16;0500 UTC;0;976,2;976,7;976,2;;24,6;20,6;25;24,6;20,8;20,5;78;76;78;89;5;1,1;
2026/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1200 UTC;0;977,8;977,8;977,1;1420,5;26,9;20,1;26,9;25,9;21,3;19,9;75;66;67;40;;1,9;
2026/01/16;1300 UTC;0;978;978;977,8;2604,6;29,2;20,1;29,6;26,9;20,7;19,4;67;57;58;46;5,1;1,5;
2026/01/16;1400 UTC;0;977,7;978;977,7;3208,4;30,4;20,3;31,2;28,8;20,6;19,4;60;52;55;12;4,7;1,8;
2026/01/16;1500 UTC;0;977,4;977,8;977,4;3616,6;31,8;19,2;32,8;30,4;20,7;18,6;55;46;47;28;5,2;2;
2026/01/16;1600 UTC;0;976,5;977,4;976,5;3989,1;33,8;19,5;33,8;31,7;20,6;18,9;51;43;43;12;4,5;2;
2026/01/16;1700 UTC;0;975;976,5;975;1540,8;32,3;19;33,8;32,2;19,5;17,1;47;39;45;143;4,1;1;
2026/01/16;1800 UTC;9,4;976,1;976,2;975;227;22,2;21;32,3;22,1;21;17,1;93;45;93;205;11,7;2,4;
2026/01/16;1900 UTC;7;974,7;976;974,5;330,2;24,6;22,9;24,6;21,7;23;20,4;94;91;91;260;6,2;1;
2026/01/16;2000 UTC;2,8;974,4;974,8;974;527,4;25,6;21,4;25,6;24,4;22,9;21,2;91;77;77;183;3,6;1;
2026/01/16;2100 UTC;1,4;974,9;974,9;974,2;805,1;26,5;21,8;27,5;25,4;21,9;20,1;78;65;75;32;3;,6;
2026/01/16;2200 UTC;,4;974,9;975;974,6;165,4;25,9;21,2;26,6;25,9;22,2;20,7;79;71;76;333;3,4;1,1;
2026/01/16;2300 UTC;,2;975,5;975,6;974,9;2,7;25,6;21,1;25,9;25;21,6;21;80;75;76;330;2,5;1,1;
2026/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
