REGIAO:;N
UF:;PA
ESTACAO:;ALTAMIRA
CODIGO (WMO):;A253
LATITUDE:;-3,26999999
LONGITUDE:;-52,39472221
ALTITUDE:;191
DATA DE FUNDACAO:;25/10/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/06/11;0500 UTC;0;991;991,5;990,9;0;24,7;24,7;24,7;24,2;24,7;24,2;100;100;100;295;3,2;1,8;
2026/06/11;0600 UTC;,8;990,8;991,2;990,2;0;24;24;24,7;24;24,7;24;100;100;100;352;4,3;2,4;
2026/06/11;0700 UTC;11,4;991,2;991,4;990,8;0;23,2;23,2;24;23,2;24;23,2;100;100;100;80;4,4;1,5;
2026/06/11;0800 UTC;6,2;991,4;991,5;991,1;0;23,3;23,3;23,3;23,2;23,3;23,2;100;100;100;43;3,1;,5;
2026/06/11;0900 UTC;1;991,3;991,4;991,2;0;23,5;23,5;23,5;23,3;23,5;23,3;100;100;100;260;2,2;,6;
2026/06/11;1000 UTC;,2;992;992;991,1;23,4;23,4;23,4;23,5;23,3;23,5;23,3;100;100;100;304;1,7;,4;
2026/06/11;1100 UTC;0;992,5;992,5;992;372;24,2;24,2;24,3;23,4;24,3;23,5;100;100;100;272;1,2;,2;
2026/06/11;1200 UTC;0;993,1;993,1;992,5;510,6;26;26;26;24,2;26;24,3;100;100;100;314;1,3;,4;
2026/06/11;1300 UTC;0;993,6;993,7;993,1;810,6;26,3;26,3;26,3;25,5;26,3;25,5;100;100;100;50;2,8;1,3;
2026/06/11;1400 UTC;0;993,4;993,6;993,4;1955,3;27,7;27,6;28,1;26,2;28,1;26,3;100;93;100;82;5,3;2;
2026/06/11;1500 UTC;0;993;993,4;993;2144;29;26,6;29,5;27,7;28,9;26,6;100;85;87;66;5,2;2,3;
2026/06/11;1600 UTC;0;991,8;993;991,8;2215;29,6;27,3;30,1;28,2;28,9;25,9;98;81;88;75;5,4;1,9;
2026/06/11;1700 UTC;0;990,1;991,8;990,1;2053,3;29,6;25,7;30,4;28,5;28,5;25,7;97;78;79;107;4;1,8;
2026/06/11;1800 UTC;0;989,4;990,1;989,4;2425,1;29,6;26;30,5;29,1;28,3;25,3;92;77;81;60;5,8;2,6;
2026/06/11;1900 UTC;0;989,2;989,4;989,1;1005,2;26,6;26,6;29,9;26,6;27,3;25,1;100;76;100;39;6,3;1,6;
2026/06/11;2000 UTC;0;988,9;989,2;988,7;260,7;25,8;25,8;26,6;25,8;26,6;25,8;100;100;100;27;3,6;1,2;
2026/06/11;2100 UTC;0;989,6;989,6;988,9;97;25,1;25,1;25,8;25,1;25,8;25,1;100;100;100;356;2,7;1,2;
2026/06/11;2200 UTC;0;990,9;990,9;989,6;11,8;24,7;24,7;25,2;24,7;25,2;24,7;100;100;100;348;1,8;,7;
2026/06/11;2300 UTC;0;991,3;991,3;990,9;0;24,2;24,2;24,7;24,2;24,7;24,2;100;100;100;23;2,5;,6;
2026/06/12;0000 UTC;0;991;991,3;990,9;0;24,1;24,1;24,2;23,9;24,2;23,9;100;100;100;293;1,3;,4;
2026/06/12;0100 UTC;0;991,9;992;991;0;23,7;23,7;24,1;23,5;24;23,5;100;100;100;91;1,4;,6;
2026/06/12;0200 UTC;0;992,5;992,5;991,9;0;24;24;24;23,6;24;23,6;100;100;100;134;1,6;,6;
2026/06/12;0300 UTC;0;992,5;992,6;992,4;0;23,8;23,8;24;23,7;24;23,7;100;100;100;199;2,2;,9;
2026/06/12;0400 UTC;0;992,1;992,5;992,1;0;23,3;23,3;23,9;23,3;23,9;23,3;100;100;100;238;1,8;,4;
2026/06/12;0500 UTC;0;991,4;992,1;991,4;0;23,7;23,7;23,7;23,3;23,7;23,3;100;100;100;168;1,3;,8;
2026/06/12;0600 UTC;0;990,9;991,4;990,9;0;23,4;23,4;23,7;23,1;23,6;23,1;100;100;100;193;2,3;,9;
2026/06/12;0700 UTC;0;990,9;990,9;990,8;0;22,8;22,8;23,4;22,6;23,4;22,6;100;100;100;187;1,4;,9;
2026/06/12;0800 UTC;0;991,1;991,1;990,8;0;23;23;23,1;22,6;23,1;22,6;100;100;100;166;1,3;,5;
2026/06/12;0900 UTC;0;991,6;991,6;991,1;0;22,3;22,3;23,1;22,3;23,1;22,3;100;100;100;105;1,1;,2;
2026/06/12;1000 UTC;0;992,1;992,1;991,6;28,6;22,6;22,6;22,6;22,2;22,6;22,2;100;100;100;306;,5;,1;
2026/06/12;1100 UTC;0;993,2;993,2;992,2;356,5;25;25;25,1;22,5;25,1;22,5;100;100;100;14;,9;,4;
2026/06/12;1200 UTC;0;994;994;993,2;1353,4;26,8;26,8;26,8;25;26,8;25,1;100;100;100;53;3,6;1,9;
2026/06/12;1300 UTC;0;994,1;994,2;994;1790,8;27,6;26,7;27,7;26,5;27,4;26,2;100;95;95;58;5,7;2,8;
2026/06/12;1400 UTC;0;993,9;994,2;993,9;1738,6;28,4;26,5;28,6;27,2;28,2;26,3;100;89;89;33;6,6;2,3;
2026/06/12;1500 UTC;0;993,2;993,9;993,2;2586;29,1;26,8;30,2;27,9;28;25,6;96;79;87;56;6,3;2,1;
2026/06/12;1600 UTC;0;992;993,2;992;2275,1;30,7;25,2;30,9;28,6;27,8;24,9;92;73;73;68;5,4;2;
2026/06/12;1700 UTC;0;990,8;992;990,8;2775,3;30,8;26,3;31;29,4;27,3;23,8;84;67;77;33;5,7;2;
2026/06/12;1800 UTC;0;989,9;990,8;989,9;2446,2;30,6;24,2;31,5;29,7;26,1;23,9;78;66;69;59;5,7;2,2;
2026/06/12;1900 UTC;0;989,4;989,9;989,4;987,4;30,7;24,7;31;29,7;25,8;24;78;67;71;97;4,8;1,7;
2026/06/12;2000 UTC;0;989,6;989,6;989,3;280,4;29,1;25,5;30,9;29;26,6;24,5;87;70;81;71;4,6;,9;
2026/06/12;2100 UTC;0;989,9;989,9;989,6;159,4;28,6;26,3;29,4;28,6;27;25,5;89;81;87;103;2,6;,9;
2026/06/12;2200 UTC;0;990,2;990,2;989,9;11,1;27,6;26,4;28,6;27,5;26,6;26,2;95;87;94;38;2,1;,3;
2026/06/12;2300 UTC;0;991,1;991,1;990,2;0;26,5;26,5;27,6;26,4;26,8;26,4;100;94;100;155;1;,4;
2026/06/13;0000 UTC;0;991,8;991,8;991,1;0;25,8;25,8;26,6;25,8;26,6;25,8;100;100;100;204;,6;,2;
2026/06/13;0100 UTC;0;992,4;992,4;991,8;0;24,9;24,9;25,8;24,9;25,8;24,9;100;100;100;170;,7;,2;
2026/06/13;0200 UTC;0;992,5;992,5;992,3;0;24,4;24,4;25;24,3;25;24,3;100;100;100;297;,7;,2;
2026/06/13;0300 UTC;0;992,2;992,5;992,2;0;24,3;24,3;24,9;24,2;24,9;24,2;100;100;100;30;,8;,1;
2026/06/13;0400 UTC;0;991,7;992,2;991,7;0;24,7;24,7;24,7;24,1;24,7;24,1;100;100;100;26;1,3;,6;
2026/06/13;0500 UTC;0;991,1;991,7;991,1;0;24,3;24,3;24,8;24,3;24,8;24,3;100;100;100;142;1,3;,7;
2026/06/13;0600 UTC;0;990,8;991,1;990,6;0;24,2;24,2;24,4;24,1;24,4;24,1;100;100;100;17;1,3;,7;
2026/06/13;0700 UTC;0;991,1;991,1;990,8;0;24,3;24,3;24,4;23,8;24,4;23,8;100;100;100;54;3,1;1,1;
2026/06/13;0800 UTC;0;991,5;991,5;991,1;0;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;19;2,6;,7;
2026/06/13;0900 UTC;0;991,8;991,8;991,3;0;23,7;23,7;24,1;23,7;24,1;23,7;100;100;100;63;2,4;,5;
2026/06/13;1000 UTC;0;992,3;992,3;991,7;16,3;24;24;24;23,6;24;23,6;100;100;100;57;1,9;,7;
2026/06/13;1100 UTC;0;993,3;993,3;992,3;194;24,7;24,7;24,8;24;24,8;24;100;100;100;53;2,8;1,1;
2026/06/13;1200 UTC;0;994;994;993,4;281;25,3;25,3;25,3;24,7;25,3;24,7;100;100;100;24;4,3;1,9;
2026/06/13;1300 UTC;0;994,1;994,2;994;803,6;26,2;26,2;26,9;25,2;26,9;25,2;100;100;100;34;5,5;2,8;
2026/06/13;1400 UTC;0;994;994,2;994;1709,4;28,5;27,7;28,6;26,2;28,2;26,2;100;90;95;63;7;3;
2026/06/13;1500 UTC;0;993,7;994;993,7;1621,6;27,8;26,9;29,2;27,1;28,4;26,5;100;88;95;84;8;2,8;
2026/06/13;1600 UTC;0;992,9;993,7;992,9;2119,8;28,3;27,3;29,8;27,9;28,1;26,5;97;84;95;70;8;2,1;
2026/06/13;1700 UTC;0;992,1;992,9;992,1;2512,7;30,3;26,6;30,7;28,3;27,9;25,4;96;76;81;74;6,8;2,9;
2026/06/13;1800 UTC;0;991;992,1;991;2515,4;30,9;26,6;30,9;29,9;27,4;25,6;84;76;78;84;6,8;2,1;
2026/06/13;1900 UTC;0;990,1;991;990,1;1134,7;30,1;25,4;31,3;29,9;27,2;24,5;81;71;76;102;6,1;2,5;
2026/06/13;2000 UTC;0;990;990,1;990;362,3;29,4;25,5;30,5;29,4;26,2;24,8;82;72;79;131;6,1;1,4;
2026/06/13;2100 UTC;0;990,3;990,3;989,9;178,2;28,6;25,9;29,7;28,6;26,3;25;87;76;86;107;4,4;1,3;
2026/06/13;2200 UTC;0;990,5;990,5;990,2;16,5;27,3;26,8;28,6;27,3;26,8;26,2;97;86;97;166;2,6;,7;
2026/06/13;2300 UTC;0;991,3;991,3;990,5;0;26,5;26,5;27,4;26,5;26,9;26,5;100;96;100;180;2,4;1;
2026/06/14;0000 UTC;0;991,8;991,8;991,3;0;25,7;25,7;26,5;25,5;26,4;25,6;100;100;100;174;1,8;1;
2026/06/14;0100 UTC;0;991,8;991,9;991,7;0;25,3;25,3;25,7;25,2;25,7;25,2;100;100;100;200;1,8;,6;
2026/06/14;0200 UTC;0;991,8;992;991,7;0;24,8;24,8;25,4;24,4;25,4;24,4;100;100;100;160;1,5;,3;
2026/06/14;0300 UTC;0;991,6;991,9;991,6;0;24,4;24,4;25,1;24,4;25,1;24,4;100;100;100;107;1,4;,4;
2026/06/14;0400 UTC;0;991,1;991,6;991,1;0;24;24;24,5;24;24,5;24;100;100;100;285;,9;,3;
2026/06/14;0500 UTC;0;991;991,1;990,9;0;23,5;23,5;24;23,5;23,9;23,5;100;100;100;7;,7;,2;
2026/06/14;0600 UTC;0;990,7;991;990,7;0;23,4;23,4;23,7;23,4;23,7;23,4;100;100;100;66;1;,3;
2026/06/14;0700 UTC;0;990,7;990,8;990,6;0;24;24;24,1;23,4;24,1;23,4;100;100;100;76;1;,4;
2026/06/14;0800 UTC;0;990,9;991;990,7;0;24;24;24,2;23,9;24,2;23,9;100;100;100;102;,9;,4;
2026/06/14;0900 UTC;0;991,8;991,8;990,9;0;24,1;24,1;24,1;23,9;24,1;23,9;100;100;100;36;1,4;,5;
2026/06/14;1000 UTC;0;992,7;992,7;991,8;18,3;24,3;24,3;24,3;24;24,3;24;100;100;100;47;1,7;,5;
2026/06/14;1100 UTC;0;993,3;993,4;992,7;292,8;25,5;25,5;25,5;24,3;25,5;24,3;100;100;100;51;1,8;1,1;
2026/06/14;1200 UTC;0;993,9;993,9;993,3;1029,6;27,2;27,2;27,2;25,5;27,2;25,5;100;100;100;74;4,8;2,3;
2026/06/14;1300 UTC;0;994;994,1;993,8;1615,1;28,2;27,1;28,6;26,8;28,2;26,4;100;90;93;81;6,5;2,7;
2026/06/14;1400 UTC;0;993,8;994,1;993,8;2203,1;28,8;26,8;29,5;27,8;28,1;26,6;100;85;89;79;5,9;2,6;
2026/06/14;1500 UTC;0;993,2;993,8;993,2;2905,4;30,2;25,5;30,7;28,6;28,9;25,5;98;76;76;94;6,3;2,1;
2026/06/14;1600 UTC;0;992,4;993,2;992,4;2160,5;30,6;25,6;30,6;29,6;27,3;24,9;87;74;75;112;5;2;
2026/06/14;1700 UTC;0;991,5;992,4;991,5;2718,8;30,9;25,9;31,8;30,4;26,8;24,5;79;67;75;128;5,9;1,8;
2026/06/14;1800 UTC;0;990,7;991,5;990,7;2511;31,8;24,5;31,9;30,5;26,5;23,9;77;64;66;112;7,3;2,7;
2026/06/14;1900 UTC;0;990,3;990,7;990,2;1339,8;30,9;24,8;31,8;30,8;25,6;23,7;72;62;70;65;7,3;2,2;
2026/06/14;2000 UTC;0;990,3;990,3;990,1;289,5;30,5;25,3;31,1;30,4;25,6;24,4;76;68;74;68;4,7;1,7;
2026/06/14;2100 UTC;0;990,4;990,5;990,2;182,5;29,4;26;30,5;29,4;26,2;25;82;73;82;100;3,3;1,1;
2026/06/14;2200 UTC;0;990,8;990,8;990,4;18,1;28,1;26,6;29,4;28;26,6;26;92;82;92;113;2,4;,6;
2026/06/14;2300 UTC;0;991,3;991,3;990,8;0;27,5;26,8;28,1;27,5;26,8;26,5;96;92;96;150;1,3;,6;
2026/06/15;0000 UTC;0;992;992;991,3;0;26,4;26,4;27,6;26,3;27,2;26,3;100;95;100;164;1;,3;
2026/06/15;0100 UTC;0;992,5;992,5;992;0;25,7;25,7;26,7;25,7;26,7;25,7;100;100;100;158;1,3;,4;
2026/06/15;0200 UTC;0;992,6;992,6;992,5;0;25,1;25,1;25,7;25,1;25,7;25,1;100;100;100;112;,9;,1;
2026/06/15;0300 UTC;0;992,2;992,6;992,2;0;24,8;24,8;25,1;24,7;25,1;24,7;100;100;100;174;,8;,5;
2026/06/15;0400 UTC;0;992;992,2;992;0;24,6;24,6;25,2;24,5;25,2;24,5;100;100;100;243;1,3;,2;
2026/06/15;0500 UTC;0;991,4;992;991,4;0;24;24;24,6;23,8;24,6;23,8;100;100;100;92;,6;,3;
2026/06/15;0600 UTC;0;991;991,4;991;0;23,8;23,8;24;23,8;24;23,8;100;100;100;198;,7;,1;
2026/06/15;0700 UTC;0;990,8;991;990,8;0;23,6;23,6;24;23,6;24;23,6;100;100;100;195;,7;,2;
2026/06/15;0800 UTC;0;991,1;991,1;990,7;0;23,4;23,4;23,9;23,4;23,9;23,4;100;100;100;245;1,3;,3;
2026/06/15;0900 UTC;0;991,5;991,5;991,1;0;23,1;23,1;23,4;23;23,4;23;100;100;100;84;,5;,3;
2026/06/15;1000 UTC;0;992,2;992,2;991,5;23,2;23,3;23,3;23,3;22,9;23,3;22,9;100;100;100;212;,6;,2;
2026/06/15;1100 UTC;0;992,9;992,9;992,2;373,8;26,3;26,3;26,3;23,3;26,3;23,3;100;100;100;9;,9;,5;
2026/06/15;1200 UTC;0;993,5;993,6;992,9;1299,8;28;27,7;28,2;26,2;28,2;26,3;100;99;99;58;2,8;1,3;
2026/06/15;1300 UTC;0;993,7;993,8;993,5;1432,4;27,9;27,9;28,5;27,1;28,4;27;100;96;100;353;4,5;2,1;
2026/06/15;1400 UTC;0;993,4;993,7;993,3;1980,1;29,3;27,8;29,9;27,9;28,8;26,7;100;87;91;29;4,7;2;
2026/06/15;1500 UTC;0;992,9;993,4;992,9;2832,3;30,7;26,7;31;28,8;28,6;25,8;95;74;79;66;4,7;1,9;
2026/06/15;1600 UTC;0;991,9;992,9;991,9;2532,8;31;26,3;31,8;30,2;27;24,4;82;67;76;103;4,8;1,4;
2026/06/15;1700 UTC;0;990,8;991,9;990,8;2999,3;31,7;25;32,3;31;27;24;77;64;68;76;5,5;2;
2026/06/15;1800 UTC;0;989,9;990,8;989,9;2365,4;31,4;25,9;32,6;31,1;26,6;24,2;75;64;73;98;4,9;1,7;
2026/06/15;1900 UTC;0;989,4;989,9;989,4;1269,9;31;25,2;32,1;30,7;26,6;24;77;65;71;103;4,7;1,7;
2026/06/15;2000 UTC;0;989,3;989,4;989,3;287,4;31;25,1;31,3;30,6;25,7;24,4;74;68;71;68;4,2;1,4;
2026/06/15;2100 UTC;0;989,2;989,4;989,2;180,9;29,7;25,3;31;29,7;25,4;24,5;77;69;77;102;4,2;,8;
2026/06/15;2200 UTC;0;989,6;989,6;989,2;18,9;27,9;26,5;29,7;27,9;26,5;25,2;92;77;92;134;1,5;,3;
2026/06/15;2300 UTC;0;990;990;989,5;0;27,4;26,3;28,1;27,4;26,6;25,9;93;89;93;140;1,3;,5;
2026/06/16;0000 UTC;0;990,4;990,4;990;0;26,2;26,2;27,4;26,2;27,3;26,2;100;93;100;266;,9;,1;
2026/06/16;0100 UTC;0;991;991;990,4;0;25,6;25,6;26,3;25,6;26,3;25,6;100;100;100;65;,6;,2;
2026/06/16;0200 UTC;0;991,4;991,4;991;0;25,2;25,2;25,6;25;25,6;25;100;100;100;120;1;,2;
2026/06/16;0300 UTC;0;991,6;991,6;991,4;0;24,9;24,9;25,2;24,9;25,2;24,9;100;100;100;247;,7;,2;
2026/06/16;0400 UTC;0;991,4;991,6;991,4;0;24,6;24,6;25;24,6;25;24,6;100;100;100;201;,6;,2;
2026/06/16;0500 UTC;0;990,9;991,4;990,9;0;24,3;24,3;24,6;24,3;24,6;24,3;100;100;100;250;,4;,2;
2026/06/16;0600 UTC;0;990,4;990,9;990,4;0;23,9;23,9;24,3;23,9;24,3;23,9;100;100;100;75;,5;,1;
2026/06/16;0700 UTC;0;990,5;990,5;990,4;0;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;226;,7;,2;
2026/06/16;0800 UTC;0;990,6;990,6;990,4;0;23,4;23,4;23,9;23,4;23,9;23,4;100;100;100;210;,7;,3;
2026/06/16;0900 UTC;0;991;991;990,6;0;23,8;23,8;23,8;23,4;23,8;23,4;100;100;100;185;1,5;,9;
2026/06/16;1000 UTC;0;991,6;991,6;991;22;23,4;23,4;23,8;23,1;23,7;23,1;100;100;100;297;1,5;,2;
2026/06/16;1100 UTC;0;992,2;992,2;991,6;246,6;25,2;25,2;25,2;23,4;25,2;23,4;100;100;100;6;2,1;1;
2026/06/16;1200 UTC;0;992,7;992,7;992,2;637,6;25,8;25,8;26,5;25,2;26,5;25,2;100;100;100;351;4,5;2,3;
2026/06/16;1300 UTC;0;992,8;992,8;992,7;886,6;27,3;27,3;28;25,8;28;25,9;100;100;100;337;4,3;1,4;
2026/06/16;1400 UTC;0;992,5;992,8;992,5;1400,2;28,4;28,1;28,7;27,2;28,6;27,2;100;95;98;338;4,1;1,7;
2026/06/16;1500 UTC;0;991,8;992,5;991,7;2120,9;30,4;27,5;30,6;28,4;29;26,6;99;82;85;358;4;1;
2026/06/16;1600 UTC;0;991,1;991,8;991,1;2085,9;31,8;26;32;29,3;27,6;24,5;88;69;72;110;3,8;1,2;
2026/06/16;1700 UTC;0;990,3;991,1;990,3;2826,4;31,4;25,7;32,2;30,7;27,5;24,7;79;67;72;40;4,2;1,7;
2026/06/16;1800 UTC;0;989,4;990,3;989,3;2246;32;23,9;32,6;31;26,1;23,3;71;61;62;120;4,2;1,4;
2026/06/16;1900 UTC;0;988,7;989,3;988,7;1181,7;31,7;24,8;32,2;31,3;25,3;23,3;69;61;67;94;3,9;1,4;
2026/06/16;2000 UTC;0;988,4;988,7;988,3;284,9;30,9;24;31,7;30,8;24,7;23,2;70;61;66;109;3,5;1,4;
2026/06/16;2100 UTC;0;988,4;988,4;988,2;180,1;29,9;24,9;31,1;29,9;25;23,4;75;64;75;106;2,6;,6;
2026/06/16;2200 UTC;0;988,6;988,6;988,4;18,6;28,2;25,4;29,9;28,2;26;25,1;85;75;85;149;1,7;,2;
2026/06/16;2300 UTC;0;989,6;989,6;988,6;0;26,7;26,7;28,4;26,7;27,5;25,3;100;83;100;360;1,2;,3;
2026/06/17;0000 UTC;0;990,3;990,3;989,6;0;25,7;25,7;27;25,7;26,9;25,7;100;96;100;11;1,2;,4;
2026/06/17;0100 UTC;0;991,2;991,2;990,4;0;25,3;25,3;25,7;25,2;25,7;25,2;100;100;100;140;,8;,2;
2026/06/17;0200 UTC;0;991,5;991,5;991,2;0;25,6;25,6;25,6;24,7;25,6;24,7;100;100;100;126;1,8;,4;
2026/06/17;0300 UTC;0;991,6;991,6;991,4;0;24,9;24,9;25,6;24,9;25,6;24,9;100;100;100;106;,7;,1;
2026/06/17;0400 UTC;0;991,5;991,7;991,5;0;24,4;24,4;25;24,4;25;24,4;100;100;100;6;1;,2;
2026/06/17;0500 UTC;0;991,1;991,5;991,1;0;24,1;24,1;24,4;24;24,4;24;100;100;100;264;,6;,4;
2026/06/17;0600 UTC;0;991,1;991,1;991;0;23,9;23,9;24,1;23,6;24;23,6;100;100;100;151;,8;,2;
2026/06/17;0700 UTC;0;991,4;991,4;991,1;0;24,3;24,3;24,3;23,5;24,3;23,5;100;100;100;16;1,5;,7;
2026/06/17;0800 UTC;0;991,4;991,5;991,3;0;24,4;24,4;24,4;24,2;24,4;24,2;100;100;100;6;4,2;1,3;
2026/06/17;0900 UTC;0;992;992;991,4;0;24,4;24,4;24,4;24,2;24,4;24,2;100;100;100;18;4,2;1,1;
2026/06/17;1000 UTC;0;992,4;992,4;992;25,7;24,3;24,3;24,4;24,1;24,4;24,1;100;100;100;333;2,6;,6;
2026/06/17;1100 UTC;0;993,2;993,2;992,4;191,7;24,8;24,8;24,8;24,3;24,8;24,3;100;100;100;343;2,5;1,4;
2026/06/17;1200 UTC;0;993,9;993,9;993,2;394,1;25,4;25,4;25,5;24,7;25,5;24,8;100;100;100;344;4;2;
2026/06/17;1300 UTC;0;994,1;994,2;993,9;648,9;26,8;26,8;26,8;25,4;26,8;25,4;100;100;100;13;4,8;1,8;
2026/06/17;1400 UTC;0;994,2;994,2;994,1;734,4;26,8;26,8;27;26,4;27;26,4;100;100;100;21;4,8;1,4;
2026/06/17;1500 UTC;0;993,8;994,2;993,8;2310,3;29,1;27,3;29,4;26,8;28,8;26,9;100;90;90;23;6,4;1,9;
2026/06/17;1600 UTC;0;993;993,8;992,9;2466,7;29,3;26,3;30,1;28,7;28,1;26,1;94;80;84;24;5,5;2,2;
2026/06/17;1700 UTC;0;992;993;992;2483,6;30,9;26;31,1;29,2;28;24,5;89;70;75;69;4,4;1,8;
2026/06/17;1800 UTC;0;991;992;991;2407,7;31,3;25,9;31,3;30,3;27,2;24,9;83;70;73;40;5;1,8;
2026/06/17;1900 UTC;0;990,2;991;990,2;1252,2;30,9;24,2;31,8;30,5;26,1;23,5;73;65;68;124;3,8;1,3;
2026/06/17;2000 UTC;0;990,1;990,2;990,1;272,3;30,4;24,2;31,1;30,2;25,1;23,4;73;65;69;81;4,2;1,6;
2026/06/17;2100 UTC;0;990,2;990,2;989,9;182;29;26,1;30,4;29;26,1;24,3;85;69;85;128;3,5;,9;
2026/06/17;2200 UTC;0;991,1;991,1;990,1;18,3;27,5;27,1;29;27,5;27,2;25,7;98;84;97;41;2;,8;
2026/06/17;2300 UTC;0;991,9;991,9;991,1;0;27;27;27,5;26,9;27,2;26,9;100;97;100;76;1,3;,3;
2026/06/18;0000 UTC;0;992,6;992,7;991,9;0;26,1;26,1;27;26,1;27;26,1;100;100;100;223;,8;,3;
2026/06/18;0100 UTC;0;993;993;992,5;0;24,9;24,9;26,2;24,9;26,2;24,9;100;100;100;135;1;,4;
2026/06/18;0200 UTC;0;993,4;993,5;992,9;0;24,8;24,8;25,1;24,7;25,1;24,7;100;100;100;350;1,1;,4;
2026/06/18;0300 UTC;0;993,5;993,6;993,2;0;24,9;24,9;25,4;24,8;25,4;24,8;100;100;100;24;2,4;,3;
2026/06/18;0400 UTC;0;993,3;993,6;993,2;0;24,6;24,6;24,9;24,6;24,9;24,6;100;100;100;350;2,5;,5;
2026/06/18;0500 UTC;0;993,1;993,3;993;0;24,1;24,1;24,6;24;24,6;24;100;100;100;10;2,3;,9;
2026/06/18;0600 UTC;0;992,6;993,1;992,6;0;24,1;24,1;24,3;24;24,3;24;100;100;100;20;2,3;,7;
2026/06/18;0700 UTC;0;992,6;992,8;992,5;0;23,8;23,8;24,2;23,7;24,2;23,7;100;100;100;44;1,7;,6;
2026/06/18;0800 UTC;0;992,3;992,6;992,3;0;23,4;23,4;23,8;23,3;23,8;23,3;100;100;100;356;1,5;,9;
2026/06/18;0900 UTC;0;992,8;992,8;992,3;0;23,2;23,2;23,4;23,1;23,4;23,1;100;100;100;69;1,8;,5;
2026/06/18;1000 UTC;0;992,8;992,9;992,7;21;23,4;23,4;23,4;23,2;23,4;23,2;100;100;100;87;1,3;,6;
2026/06/18;1100 UTC;0;993,3;993,3;992,8;405,6;25,5;25,5;25,5;23,4;25,5;23,4;100;100;100;46;3;1,3;
2026/06/18;1200 UTC;0;993,8;993,8;993,3;805,1;26;26;26,4;24,7;26,4;24,7;100;100;100;60;3,2;1,6;
2026/06/18;1300 UTC;0;993,7;993,9;993,7;1226;26,7;26,5;27,4;25,6;27,1;25,6;100;97;99;30;5,1;2,6;
2026/06/18;1400 UTC;0;993,5;993,7;993,5;2126,3;28,4;27,2;28,5;26,7;27,9;25,9;100;88;93;37;6,4;2,1;
2026/06/18;1500 UTC;0;993,1;993,5;993,1;1422,4;28,4;27;29;27,4;27,4;25,9;98;85;92;17;5,3;1,9;
2026/06/18;1600 UTC;0;992,3;993,1;992,3;2287,5;30;25,5;30,2;28,4;27,7;25,1;94;77;77;25;5,6;1,9;
2026/06/18;1700 UTC;0;991,6;992,3;991,6;2808,3;30,5;25,3;31,1;29,2;26,7;24;81;67;74;47;4,3;1,9;
2026/06/18;1800 UTC;0;990,7;991,6;990,7;1792,7;30,7;23,5;30,9;29,7;25,9;23,5;80;65;65;53;4,3;1,9;
2026/06/18;1900 UTC;0;990,2;990,7;990,2;724,3;30,5;24,6;31,1;29,4;25,4;23;77;63;71;71;4,7;1,4;
2026/06/18;2000 UTC;0;990,1;990,2;990;295,8;30;23,5;30,7;29,9;24,8;22,9;72;64;68;63;4,4;1,8;
2026/06/18;2100 UTC;0;990,1;990,1;989,9;181,8;28,7;24,9;30;28,7;25;23,4;80;68;80;86;4,1;,8;
2026/06/18;2200 UTC;0;990,2;990,2;990,1;19;27,3;25,4;28,7;27,3;25,5;24,9;90;80;90;44;2,1;,3;
2026/06/18;2300 UTC;0;990,6;990,6;990,2;0;26,4;26,3;27,4;26,4;26,4;25,5;100;90;100;144;,9;,3;
2026/06/19;0000 UTC;0;991,7;991,7;990,6;0;25,7;25,7;26,5;25,7;26,4;25,7;100;99;100;108;,6;,3;
2026/06/19;0100 UTC;0;992,6;992,6;991,7;0;24,7;24,7;25,7;24,7;25,6;24,7;100;100;100;282;,7;,3;
2026/06/19;0200 UTC;0;993,2;993,2;992,6;0;24,2;24,2;24,8;24,1;24,8;24,1;100;100;100;96;,6;,2;
2026/06/19;0300 UTC;0;993,2;993,2;993;0;23,8;23,8;24,2;23,7;24,2;23,7;100;100;100;321;1;,2;
2026/06/19;0400 UTC;0;993;993,2;993;0;23,6;23,6;23,9;23,4;23,9;23,4;100;100;100;227;,7;,5;
2026/06/19;0500 UTC;0;992,6;993;992,6;0;23,3;23,3;23,6;23,1;23,5;23,1;100;100;100;257;,8;,2;
