REGIAO:;N
UF:;AP
ESTACAO:;PORTO GRANDE
CODIGO (WMO):;A244
LATITUDE:;,69416666
LONGITUDE:;-51,40388888
ALTITUDE:;84,8
DATA DE FUNDACAO:;17/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/26;0800 UTC;0;1003;1003,1;1002,9;;23,6;;23,7;23,6;;;;;;331;2,1;,4;
2026/05/26;0900 UTC;,2;1003,4;1003,4;1003;;23,5;;23,7;23,5;;;;;;245;,9;,1;
2026/05/26;1000 UTC;0;1003,8;1003,8;1003,4;64;23,7;;23,7;23,5;;;;;;345;1,9;1,1;
2026/05/26;1100 UTC;0;1004,5;1004,5;1003,8;355,7;24,3;;24,4;23,7;;;;;;356;3,4;1;
2026/05/26;1200 UTC;0;1005,2;1005,2;1004,5;1080,2;26,1;;26,1;24,3;;;;;;6;4,3;1,9;
2026/05/26;1300 UTC;0;1005,5;1005,5;1005,2;1698,3;27,5;;28,1;26,1;;;;;;41;3,8;1,6;
2026/05/26;1400 UTC;0;1005;1005,7;1005;1674,5;27,8;;28,5;27,3;;;;;;61;4,8;1,9;
2026/05/26;1500 UTC;0;1004,2;1005;1004,2;2072,1;29,5;;30,5;27,8;;;;;;48;4,8;1,7;
2026/05/26;1600 UTC;0;1003,1;1004,2;1003,1;1886,9;29,4;;29,9;28,4;;;;;;106;4,7;1,5;
2026/05/26;1700 UTC;0;1002,1;1003,1;1002,1;2014,1;28,7;;30,7;28,6;;;;;;87;4,8;2,7;
2026/05/26;1800 UTC;0;1001;1002,1;1001;2232,1;29,5;;29,9;28;;;;;;81;5,8;2;
2026/05/26;1900 UTC;0;1000,7;1001;1000,5;2359,1;29,8;;30,3;29,2;;;;;;101;6,2;3,1;
2026/05/26;2000 UTC;0;1000,7;1000,7;1000,6;1335,2;29,9;;30;29,2;;;;;;77;6,3;2,9;
2026/05/26;2100 UTC;0;1001,1;1001,1;1000,6;517,6;28,5;;29,9;28,5;;;;;;71;5,5;1,5;
2026/05/26;2200 UTC;0;1001,6;1001,6;1001,1;16,3;26,9;;28,5;26,9;;;;;;79;3;1,5;
2026/05/26;2300 UTC;0;1002,7;1002,7;1001,6;;26;;26,9;26;;;;;;68;3;1;
2026/05/27;0000 UTC;0;1003,5;1003,5;1002,7;;25,4;;26;25,4;;;;;;106;1,6;1;
2026/05/27;0100 UTC;0;1003,9;1003,9;1003,5;;24,9;;25,5;24,9;;;;;;113;1,5;,9;
2026/05/27;0200 UTC;0;1003,8;1004;1003,7;;24,8;;24,9;24,7;;;;;;165;1,3;,5;
2026/05/27;0300 UTC;0;1003,8;1003,9;1003,7;;24,3;;24,8;24,3;;;;;;3;2;,6;
2026/05/27;0400 UTC;0;1003,1;1003,8;1003,1;;24;;24,3;24;;;;;;5;1,3;,4;
2026/05/27;0500 UTC;0;1002,2;1003,1;1002,1;;24;;24,2;24;;;;;;265;,8;,5;
2026/05/27;0600 UTC;0;1001,5;1002,2;1001,5;;23,7;;24;23,6;;;;;;359;,8;,5;
2026/05/27;0700 UTC;0;1001,3;1001,5;1001,3;;23,6;;23,7;23,5;;;;;;297;1,2;,6;
2026/05/27;0800 UTC;0;1001,3;1001,3;1001,1;;23,4;;23,6;23,4;;;;;;333;1,7;,7;
2026/05/27;0900 UTC;0;1001,6;1001,6;1001,3;;23,3;;23,4;23,3;;;;;;312;2;,5;
2026/05/27;1000 UTC;0;1002;1002,1;1001,6;59,3;23,4;;23,4;23,3;;;;;;349;1,5;,8;
2026/05/27;1100 UTC;0;1002,7;1002,7;1002;609,1;25,4;;25,4;23,4;;;;;;355;2,6;1;
2026/05/27;1200 UTC;0;1003,2;1003,2;1002,7;1448,5;27,5;;27,5;25,4;;;;;;357;3,5;1,5;
2026/05/27;1300 UTC;0;1003,2;1003,4;1003,2;1846,6;28,5;;29,5;27,1;;;;;;30;3,8;1,2;
2026/05/27;1400 UTC;0;1002,7;1003,3;1002,7;2286,4;29,1;;30,2;28,5;;;;;;78;4,3;1,4;
2026/05/27;1500 UTC;0;1002;1002,7;1002;1377,6;29,9;;30;29;;;;;;66;3,4;,5;
2026/05/27;1600 UTC;0;1000,9;1002;1000,9;1900;30,3;;30,9;29,4;;;;;;22;4,3;2,3;
2026/05/27;1700 UTC;6;1000,8;1001,1;1000,7;1208,1;25,2;;31,2;25,1;;;;;;101;9,3;3,2;
2026/05/27;1800 UTC;,2;999,4;1000,8;999,4;2089,8;28,6;;28,8;25,1;;;;;;121;6,5;3,5;
2026/05/27;1900 UTC;0;999,2;999,4;999,1;1550,9;28,3;;29,7;28,3;;;;;;116;8,3;3,9;
2026/05/27;2000 UTC;0;999,6;999,6;999,2;569,5;27,9;;28,3;27,9;;;;;;126;6,4;3;
2026/05/27;2100 UTC;0;1000,4;1000,4;999,5;259,3;27,2;;27,9;27,2;;;;;;121;5,3;1,4;
2026/05/27;2200 UTC;0;1001,1;1001,1;1000,4;15,2;26,3;;27,2;26,3;;;;;;115;4;1,2;
2026/05/27;2300 UTC;0;1001,7;1001,7;1001,1;;26,1;;26,3;26;;;;;;132;1,9;1,2;
2026/05/28;0000 UTC;0;1002,5;1002,5;1001,7;;25,7;;26,1;25,6;;;;;;50;1,9;,7;
2026/05/28;0100 UTC;0;1003,1;1003,1;1002,5;;25,5;;25,7;25,4;;;;;;129;1,5;,2;
2026/05/28;0200 UTC;0;1003,3;1003,4;1003,1;;25,4;;25,7;25,4;;;;;;267;1,6;1;
2026/05/28;0300 UTC;0;1003,1;1003,3;1003,1;;25,2;;25,4;25,2;;;;;;323;1,8;,9;
2026/05/28;0400 UTC;0;1002,4;1003,1;1002,3;;25;;25,4;25;;;;;;60;1,4;,4;
2026/05/28;0500 UTC;0;1001,5;1002,4;1001,5;;24,9;;25,1;24,9;;;;;;278;,9;,4;
2026/05/28;0600 UTC;0;1001,1;1001,5;1001,1;;24,8;;24,9;24,8;;;;;;51;1,2;,5;
2026/05/28;0700 UTC;1,2;1001,1;1001,1;1001;;24,6;;24,9;24,6;;;;;;347;1,5;,7;
2026/05/28;0800 UTC;2;1001,2;1001,3;1001,1;;24,5;;24,7;24,4;;;;;;339;1,7;,4;
2026/05/28;0900 UTC;,4;1001,5;1001,6;1001,1;;24,4;;24,6;24,4;;;;;;68;1,7;,8;
2026/05/28;1000 UTC;0;1002,2;1002,2;1001,5;45,9;24,4;;24,4;24,3;;;;;;113;1,5;,5;
2026/05/28;1100 UTC;0;1002,6;1002,6;1002,2;301,4;24,8;;24,8;24,4;;;;;;56;1,8;,8;
2026/05/28;1200 UTC;0;1003,1;1003,1;1002,6;981,3;26,1;;26,2;24,7;;;;;;15;3;1,3;
2026/05/28;1300 UTC;0;1003,4;1003,4;1003,1;1471,2;27,4;;27,7;26,1;;;;;;75;3;1;
2026/05/28;1400 UTC;0;1003,6;1003,6;1003,4;1301,2;27,8;;28;27,4;;;;;;35;3,5;1,7;
2026/05/28;1500 UTC;0;1003,1;1003,6;1003,1;711,1;27,2;;28;27;;;;;;6;3,5;1,5;
2026/05/28;1600 UTC;0;1002;1003,1;1002;1323;27,9;;28,4;27,2;;;;;;17;3,1;1,7;
2026/05/28;1700 UTC;0;1001;1002;1001;1885;28,6;;28,7;27,5;;;;;;50;5,3;2;
2026/05/28;1800 UTC;0;999,9;1001;999,9;1484,9;28;;28,6;27,9;;;;;;24;4,8;1,6;
2026/05/28;1900 UTC;0;999,4;999,9;999,4;1215,7;28,5;;29,3;28;;;;;;333;4,3;1,7;
2026/05/28;2000 UTC;0;999,4;999,5;999,3;500,2;28,1;;28,7;28;;;;;;39;3,7;1,4;
2026/05/28;2100 UTC;0;1000,1;1000,1;999,4;318,9;27,4;;28,2;27,4;;;;;;50;2,9;1,3;
2026/05/28;2200 UTC;0;1000,6;1000,6;1000,1;21,3;26,9;;27,4;26,9;;;;;;1;2,7;1,3;
2026/05/28;2300 UTC;0;1001,9;1001,9;1000,6;;26,6;;26,9;26,6;;;;;;8;2,4;,7;
2026/05/29;0000 UTC;0;1003,1;1003,1;1001,8;;25,1;;26,6;25,1;;;;;;162;8,2;2,9;
2026/05/29;0100 UTC;17,8;1004,1;1004,1;1003,1;;23,5;;25,1;23,5;;;;;;114;5,6;2,6;
2026/05/29;0200 UTC;5,8;1003,7;1004,1;1003,7;;23,7;;23,7;23,4;;;;;;188;4,4;,7;
2026/05/29;0300 UTC;,8;1003,7;1003,8;1003,6;;23,8;;23,9;23,6;;;;;;12;2,6;,8;
2026/05/29;0400 UTC;,2;1002,9;1003,7;1002,9;;23,9;;23,9;23,8;;;;;;326;2;,7;
2026/05/29;0500 UTC;2,4;1002,4;1003,1;1002,4;;23,9;;23,9;23,8;;;;;;14;2,8;,3;
2026/05/29;0600 UTC;0;1001,9;1002,4;1001,9;;23,6;;24;23,6;;;;;;132;5,2;1,7;
2026/05/29;0700 UTC;2,2;1001,8;1001,9;1001,7;;23,5;;23,6;23,5;;;;;;155;4,7;1,4;
2026/05/29;0800 UTC;,2;1002,1;1002,1;1001,8;;23,5;;23,5;23,4;;;;;;159;2,8;,5;
2026/05/29;0900 UTC;,2;1002,4;1002,4;1002;;23,5;;23,5;23,4;;;;;;358;1,2;,5;
2026/05/29;1000 UTC;0;1003,2;1003,2;1002,4;30,7;23,7;;23,7;23,5;;;;;;301;1,4;,3;
2026/05/29;1100 UTC;0;1004,2;1004,2;1003,2;248;24,2;;24,3;23,7;;;;;;356;1,5;,8;
2026/05/29;1200 UTC;1;1005;1005;1004,2;279,3;24,4;;24,4;24,1;;;;;;66;2,8;,7;
2026/05/29;1300 UTC;1,2;1005,5;1005,6;1005;329;24,8;;24,8;24,3;;;;;;48;1,7;,7;
2026/05/29;1400 UTC;,6;1005,2;1005,5;1005,2;678,3;25,3;;25,4;24,6;;;;;;49;2,6;,8;
2026/05/29;1500 UTC;1,6;1004,5;1005,3;1004,5;548,9;25;;25,3;24,9;;;;;;73;4,5;1,3;
2026/05/29;1600 UTC;,6;1003,2;1004,5;1003,2;688,3;25,1;;25,5;24,9;;;;;;143;4;1,4;
2026/05/29;1700 UTC;,2;1002,4;1003,2;1002,4;665,7;25,3;;25,6;25;;;;;;129;2,6;,7;
2026/05/29;1800 UTC;0;1001,9;1002,4;1001,9;744,9;25,9;;25,9;25,3;;;;;;113;3;2;
2026/05/29;1900 UTC;0;1001,1;1001,9;1001,1;1015,5;26,1;;26,2;25,7;;;;;;135;3,7;1,1;
2026/05/29;2000 UTC;0;1000,7;1001,2;1000,6;530;26,6;;26,6;26;;;;;;306;2,4;,3;
2026/05/29;2100 UTC;0;1001,4;1001,4;1000,7;249;25,7;;26,6;25,7;;;;;;24;1,8;,8;
2026/05/29;2200 UTC;0;1001,7;1001,7;1001,4;13,9;24,9;;25,7;24,9;;;;;;141;1,8;,6;
2026/05/29;2300 UTC;0;1002,5;1002,5;1001,6;;24,8;;24,9;24,8;;;;;;131;1,1;,5;
2026/05/30;0000 UTC;0;1003,4;1003,5;1002,5;;24,6;;24,8;24,5;;;;;;224;1;,2;
2026/05/30;0100 UTC;0;1004,2;1004,2;1003,4;;24,7;;24,7;24,6;;;;;;6;1,1;,4;
2026/05/30;0200 UTC;0;1004,3;1004,4;1004,2;;24,5;;24,7;24,5;;;;;;272;1,1;,5;
2026/05/30;0300 UTC;0;1004,2;1004,4;1004,2;;24,2;;24,5;24,2;;;;;;342;1,7;,3;
2026/05/30;0400 UTC;0;1003,9;1004,3;1003,9;;24;;24,3;23,9;;;;;;22;1;,5;
2026/05/30;0500 UTC;0;1003,3;1004;1003,3;;24,1;;24,1;23,9;;;;;;331;,8;,3;
2026/05/30;0600 UTC;0;1002,4;1003,3;1002,4;;23,9;;24,1;23,8;;;;;;329;1,1;,7;
2026/05/30;0700 UTC;0;1002,1;1002,4;1002;;23,8;;23,9;23,8;;;;;;345;1,9;,7;
2026/05/30;0800 UTC;0;1002,4;1002,4;1002,1;;23,7;;23,8;23,7;;;;;;255;1,9;,3;
2026/05/30;0900 UTC;0;1003;1003;1002,4;;23,4;;23,7;23,4;;;;;;258;1,1;,6;
2026/05/30;1000 UTC;0;1003,8;1003,8;1003;57,1;23,7;;23,7;23,4;;;;;;78;1;,2;
2026/05/30;1100 UTC;0;1004,2;1004,2;1003,8;366,5;24,4;;24,5;23,7;;;;;;333;3;1,4;
2026/05/30;1200 UTC;0;1004,9;1004,9;1004,2;1192,5;26,6;;26,9;24,3;;;;;;14;3,9;1,5;
2026/05/30;1300 UTC;0;1005,3;1005,3;1004,9;1633,8;27,8;;28,6;26,4;;;;;;70;3,1;1,7;
2026/05/30;1400 UTC;0;1004,9;1005,3;1004,9;1652,9;28,7;;29,4;27,8;;;;;;120;4,1;1,9;
2026/05/30;1500 UTC;0;1004,2;1004,9;1004,2;1929,4;30,6;;30,9;28,6;;;;;;58;4,2;1,7;
2026/05/30;1600 UTC;6;1003,4;1004,4;1003,4;589,2;25,5;;30,6;24,3;;;;;;223;8,4;1,5;
2026/05/30;1700 UTC;,4;1002,3;1003,4;1002,3;1229,1;27,7;;27,8;25,5;;;;;;170;3,3;1,2;
2026/05/30;1800 UTC;0;1001;1002,3;1001;1869,7;27,5;;30,1;27,5;;;;;;166;5,3;2,6;
2026/05/30;1900 UTC;6,4;1001,2;1001,6;1001;188,2;25,3;;27,5;25;;;;;;206;6,8;1,4;
2026/05/30;2000 UTC;0;1001,4;1001,4;1001;334,1;25,9;;26;25,3;;;;;;63;3,2;,3;
2026/05/30;2100 UTC;0;1001,7;1001,7;1001,3;367,3;26,4;;26,5;25,9;;;;;;106;1,6;,6;
2026/05/30;2200 UTC;0;1002,7;1002,7;1001,7;39;25,5;;26,4;25,5;;;;;;139;2,8;,9;
2026/05/30;2300 UTC;0;1003,7;1003,7;1002,6;;24,8;;25,5;24,8;;;;;;150;1,7;,6;
2026/05/31;0000 UTC;0;1004,6;1004,6;1003,7;;24,4;;24,8;24,4;;;;;;139;2,6;,6;
2026/05/31;0100 UTC;0;1005,2;1005,2;1004,6;;24,1;;24,4;24,1;;;;;;227;1,3;,5;
2026/05/31;0200 UTC;0;1005,6;1005,7;1005,2;;23,9;;24,1;23,8;;;;;;328;,9;,4;
2026/05/31;0300 UTC;0;1005,2;1005,7;1005,2;;23,9;;24;23,8;;;;;;286;,7;,3;
2026/05/31;0400 UTC;0;1004,3;1005,2;1004,3;;23,7;;23,9;23,7;;;;;;267;1,3;,5;
2026/05/31;0500 UTC;0;1003,4;1004,3;1003,3;;23,4;;23,7;23,4;;;;;;314;1,1;,7;
2026/05/31;0600 UTC;0;1003;1003,4;1003;;23,4;;23,5;23,4;;;;;;260;1,5;,7;
2026/05/31;0700 UTC;0;1003;1003;1002,8;;23,3;;23,5;23,2;;;;;;338;1,6;,9;
2026/05/31;0800 UTC;0;1003;1003,1;1003;;23,2;;23,3;23,2;;;;;;248;1,6;,2;
2026/05/31;0900 UTC;0;1003,5;1003,5;1003;;23;;23,2;22,9;;;;;;248;1,3;,7;
2026/05/31;1000 UTC;0;1004,3;1004,3;1003,5;49,1;23,1;;23,1;22,9;;;;;;241;1,5;,8;
2026/05/31;1100 UTC;0;1005,1;1005,1;1004,3;523,1;24,1;;24,1;23,1;;;;;;252;1,9;1,1;
2026/05/31;1200 UTC;0;1005,5;1005,5;1005,1;1249,9;27;;27;24,1;;;;;;148;1,9;,7;
2026/05/31;1300 UTC;0;1005,3;1005,5;1005,2;1755,4;28;;28,3;27;;;;;;98;4,7;1,8;
2026/05/31;1400 UTC;0;1004,9;1005,3;1004,9;1841,2;29,5;;29,5;27,9;;;;;;71;5,2;2;
2026/05/31;1500 UTC;0;1004,2;1004,9;1004,2;2603,8;29,7;;30,7;29,1;;;;;;142;4,9;1,9;
2026/05/31;1600 UTC;0;1003,3;1004,2;1003,3;2615,4;30,4;;30,6;29,4;;;;;;121;5,8;3,6;
2026/05/31;1700 UTC;0;1002,2;1003,3;1002,2;3162;31,3;;31,6;30,4;;;;;;117;7,4;3,7;
2026/05/31;1800 UTC;0;1001;1002,2;1001;2568,3;30,8;;31,5;30,6;;;;;;107;6,9;3,3;
2026/05/31;1900 UTC;0;1000,6;1001;1000,6;1408,9;30,7;;31;30,3;;;;;;137;5,5;2,1;
2026/05/31;2000 UTC;0;1000,6;1000,7;1000,5;711,9;29,4;;30,9;29,4;;;;;;141;3,7;1;
2026/05/31;2100 UTC;0;1000,8;1000,8;1000,6;281,3;29,1;;29,5;29,1;;;;;;122;2,3;,6;
2026/05/31;2200 UTC;0;1001,7;1001,7;1000,8;15,2;27,5;;29,1;27,5;;;;;;119;1,5;,6;
2026/05/31;2300 UTC;0;1002,7;1002,7;1001,7;;26,6;;27,5;26,6;;;;;;68;1,9;,8;
2026/06/01;0000 UTC;0;1003,4;1003,4;1002,7;;25,7;;26,6;25,7;;;;;;69;1,7;1;
2026/06/01;0100 UTC;0;1004,2;1004,2;1003,5;;25,5;;25,7;25,4;;;;;;84;3;1,5;
2026/06/01;0200 UTC;0;1004,6;1004,6;1004,1;;24,9;;25,5;24,9;;;;;;97;3;,9;
2026/06/01;0300 UTC;0;1004,8;1004,8;1004,5;;24,5;;24,9;24,5;;;;;;48;2,7;,6;
2026/06/01;0400 UTC;0;1004,3;1004,8;1004,3;;24,2;;24,6;24,2;;;;;;203;1,5;,4;
2026/06/01;0500 UTC;0;1003,7;1004,3;1003,7;;24,1;;24,2;24;;;;;;20;1;,5;
2026/06/01;0600 UTC;0;1003,2;1003,7;1003,2;;24;;24,2;24;;;;;;302;1,2;,5;
2026/06/01;0700 UTC;0;1003,3;1003,3;1003,2;;23,9;;24,1;23,9;;;;;;324;1,7;1,1;
2026/06/01;0800 UTC;0;1003,3;1003,3;1003;;23,8;;23,9;23,8;;;;;;330;1,7;1;
2026/06/01;0900 UTC;0;1003,5;1003,5;1003,3;;23,8;;23,9;23,7;;;;;;322;2;,9;
2026/06/01;1000 UTC;0;1003,9;1003,9;1003,5;65,1;23,9;;23,9;23,8;;;;;;331;1,5;1;
2026/06/01;1100 UTC;0;1004,6;1004,6;1003,9;691,5;25,8;;25,8;23,9;;;;;;2;3,5;1,8;
2026/06/01;1200 UTC;0;1005,5;1005,5;1004,6;1500,5;27,7;;27,9;25,8;;;;;;18;4,1;2,2;
2026/06/01;1300 UTC;0;1005,6;1005,7;1005,5;1444,8;28,4;;28,5;27,4;;;;;;138;4,4;,9;
2026/06/01;1400 UTC;0;1005,2;1005,6;1005,2;2741,8;29,9;;30,4;28,3;;;;;;61;4,3;1,5;
2026/06/01;1500 UTC;0;1004,4;1005,2;1004,4;1981;30,4;;30,8;29,4;;;;;;90;4;1,7;
2026/06/01;1600 UTC;0;1003,3;1004,4;1003,3;2126,8;31,5;;31,6;29,9;;;;;;58;4,9;1,8;
2026/06/01;1700 UTC;0;1002,4;1003,3;1002,4;2527;31,3;;32,1;30,7;;;;;;30;6,1;2,6;
2026/06/01;1800 UTC;16,6;1002,5;1003,2;1002,4;863,5;24,2;;31,5;23,7;;;;;;209;10,2;1,7;
2026/06/01;1900 UTC;0;1001,5;1002,5;1001,5;810,8;26;;26,1;24,1;;;;;;161;3,5;,9;
2026/06/01;2000 UTC;0;1001,7;1001,7;1001,4;1147,7;28,1;;28,5;26;;;;;;199;3,1;1,6;
2026/06/01;2100 UTC;0;1002,3;1002,3;1001,7;533,2;27,2;;28,3;27,1;;;;;;174;3;1;
2026/06/01;2200 UTC;0;1003,1;1003,1;1002,3;12,2;26;;27,2;26;;;;;;211;2;,9;
2026/06/01;2300 UTC;0;1003,8;1003,8;1003,1;;25,5;;26;25,5;;;;;;171;2,4;1,2;
2026/06/02;0000 UTC;0;1004,5;1004,5;1003,8;;25;;25,5;25;;;;;;274;2;,3;
2026/06/02;0100 UTC;0;1005;1005;1004,5;;24,7;;25;24,7;;;;;;250;1,3;,7;
2026/06/02;0200 UTC;0;1005;1005,1;1005;;24,4;;24,7;24,3;;;;;;275;1,7;,6;
2026/06/02;0300 UTC;0;1005,1;1005,2;1005;;24,5;;24,5;24,3;;;;;;267;1,4;,3;
2026/06/02;0400 UTC;0;1004,7;1005,1;1004,7;;24,2;;24,5;24,1;;;;;;277;,9;,3;
2026/06/02;0500 UTC;0;1004,2;1004,7;1004,2;;23,9;;24,2;23,9;;;;;;275;,9;,5;
2026/06/02;0600 UTC;0;1003,6;1004,2;1003,6;;24;;24,1;23,9;;;;;;350;2,2;,9;
2026/06/02;0700 UTC;0;1003,5;1003,6;1003,4;;23,8;;24;23,8;;;;;;305;2,2;,4;
2026/06/02;0800 UTC;0;1003,6;1003,6;1003,4;;23,6;;23,8;23,5;;;;;;118;,8;,1;
2026/06/02;0900 UTC;0;1004,3;1004,3;1003,6;;23,6;;23,6;23,5;;;;;;289;1,8;,5;
2026/06/02;1000 UTC;0;1004,7;1004,7;1004,3;132,2;24;;24;23,6;;;;;;236;1,1;,4;
2026/06/02;1100 UTC;0;1005,5;1005,5;1004,7;723,9;26,7;;26,7;24;;;;;;104;1,4;,4;
2026/06/02;1200 UTC;0;1006,1;1006,1;1005,5;1425,8;27,7;;27,9;26,5;;;;;;64;3,9;1,8;
2026/06/02;1300 UTC;0;1006,6;1006,6;1006,1;2213,8;29,7;;29,9;27,4;;;;;;65;4;1,8;
2026/06/02;1400 UTC;0;1006,4;1006,7;1006,4;2400,3;29,1;;30,1;28,6;;;;;;108;4,9;1,4;
2026/06/02;1500 UTC;0;1005,9;1006,4;1005,7;2811,2;28,2;;30,7;28,2;;;;;;86;8,6;2,8;
2026/06/02;1600 UTC;,4;1005;1005,9;1005;1407,3;26,2;;28,2;24,9;;;;;;224;8,6;2,3;
2026/06/02;1700 UTC;0;1003,4;1005;1003,4;3343;29,9;;30,3;26,1;;;;;;154;4,2;1,1;
2026/06/02;1800 UTC;0;1002,4;1003,4;1002,4;3067;31;;31,3;29,9;;;;;;101;3,5;1,6;
2026/06/02;1900 UTC;0;1001,8;1002,4;1001,8;2162;31,2;;32;30,4;;;;;;52;4,2;1,5;
2026/06/02;2000 UTC;3;1001,8;1002,1;1001,7;663,8;26,6;;31,8;26,2;;;;;;248;6,3;1,7;
2026/06/02;2100 UTC;0;1001,9;1001,9;1001,7;292,8;27,1;;27,2;26,3;;;;;;187;2,7;1,3;
2026/06/02;2200 UTC;0;1002,5;1002,5;1001,8;30,6;26,2;;27,1;26,2;;;;;;159;3,6;2;
2026/06/02;2300 UTC;0;1003,4;1003,4;1002,6;;26;;26,3;26;;;;;;125;3,6;1,3;
2026/06/03;0000 UTC;0;1004,5;1004,5;1003,4;;25,5;;26;25,5;;;;;;34;3,5;1,7;
2026/06/03;0100 UTC;0;1005,3;1005,3;1004,5;;25,2;;25,5;25,2;;;;;;117;3,5;1,4;
2026/06/03;0200 UTC;0;1005,3;1005,5;1005,3;;24,9;;25,2;24,9;;;;;;38;2,9;,6;
2026/06/03;0300 UTC;0;1005,2;1005,3;1005,1;;24,8;;25;24,8;;;;;;95;1,5;,8;
2026/06/03;0400 UTC;0;1005,1;1005,2;1005,1;;24,5;;24,8;24,5;;;;;;96;2,1;,8;
2026/06/03;0500 UTC;0;1004,6;1005,1;1004,6;;24,4;;24,5;24,3;;;;;;325;2,1;,6;
2026/06/03;0600 UTC;0;1003,9;1004,6;1003,9;;24,1;;24,4;24,1;;;;;;4;,9;,3;
2026/06/03;0700 UTC;0;1003,7;1003,9;1003,7;;24;;24,1;24;;;;;;335;1,9;,7;
2026/06/03;0800 UTC;0;1003,9;1003,9;1003,6;;23,7;;24;23,7;;;;;;16;1,9;,7;
2026/06/03;0900 UTC;0;1004,3;1004,3;1003,8;;23,8;;23,9;23,7;;;;;;265;2,1;,3;
2026/06/03;1000 UTC;0;1004,5;1004,5;1004,3;101,6;24,3;;24,3;23,7;;;;;;20;1,3;,6;
2026/06/03;1100 UTC;0;1005,2;1005,2;1004,5;504,4;25,5;;26;24,2;;;;;;68;3,2;1,6;
2026/06/03;1200 UTC;0;1005,6;1005,6;1005,2;723,6;26,6;;26,6;25,6;;;;;;74;4,1;1,8;
2026/06/03;1300 UTC;0;1005,7;1005,8;1005,6;1681,1;28,5;;28,5;26,6;;;;;;63;7,3;2,2;
2026/06/03;1400 UTC;0;1005,5;1005,9;1005,5;1594,5;29,5;;29,5;28,3;;;;;;70;5,6;1,6;
2026/06/03;1500 UTC;0;1004,9;1005,5;1004,9;2254,4;30,4;;30,7;29,3;;;;;;72;5;2,1;
2026/06/03;1600 UTC;0;1004,4;1004,9;1004,3;1693,7;27,2;;30,9;26,8;;;;;;67;9,2;3,1;
2026/06/03;1700 UTC;0;1003,2;1004,4;1003,2;2485,6;29,3;;29,9;27,2;;;;;;66;8,3;2,1;
2026/06/03;1800 UTC;0;1002,4;1003,2;1002,3;2322,4;30,7;;31;29,1;;;;;;100;6,6;3;
2026/06/03;1900 UTC;0;1002;1002,6;1002;477,4;26,2;;30,7;25,9;;;;;;331;7,8;1,6;
2026/06/03;2000 UTC;0;1001,9;1002,1;1001,7;520;27,3;;27,3;26;;;;;;84;3,2;,9;
2026/06/03;2100 UTC;0;1002,2;1002,2;1001,8;235,2;26,7;;27,5;26,7;;;;;;153;2,4;1;
2026/06/03;2200 UTC;0;1003;1003;1002,2;15,8;26;;26,7;26;;;;;;292;1,8;,2;
2026/06/03;2300 UTC;0;1003,5;1003,5;1002,9;;25,5;;26;25,4;;;;;;115;1,1;,6;
2026/06/04;0000 UTC;0;1004,5;1004,5;1003,5;;25,4;;25,5;25,3;;;;;;92;2;,8;
2026/06/04;0100 UTC;0;1005,1;1005,1;1004,5;;25;;25,4;25;;;;;;111;2,1;1,2;
2026/06/04;0200 UTC;0;1005,5;1005,5;1005,1;;24,6;;25;24,6;;;;;;101;1,9;,6;
2026/06/04;0300 UTC;0;1005,3;1005,5;1005,3;;24,3;;24,6;24,3;;;;;;192;1,1;,6;
2026/06/04;0400 UTC;0;1004,8;1005,3;1004,8;;23,9;;24,3;23,9;;;;;;337;,9;,1;
2026/06/04;0500 UTC;0;1004,2;1004,8;1004,2;;23,9;;24;23,8;;;;;;295;,9;,4;
2026/06/04;0600 UTC;0;1003,7;1004,2;1003,7;;23,8;;24;23,8;;;;;;348;1,7;,9;
2026/06/04;0700 UTC;0;1003,7;1003,8;1003,7;;23,5;;23,8;23,5;;;;;;354;1,6;,5;
2026/06/04;0800 UTC;0;1003,9;1003,9;1003,7;;23,3;;23,6;23,3;;;;;;231;,8;,3;
2026/06/04;0900 UTC;0;1004,1;1004,1;1003,8;;23;;23,4;23;;;;;;286;,8;,4;
2026/06/04;1000 UTC;0;1004,6;1004,6;1004,1;68,2;23,7;;23,7;23;;;;;;276;,8;,2;
2026/06/04;1100 UTC;0;1004,8;1004,8;1004,6;644,5;25,5;;25,6;23,7;;;;;;358;2,4;1,1;
