REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/08;1900 UTC;0;1010,4;1011,3;1010,4;2551,6;30,1;22,7;30,4;29,6;23;22,1;66;62;65;94;6,9;2,6;
2026/02/08;2000 UTC;0;1010,4;1010,6;1010,4;1736,3;29,9;22,8;30,4;29,9;23,6;22,4;68;63;66;108;6,4;2,4;
2026/02/08;2100 UTC;0;1010,8;1010,8;1010,4;709,3;29,3;22,9;30;29;23,8;22,4;71;65;68;104;5,4;1,9;
2026/02/08;2200 UTC;0;1011,7;1011,7;1010,8;80,9;27,9;21,7;29,3;27,9;23,2;21,7;74;68;69;89;8,2;3,3;
2026/02/08;2300 UTC;0;1011,9;1011,9;1011,4;;27,4;22,6;27,9;26,8;22,6;20,8;75;69;75;88;8,2;2,3;
2026/02/09;0000 UTC;0;1012,5;1012,5;1011,9;;27;24;27,6;27;24,4;22,7;84;75;84;35;7,4;1;
2026/02/09;0100 UTC;0;1012,8;1012,8;1012,5;;26,9;24,3;27;26,6;24,3;23,8;86;84;86;57;3,5;1,3;
2026/02/09;0200 UTC;0;1012,8;1012,9;1012,7;;26,5;24,3;27,3;26,5;24,4;23,7;87;81;87;70;6,1;1;
2026/02/09;0300 UTC;0;1012,2;1012,8;1012,1;;25,7;;26,6;25,6;;;;;;121;6,4;1,2;
2026/02/09;0400 UTC;0;1011,5;1012,2;1011,5;;25,4;;25,7;25,4;;;;;;128;4,5;2,3;
2026/02/09;0500 UTC;0;1010,6;1011,5;1010,6;;25,5;25,7;25,5;25,4;26;24,7;;96;;124;4,7;1,4;
2026/02/09;0600 UTC;0;1010,3;1010,6;1010,3;;25;;25,6;25;;;;;;334;2,9;1,4;
2026/02/09;0700 UTC;0;1010,4;1010,4;1010,2;;24,6;;25;24,6;;;;;;333;2,6;1,1;
2026/02/09;0800 UTC;0;1010,9;1010,9;1010,4;;24,3;;24,6;24,3;;;;;;319;2,5;,9;
2026/02/09;0900 UTC;0;1011,3;1011,3;1010,9;;24,1;;24,3;24,1;;;;;;237;1,9;,6;
2026/02/09;1000 UTC;0;1011,6;1011,6;1011,3;18,8;24,2;;24,2;24,1;;;;;;319;2,5;1,6;
2026/02/09;1100 UTC;0;1012,4;1012,4;1011,6;407,8;25;;25,1;24,2;;;;;;347;3,8;1,8;
2026/02/09;1200 UTC;0;1013;1013;1012,4;841,3;25,6;24,1;25,8;24,8;;;;;92;360;4,7;1,7;
2026/02/09;1300 UTC;0;1013,3;1013,4;1013;743,2;25,5;;25,9;25,3;;;;;;19;4,7;1,4;
2026/02/09;1400 UTC;0;1012,9;1013,3;1012,9;2717;27,6;24;27,8;25,5;;;;;81;29;5,3;1,6;
2026/02/09;1500 UTC;0;1011,8;1012,9;1011,8;2310,4;28,6;23,3;28,7;27,6;24,7;22,7;81;71;73;69;5,8;2,5;
2026/02/09;1600 UTC;0;1011,1;1011,8;1011,1;4099,6;30,4;23,6;30,7;28,6;24,6;22,7;75;64;67;75;7,6;2,7;
2026/02/09;1700 UTC;0;1010,1;1011;1010,1;3436,3;30,6;24,1;31,1;30,4;24,1;22,3;69;60;69;118;7,2;3,3;
2026/02/09;1800 UTC;0;1009,1;1010,1;1009;1237,2;28,2;23,8;30,6;27,6;25,2;22,9;84;67;77;126;8,6;3;
2026/02/09;1900 UTC;24;1010;1010;1009;795,8;24,6;;28,8;24,6;;;;;;53;17,1;3,2;
2026/02/09;2000 UTC;12,6;1009,8;1010;1009,7;287,7;24,7;;24,8;24,4;;;;;;137;6,5;3,3;
2026/02/09;2100 UTC;5;1009,9;1010,4;1009,7;100;24,5;;24,7;23,6;;;;;;97;11,4;2;
2026/02/09;2200 UTC;0;1009,9;1009,9;1009,5;32;24,8;;25;24,5;;;;;;59;5,7;2,3;
2026/02/09;2300 UTC;0;1010,6;1010,6;1009,9;1,1;25,1;;25,1;24,8;;;;;;46;5,1;1;
2026/02/10;0000 UTC;0;1011,3;1011,4;1010,6;;24,9;;25,1;24,9;;;;;;39;3,5;1,4;
2026/02/10;0100 UTC;0;1012,2;1012,2;1011,3;;24,7;;24,9;24,7;;;;;;360;3,5;1,1;
2026/02/10;0200 UTC;0;1012,6;1012,6;1012,2;;24,5;;24,7;24,5;;;;;;350;3,6;1,1;
2026/02/10;0300 UTC;0;1012,3;1012,6;1012,3;0;24,1;;24,5;24;;;;;;20;3,6;,8;
2026/02/10;0400 UTC;0;1011,7;1012,3;1011,7;;23,9;;24,1;23,9;;;;;;2;4,6;1,4;
2026/02/10;0500 UTC;0;1010,7;1011,7;1010,7;;23,7;;23,9;23,7;;;;;;359;4,7;1,4;
2026/02/10;0600 UTC;0;1010,2;1010,7;1010,2;;23,4;;23,7;23,4;;;;;;1;4,7;1;
2026/02/10;0700 UTC;0;1010,2;1010,3;1010,1;;23,2;;23,4;23,2;;;;;;352;3,5;1,3;
2026/02/10;0800 UTC;0;1010,7;1010,7;1010,2;;23,3;;23,3;23,2;;;;;;227;2,7;,8;
2026/02/10;0900 UTC;14,2;1011,8;1011,8;1010,7;;23,2;;23,3;23;;;;;;118;5,3;1,1;
2026/02/10;1000 UTC;16,2;1012,4;1012,4;1011,8;0;23,5;;23,6;23,1;;;;;;61;6,7;2,2;
2026/02/10;1100 UTC;0;1012,7;1012,7;1012,3;38,9;22,8;;23,5;22,8;;;;;;42;6,1;,8;
2026/02/10;1200 UTC;0;1013,2;1013,2;1012,7;303,4;23,7;;23,8;22,8;;;;;;50;2,7;,7;
2026/02/10;1300 UTC;0;1014;1014;1013,2;529,9;24,3;;24,4;23,7;;;;;;359;2;,8;
2026/02/10;1400 UTC;0;1014,3;1014,3;1013,9;597,7;24,1;;24,5;24;;;;;;30;2,1;,8;
2026/02/10;1500 UTC;0;1014,2;1014,5;1014,2;584,5;24,2;;24,7;24,1;;;;;;26;2;,8;
2026/02/10;1600 UTC;0;1013,1;1014,2;1013,1;908,6;25,2;;25,2;24,2;;;;;;94;4,1;1,9;
2026/02/10;1700 UTC;0;1012;1013,1;1012;1759,7;25,1;23,2;25,3;24,6;25,6;22,1;;86;89;90;6,1;3,2;
2026/02/10;1800 UTC;0;1010,9;1012;1010,9;1946,3;25,5;22,4;25,8;25,1;23,8;22,2;90;82;83;75;6,5;2,4;
2026/02/10;1900 UTC;0;1009,8;1010,9;1009,8;1464,9;25,9;23,2;26,2;25,5;23,8;22,1;87;80;85;64;6,8;2,9;
2026/02/10;2000 UTC;0;1009,9;1009,9;1009,7;998,1;26,4;23,3;26,6;25,9;23,9;23;87;83;83;76;6;2,2;
2026/02/10;2100 UTC;0;1010,3;1010,3;1009,8;486,3;25,7;22,7;26,5;25,7;23,7;21,8;85;79;83;68;6;2,1;
2026/02/10;2200 UTC;0;1010,8;1010,9;1010,3;49,4;25;22,9;25,7;25;22,9;22,4;88;82;88;33;5,3;1,6;
2026/02/10;2300 UTC;0;1011,3;1011,3;1010,8;;24,5;;25;24,5;25,3;23;;88;;30;4,3;,9;
2026/02/11;0000 UTC;0;1011,8;1011,8;1011,2;;24,2;;24,5;24,2;;;;;;4;3;1,4;
2026/02/11;0100 UTC;0;1013,1;1013,1;1011,8;;24;;24,2;24;;;;;;7;3,3;1,3;
2026/02/11;0200 UTC;0;1013,4;1013,5;1013,1;;23,8;;24;23,8;;;;;;346;3,6;1,3;
2026/02/11;0300 UTC;0;1013;1013,4;1013;;23,7;;23,8;23,7;;;;;;353;3;1,4;
2026/02/11;0400 UTC;0;1012,3;1013;1012,3;;23,6;;23,7;23,6;;;;;;359;3,5;1,2;
2026/02/11;0500 UTC;0;1011,3;1012,3;1011,3;;23,4;;23,6;23,4;;;;;;319;3,2;1,2;
2026/02/11;0600 UTC;0;1011,1;1011,3;1011,1;;23,3;;23,4;23,3;;;;;;333;2,6;1,4;
2026/02/11;0700 UTC;0;1010,9;1011,1;1010,8;;23,1;;23,3;23,1;;;;;;356;2,8;,9;
2026/02/11;0800 UTC;0;1011,1;1011,1;1010,7;;23,1;;23,1;23,1;;;;;;32;2,7;,4;
2026/02/11;0900 UTC;0;1011,5;1011,5;1011,1;;23,1;;23,2;23,1;;;;;;9;2,4;,6;
2026/02/11;1000 UTC;0;1011,8;1011,8;1011,5;21,6;23,1;;23,2;23,1;;;;;;343;3,1;1,1;
2026/02/11;1100 UTC;0;1012,5;1012,5;1011,7;603,2;24,2;;24,3;23,1;;;;;;358;3,6;1;
2026/02/11;1200 UTC;0;1013;1013,1;1012,5;1299,4;24,9;21,9;25,3;24,1;24,6;21,9;;83;84;18;3,6;1,3;
2026/02/11;1300 UTC;0;1013,4;1013,4;1013,1;1258;26,1;22,6;26,1;24,8;23,2;21,9;87;80;81;30;4,8;1,7;
2026/02/11;1400 UTC;0;1013,6;1013,6;1013,4;2046,9;27,2;22,9;27,2;26;23,2;22,1;82;75;77;25;5,1;1,7;
2026/02/11;1500 UTC;0;1013,4;1013,7;1013,4;2376,2;28,2;22,9;28,3;27,1;23,3;22,4;78;72;73;61;4,8;2,5;
2026/02/11;1600 UTC;0;1012,2;1013,4;1012,2;2313,5;28,7;23,2;28,8;28,2;23,6;22,6;75;70;72;31;6,2;1,7;
2026/02/11;1700 UTC;0;1011,2;1012,2;1011,2;3318,2;30,7;23,3;30,7;28,6;24,2;22,7;73;63;65;80;6,2;2,3;
2026/02/11;1800 UTC;0;1010;1011,2;1010;2545,8;30,1;23;30,9;30,1;24,1;22,9;69;63;66;80;5,8;2,8;
2026/02/11;1900 UTC;0;1009,4;1010;1009,4;1949,5;30;23,7;31;29,9;24,2;23,3;70;64;69;107;5,7;2,4;
2026/02/11;2000 UTC;0;1009,1;1009,4;1009,1;645,6;29,6;22,2;30;29,6;23,8;21,1;70;60;65;86;7,5;3,2;
2026/02/11;2100 UTC;0;1009,7;1009,7;1009,1;463,6;28,9;22,3;29,7;28,9;22,9;22;67;64;67;58;8;2,8;
2026/02/11;2200 UTC;0;1010,6;1010,6;1009,7;82;27,2;23,3;29;27,2;24,3;22,4;80;67;79;40;8,4;2,1;
2026/02/11;2300 UTC;0;1011,2;1011,2;1010,6;;26,1;22,8;27,1;26,1;23,2;22,8;82;79;82;33;7,4;2,4;
2026/02/12;0000 UTC;0;1011,8;1011,8;1011,2;;25,2;22,3;26,1;25,2;22,9;22,3;84;82;84;35;7,5;2,4;
2026/02/12;0100 UTC;0;1012,3;1012,4;1011,8;;24,7;22,4;25,2;24,7;22,5;22,3;87;84;87;14;6,4;1,5;
2026/02/12;0200 UTC;0;1012,3;1012,5;1012,2;;24,2;23,9;24,7;24,2;23,9;22,3;98;87;98;31;5,1;1,5;
2026/02/12;0300 UTC;0;1011,9;1012,3;1011,8;;23,9;;24,2;23,9;;;;;;32;5,1;1,1;
2026/02/12;0400 UTC;0;1011,2;1011,9;1011,2;;23,7;;23,9;23,7;;;;;;13;3,6;,9;
2026/02/12;0500 UTC;0;1010,8;1011,2;1010,8;;23,3;;23,7;23,3;;;;;;359;3;,9;
2026/02/12;0600 UTC;0;1010,7;1010,8;1010,6;;23,3;;23,3;23,2;;;;;;332;2,5;1;
2026/02/12;0700 UTC;0;1010,4;1010,7;1010,4;;23,3;;23,4;23,3;;;;;;324;2,4;1;
2026/02/12;0800 UTC;0;1010,7;1010,7;1010,4;;23,2;;23,3;23,2;;;;;;317;2,4;,3;
2026/02/12;0900 UTC;0;1011,2;1011,2;1010,7;;23,1;;23,2;23,1;;;;;;281;1,7;,6;
2026/02/12;1000 UTC;0;1011,1;1011,2;1011,1;20;23,1;;23,1;23;;;;;;319;1,4;,5;
2026/02/12;1100 UTC;0;1011,7;1011,7;1011,1;370,7;23,8;;23,9;23,1;;;;;;330;2,6;1,4;
2026/02/12;1200 UTC;0;1012,1;1012,1;1011,7;1183,7;26;22,5;26,1;23,9;;;;;81;42;4,4;1,9;
2026/02/12;1300 UTC;0;1012,4;1012,4;1012,1;1691,1;27,6;23,3;27,7;25,9;23,7;22,5;83;77;77;63;5,4;3;
2026/02/12;1400 UTC;0;1012,1;1012,4;1012,1;2927,1;29,3;23,4;29,5;27,6;24,1;23,1;78;69;70;82;8,7;3,7;
2026/02/12;1500 UTC;0;1011,6;1012,1;1011,6;2801;30,2;23;30,2;28,9;24,4;22,7;75;66;66;71;8,7;3,3;
2026/02/12;1600 UTC;0;1010,7;1011,6;1010,7;3780,5;31,1;24;31,2;30,2;24;22,7;68;62;66;81;8,8;3,8;
2026/02/12;1700 UTC;0;1009,7;1010,7;1009,7;3492,2;31,3;23,1;31,5;30,6;24,3;22,6;68;60;62;86;10,4;4,1;
2026/02/12;1800 UTC;0;1008,4;1009,7;1008,4;2949,4;32;23,8;32;31,1;23,8;22,1;63;58;62;85;9,1;3,5;
2026/02/12;1900 UTC;0;1007,8;1008,4;1007,8;2509,7;31,5;22,6;32,1;31,3;23,2;22,3;62;59;59;78;8,8;4,2;
2026/02/12;2000 UTC;0;1007,4;1007,8;1007,2;1425,6;30,6;22,5;31,5;30,5;22,8;21,8;62;58;62;73;9,5;3,6;
2026/02/12;2100 UTC;0;1008,3;1008,3;1007,3;399,5;29,4;23,7;30,7;29,4;24;22,3;72;61;71;69;9,1;3,4;
2026/02/12;2200 UTC;0;1009,3;1009,3;1008,3;62,3;28,7;22,9;29,4;28,7;23,7;22,8;72;70;71;63;8,1;3,8;
2026/02/12;2300 UTC;0;1009,8;1009,8;1009,4;;27,8;23,2;28,7;27,8;23,2;22,9;76;71;76;46;8,2;2,6;
2026/02/13;0000 UTC;0;1010,6;1010,6;1009,8;;27,2;23,2;27,8;27,2;23,4;23,2;79;76;79;50;5,7;2;
2026/02/13;0100 UTC;0;1011,8;1011,8;1010,6;;26,8;23,3;27,2;26,8;23,3;23,1;81;79;81;39;5,2;1,5;
2026/02/13;0200 UTC;0;1012,2;1012,2;1011,8;;26,5;23,2;26,8;26,5;23,3;23,2;82;81;82;38;4,6;1,3;
2026/02/13;0300 UTC;0;1011,8;1012,2;1011,8;;26,1;23,1;26,5;26,1;23,4;23,1;84;82;83;35;4,3;1,4;
2026/02/13;0400 UTC;0;1011,2;1011,8;1011,2;;25,7;22,8;26,1;25,7;23,1;22,8;85;83;84;17;5,2;1,2;
2026/02/13;0500 UTC;0;1011,1;1011,4;1011,1;;25,3;23;25,7;25,3;23;22,8;87;84;87;21;3,8;1;
2026/02/13;0600 UTC;0;1010,4;1011,1;1010,4;;25,2;22,9;25,3;25,2;23;22,9;88;87;87;20;5,3;1,9;
2026/02/13;0700 UTC;0;1010;1010,4;1010;;24,6;22,2;25,2;24,6;22,9;22,2;88;87;87;12;5,3;1,2;
2026/02/13;0800 UTC;0;1010,2;1010,2;1009,9;;24,5;22,8;24,6;24,5;22,8;22,1;90;86;90;1;3,7;1,2;
2026/02/13;0900 UTC;0;1010,6;1010,6;1010,2;;24,3;;24,6;24,3;;;;;;1;3,4;1;
2026/02/13;1000 UTC;0;1011;1011;1010,6;24,5;24,2;;24,3;24,2;;;;;;348;3;1,5;
2026/02/13;1100 UTC;0;1012,2;1012,2;1011;386,5;24,9;23,5;25,1;24,2;;;;;91;15;4,6;1,5;
2026/02/13;1200 UTC;0;1013;1013;1012,2;717,7;26,1;22,7;26,3;24,9;24,1;22,7;92;81;82;15;5,3;2;
2026/02/13;1300 UTC;0;1013,3;1013,3;1013;1740,4;27,6;22,7;28,1;26,1;23,6;22,6;84;73;74;14;6;2,1;
2026/02/13;1400 UTC;0;1013,1;1013,4;1013;1671;28,5;23,1;28,6;27,4;23,3;22,4;77;70;73;30;5,7;2,1;
2026/02/13;1500 UTC;0;1012,5;1013,1;1012,4;1698;30,1;22,7;30,1;28,5;23,4;22,5;73;65;65;75;6,1;1,9;
2026/02/13;1600 UTC;4,2;1011,3;1012,9;1011,3;925,6;26,2;;30,1;24,9;;;;;;33;11,9;,8;
2026/02/13;1700 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;1800 UTC;0;1009,5;1010,1;1009,5;799,2;28,2;23,2;29,3;28,2;23,7;22,9;76;68;75;101;6,7;2,4;
2026/02/13;1900 UTC;0;1009,6;1009,7;1009,5;483,4;28,1;22,7;28,2;27,2;23,2;22,2;76;73;73;63;9;2,6;
2026/02/13;2000 UTC;0;1009,5;1009,6;1009,4;404,2;28;23,4;28,2;28;23,4;22,6;76;72;76;40;5,5;1,1;
2026/02/13;2100 UTC;0;1010,2;1010,2;1009,5;291,2;27,5;24,6;28;27,4;24,6;23,1;84;75;84;345;3,5;,7;
2026/02/13;2200 UTC;0;1010,6;1010,7;1010,2;63,2;26,2;24,9;27,5;26,2;24,9;24,4;92;84;92;324;3,5;1;
2026/02/13;2300 UTC;0;1010,6;1010,7;1010,5;;25,7;23,9;26,3;25,7;25,8;23,9;98;90;90;17;3,2;,6;
2026/02/14;0000 UTC;0;1011,3;1011,3;1010,6;;25,3;23,6;25,7;25,3;23,9;23,1;90;86;90;357;2,9;1,4;
2026/02/14;0100 UTC;0;1011,7;1011,8;1011,3;;25,3;;25,3;25,2;;;;;;360;3,1;,6;
2026/02/14;0200 UTC;0;1012,2;1012,2;1011,7;;25,2;;25,3;25,1;;;;;;16;1,5;,4;
2026/02/14;0300 UTC;0;1012,3;1012,3;1012,2;;25;;25,2;25;;;;;;352;1,5;,5;
2026/02/14;0400 UTC;0;1011,4;1012,2;1011,4;;24,7;;25;24,7;;;;;;322;1,6;1;
2026/02/14;0500 UTC;0;1010,3;1011,4;1010,3;;24,4;;24,7;24,4;;;;;;296;1,7;,6;
2026/02/14;0600 UTC;0;1009,6;1010,3;1009,6;;24,1;;24,4;24,1;;;;;;299;2,3;1;
2026/02/14;0700 UTC;0;1009,3;1009,6;1009,2;;24;;24,1;24;;;;;;329;2,3;1,3;
2026/02/14;0800 UTC;0;1009,4;1009,4;1009,2;;23,9;;24;23,9;;;;;;323;2,8;1,5;
2026/02/14;0900 UTC;0;1009,5;1009,5;1009,3;;23,8;;23,9;23,8;;;;;;334;2,8;1;
2026/02/14;1000 UTC;0;1009,8;1009,8;1009,5;16,6;23,9;;23,9;23,8;;;;;;9;1,9;,7;
2026/02/14;1100 UTC;0;1010,5;1010,5;1009,8;310,5;24,6;;24,6;23,9;;;;;;318;1,4;,7;
2026/02/14;1200 UTC;0;1011,4;1011,4;1010,5;788,7;25,3;;25,3;24,5;;;;;;329;2,9;1,7;
2026/02/14;1300 UTC;0;1011,7;1011,7;1011,4;2234,3;27,6;23,1;27,6;25,3;26,1;22,7;;77;77;56;3,8;1,4;
2026/02/14;1400 UTC;0;1011,5;1011,7;1011,5;2939,9;29;22,8;29,2;27,5;23,5;21,8;77;68;69;74;7;2,6;
2026/02/14;1500 UTC;0;1010,7;1011,5;1010,7;3566,7;30,4;22,9;30,4;28,9;23,4;21,3;71;59;64;103;6,1;2,5;
2026/02/14;1600 UTC;0;1009,8;1010,7;1009,8;3941,5;30,8;22,3;30,9;30;23,2;22;65;59;60;56;6,9;2,9;
2026/02/14;1700 UTC;0;1008,6;1009,8;1008,6;3592,5;30,7;22,1;31,2;30,6;23,2;21,8;64;58;60;71;7,4;3;
2026/02/14;1800 UTC;0;1007,9;1008,6;1007,9;2224,9;30,3;22,9;30,9;30,2;23,7;22,3;67;60;65;71;7,2;3,1;
2026/02/14;1900 UTC;0;1007,3;1007,9;1007,3;2494,5;30,8;23,5;31;30,2;24,2;22,7;69;64;65;87;6,7;2,8;
2026/02/14;2000 UTC;0;1007,5;1007,8;1007,3;1632,9;29,7;23,5;31,1;29,7;24,1;22,8;70;63;69;111;7,8;3,5;
2026/02/14;2100 UTC;0;1008,3;1008,3;1007,5;446,8;26,5;23,7;29,7;26,5;24,8;22,8;85;68;85;111;9,1;1,8;
2026/02/14;2200 UTC;0;1008,9;1008,9;1008,2;16,8;26,6;24;26,7;26,5;24,1;23,5;86;83;86;129;5,6;2,2;
2026/02/14;2300 UTC;0;1009,4;1009,5;1008,9;;27;23,5;27;26,6;24,3;23,1;86;80;81;69;4,8;1,6;
2026/02/15;0000 UTC;;;;;;27,4;24,1;27,5;27;;;85;81;82;;;;
2026/02/15;0100 UTC;0;1010,3;1010,3;1009,9;;27,6;23,4;27,6;27,4;24,1;23,4;82;78;78;68;5,5;2,5;
2026/02/15;0200 UTC;0;1010,8;1010,8;1010,3;;27,2;23,9;27,6;27,2;24,4;23,4;84;78;82;57;5,7;2,1;
2026/02/15;0300 UTC;0;1010,6;1011;1010,6;;26,6;23,7;27,2;26,6;23,9;23,6;84;82;84;37;4,8;1,3;
2026/02/15;0400 UTC;0;1009,9;1010,6;1009,9;;25,7;23,5;26,6;25,7;23,7;23,5;88;84;88;37;3,6;1,2;
2026/02/15;0500 UTC;0;1009,2;1009,9;1009,2;;25,3;23,8;25,7;25,3;23,8;23,5;92;88;92;26;2,8;,8;
2026/02/15;0600 UTC;0;1009,1;1009,2;1008,9;;25,2;;25,3;25,2;;;;;;356;2,5;1,1;
2026/02/15;0700 UTC;0;1009,1;1009,2;1009;;25;;25,2;25;;;;;;4;2,4;1;
2026/02/15;0800 UTC;0;1009,1;1009,2;1008,9;;24,7;;25;24,7;;;;;;15;2;,5;
2026/02/15;0900 UTC;0;1009,4;1009,5;1009,1;;24,7;;24,7;24,7;;;;;;325;1,8;1,3;
2026/02/15;1000 UTC;0;1010,1;1010,1;1009,4;10,9;24,5;;24,7;24,5;;;;;;2;2,4;1,1;
2026/02/15;1100 UTC;0;1011,2;1011,2;1010,1;219,4;24,8;;24,8;24,5;;;;;;8;4,4;1,3;
2026/02/15;1200 UTC;0;1011,9;1011,9;1011,2;869,7;25,8;23,3;25,8;24,8;;;;;86;24;5;1,7;
2026/02/15;1300 UTC;0;1012,2;1012,2;1011,9;562,8;26;23,3;26;25,5;23,4;22,9;87;84;85;5;7,7;1,8;
2026/02/15;1400 UTC;0;1012,5;1012,6;1012,2;1172;27;23,6;27,2;26;24,2;22,4;86;80;82;60;7;3,2;
2026/02/15;1500 UTC;0;1012,1;1012,5;1012,1;1584,8;27,7;22,9;27,8;27;24,2;22,7;82;75;75;84;7,6;3,3;
2026/02/15;1600 UTC;0;1010,9;1012,1;1010,9;1611,9;26,8;23,2;28,4;26,8;23,9;22,5;81;72;81;42;9,7;2,5;
2026/02/15;1700 UTC;0;1010,4;1011;1010,4;173,2;24,6;;26,8;24,5;25,5;22,9;;81;;28;5,9;1,5;
2026/02/15;1800 UTC;0;1009,6;1010,4;1009,6;322,4;24,7;;24,8;24,6;;;;;;54;4,5;1,5;
2026/02/15;1900 UTC;0;1009,2;1009,6;1009,2;496,6;25;;25;24,6;;;;;;31;4,4;1,5;
2026/02/15;2000 UTC;0;1008,9;1009,2;1008,8;684,4;25;22,7;25,1;24,7;25,4;22,6;;87;87;26;6,3;1,7;
2026/02/15;2100 UTC;0;1009,3;1009,3;1008,4;448,9;24,9;22;25,2;24,9;22,9;22;88;83;84;36;4,6;1,7;
2026/02/15;2200 UTC;0;1008,9;1009,4;1008,9;84,6;24,5;22,3;25;24,5;22,4;21,6;88;82;88;12;4,9;1;
2026/02/15;2300 UTC;0;1008,8;1009;1008,8;;23,8;22;24,5;23,8;22,5;22;90;88;90;34;3,5;1,1;
2026/02/16;0000 UTC;0;1009,8;1009,8;1008,8;;23,7;22,6;23,8;23,6;22,6;22,1;94;90;94;54;2,8;1,1;
2026/02/16;0100 UTC;0;1010,5;1010,7;1009,8;;23,9;22,1;24;23,7;22,5;21,8;94;88;90;50;3,6;1,5;
2026/02/16;0200 UTC;0;1010,5;1010,6;1010,5;;23,7;;23,9;23,7;24,4;22,2;;90;;26;3,4;,7;
2026/02/16;0300 UTC;0;1010,2;1010,6;1010,2;;23,6;;23,7;23,6;;;;;;341;3,1;1,4;
2026/02/16;0400 UTC;0;1009,8;1010,2;1009,8;;23,5;;23,6;23,4;;;;;;346;3,5;1;
2026/02/16;0500 UTC;0;1009,3;1009,8;1009,2;;23,5;;23,5;23,5;;;;;;355;3,2;,9;
2026/02/16;0600 UTC;0;1009;1009,3;1008,9;;23,4;;23,6;23,4;;;;;;282;2,5;,9;
2026/02/16;0700 UTC;0;1008,7;1009,1;1008,6;;23,5;;23,5;23,4;;;;;;353;3,6;1,5;
2026/02/16;0800 UTC;0;1008,6;1008,8;1008,5;;23,6;;23,7;23,5;;;;;;341;3,7;1,5;
2026/02/16;0900 UTC;0;1008,8;1009,1;1008,6;;23,7;;23,7;23,6;;;;;;310;3,7;1,1;
2026/02/16;1000 UTC;0;1009,7;1009,8;1008,8;,8;23,9;;23,9;23,7;;;;;;329;3,5;1,5;
2026/02/16;1100 UTC;0;1010,8;1010,8;1009,7;13,9;24,1;;24,1;23,9;;;;;;137;2,5;,4;
2026/02/16;1200 UTC;0;1011,4;1011,4;1010,8;873,9;25,2;;25,4;24,1;;;;;;339;2,9;1,1;
2026/02/16;1300 UTC;0;1011,3;1011,4;1011,2;1995,2;26,8;23,1;27;25,3;;;;;80;15;4,2;1,5;
2026/02/16;1400 UTC;0;1011,5;1011,6;1011,3;1684,4;27,9;23,8;27,9;26,6;24,6;22,6;84;76;78;43;5,4;1,9;
2026/02/16;1500 UTC;5;1011,4;1011,9;1011,4;629,7;25,3;;28,1;24,2;;;;;;118;9,4;,9;
2026/02/16;1600 UTC;0;1010,5;1011,6;1010,5;2988,2;27,1;22;28,5;25,3;26,3;22;;73;73;108;10,4;4,3;
2026/02/16;1700 UTC;0;1010;1010,7;1009,8;1888,3;25,5;;27,4;25,3;26,1;21,6;;74;;105;10,4;2,8;
2026/02/16;1800 UTC;0;1010;1010,1;1009,9;586,7;25,5;;25,8;25,5;;;;;;39;8,7;1,6;
2026/02/16;1900 UTC;0;1008,5;1010;1008,5;296,2;25,1;;25,5;25,1;;;;;;350;4,3;1,2;
2026/02/16;2000 UTC;0;1009,1;1009,1;1008,5;302,5;25,2;;25,4;25,1;;;;;;72;2,7;1,2;
2026/02/16;2100 UTC;0;1009,4;1009,4;1009,1;158,7;25,4;;25,4;25,2;;;;;;10;3,2;,4;
2026/02/16;2200 UTC;0;1010;1010;1009,4;24,9;25,4;;25,4;25,2;;;;;;342;2,1;,9;
2026/02/16;2300 UTC;0;1010,7;1010,7;1010;;25;;25,4;25;;;;;;320;3,4;1,1;
2026/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0300 UTC;0;1012;1012,1;1011,8;;24,1;;24,2;24;;;;;;7;1,8;,6;
2026/02/17;0400 UTC;0;1011,6;1012;1011,6;;24,1;;24,1;24;;;;;;8;2;,5;
