REGIAO:;S
UF:;SC
ESTACAO:;LAGES
CODIGO (WMO):;A865
LATITUDE:;-27,80222222
LONGITUDE:;-50,33555555
ALTITUDE:;952,7
DATA DE FUNDACAO:;06/11/14
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1900 UTC;0;907,5;907,8;907,5;1335,2;23,1;14,8;24,5;22,2;17,2;14,7;71;59;59;81;11;6,2;
2026/01/08;2000 UTC;0;908,2;908,3;907,3;688,1;21,5;16,5;23,3;21,5;16,5;14,4;73;59;73;57;10,4;5,4;
2026/01/08;2100 UTC;0;908;908,2;907,7;224,9;20,9;16,2;21,9;20,9;16,9;15,6;74;70;74;67;9,5;2,7;
2026/01/08;2200 UTC;0;909,1;909,1;908;154;20,1;17,6;20,9;20,1;17,6;15,8;86;73;86;67;9,1;4,4;
2026/01/08;2300 UTC;0;909,7;909,7;909,1;17,5;18,8;17,3;20,1;18,8;18,5;17,2;97;86;91;82;6,3;2,8;
2026/01/09;0000 UTC;0;910;910,1;909,7;0;18,2;;18,8;18,2;19,1;17;;90;;40;4,1;2,2;
2026/01/09;0100 UTC;0;910,2;910,2;910;0;17,9;16,6;18,3;17,8;;;;;92;90;4,5;1,4;
2026/01/09;0200 UTC;0;910,6;910,6;910,2;0;17,6;;18;17,4;18,4;16,7;;92;;86;3,2;2,4;
2026/01/09;0300 UTC;0;910,3;910,7;910,3;0;16,8;;17,7;16,6;;;;;;42;3,1;2,3;
2026/01/09;0400 UTC;0;910,1;910,4;910,1;0;17,4;18;17,5;16,7;;;;;;32;8,5;4,4;
2026/01/09;0500 UTC;0;909,4;910,1;909,3;0;17,3;;17,5;17,2;;;;;;68;10;4,8;
2026/01/09;0600 UTC;0;909,3;909,7;909,3;0;17,3;;17,4;17,3;;;;;;66;8,4;5;
2026/01/09;0700 UTC;0;909,1;909,4;909,1;0;17,4;;17,5;17,2;;;;;;68;7,9;3,6;
2026/01/09;0800 UTC;0;909,7;909,7;909;0;17,3;;17,4;17,1;;;;;;54;7,1;2,7;
2026/01/09;0900 UTC;0;909,5;909,7;909,2;6,8;17,7;;17,7;17,3;;;;;;74;5,4;4;
2026/01/09;1000 UTC;0;910,1;910,2;909,5;164;18,2;;18,2;17,6;;;;;;55;5,5;3,6;
2026/01/09;1100 UTC;0;910,4;910,4;910,1;474,7;19,3;18;19,3;18,1;;;;;92;62;6;3,8;
2026/01/09;1200 UTC;0;910,9;910,9;910,4;954,5;20,4;17,7;20,7;19,3;18,1;17,1;92;82;85;35;9,5;4,9;
2026/01/09;1300 UTC;0;910,7;910,9;910,7;2316,2;22,7;17,5;23,6;20,4;19,4;17,2;85;72;72;44;8,8;4,2;
2026/01/09;1400 UTC;0;910,3;910,7;910,3;2504,8;24,3;18,8;24,4;22,2;19;17,1;78;68;71;41;7,5;4,5;
2026/01/09;1500 UTC;0;909,4;910,3;909,4;3670,9;26;19,3;26;24;19,3;17,7;71;64;67;48;8,2;4,6;
2026/01/09;1600 UTC;0;909;909,4;909;3660,2;26,8;19,1;26,8;24,8;19,5;17,7;67;60;63;34;9;4,7;
2026/01/09;1700 UTC;0;908,8;909;908,8;3605,9;26,5;17,5;27,8;26,2;19,6;17,5;63;55;58;56;7,9;5,1;
2026/01/09;1800 UTC;0;907,9;908,8;907,8;3159,7;26,4;17,9;28,2;26,1;19,4;17,2;62;55;60;81;9,1;6,5;
2026/01/09;1900 UTC;0;907,4;908;907,4;1515,8;25,2;18,2;28,2;25;19,8;17,6;66;57;65;69;9,1;5,3;
2026/01/09;2000 UTC;0;906,9;907,4;906,8;1779,4;26,4;18,2;26,6;25,2;19,2;17,7;66;59;61;99;9,2;5,6;
2026/01/09;2100 UTC;0;906,6;906,9;906,5;707,6;25,1;18,5;26,9;25,1;18,7;17,8;67;60;67;65;7,8;3,3;
2026/01/09;2200 UTC;0;906,9;906,9;906,6;118,8;23,8;18,7;25,1;23,8;18,7;18,4;73;67;73;61;7,3;4,6;
2026/01/09;2300 UTC;0;907,9;907,9;906,9;,6;22,8;19;23,9;22,8;19,2;18,6;80;73;79;56;12,5;6;
2026/01/10;0000 UTC;0;908,4;908,4;907,7;0;21,1;15,3;22,8;21,1;18,9;15,3;79;69;70;47;10,7;3,4;
2026/01/10;0100 UTC;0;908,6;908,6;908,3;0;19,6;15;21,1;19,6;15,4;14,8;75;70;74;65;6,1;3,1;
2026/01/10;0200 UTC;,4;908,8;909;908,6;0;18,9;18,3;19,6;18,8;18,3;15;96;74;96;60;6,8;3;
2026/01/10;0300 UTC;0;908,9;909,1;908,7;0;19,4;;19,4;18,9;;;;;;36;5,3;3,4;
2026/01/10;0400 UTC;,6;907,8;908,9;907,2;0;19,1;;19,4;19,1;;;;;;73;6;3,5;
2026/01/10;0500 UTC;0;907,6;908,1;907,6;0;19,3;;19,3;19;;;;;;65;7,5;3,6;
2026/01/10;0600 UTC;0;907;907,6;907;,3;19,7;;19,7;19,3;;;;;;61;7,2;2,8;
2026/01/10;0700 UTC;6,2;907,8;908,1;906,7;1,7;16,8;;19,7;16,8;;;;;;316;12,7;7;
2026/01/10;0800 UTC;1,8;908;908;907,4;,3;16,9;;17,2;16,8;;;;;;338;12,7;3,3;
2026/01/10;0900 UTC;1,6;907,4;908,1;907,4;5,4;16,8;;16,9;16,8;;;;;;146;5,2;1;
2026/01/10;1000 UTC;0;907,9;907,9;907,4;119,3;16,9;;17;16,8;;;;;;50;4,5;2,8;
2026/01/10;1100 UTC;,2;907,7;908;907,7;413,2;17,7;;17,7;16,8;;;;;;36;5,5;2,6;
2026/01/10;1200 UTC;0;907;907,7;906,7;1056,4;19,4;17,3;19,4;17,5;;;;;88;341;5,3;1,7;
2026/01/10;1300 UTC;0;906,3;907;906,2;981,2;19,8;16,8;20,1;19;17,8;16,6;90;82;83;135;3,4;1,1;
2026/01/10;1400 UTC;0;906,6;906,6;906,3;1620,1;20,8;17,1;21,8;19,8;19;16,5;88;77;80;58;4,7;2,8;
2026/01/10;1500 UTC;0;906,6;906,9;906,6;2250,5;22,3;17,8;22,7;20,7;19,2;17,1;85;75;76;31;6,6;3,6;
2026/01/10;1600 UTC;0;906,2;906,6;906,1;2387,9;24,3;18;24,9;22,2;19,4;16,8;78;67;68;5;6,7;4,4;
2026/01/10;1700 UTC;0;906,1;906,3;906,1;2139,4;24;19,1;25,2;23,5;19,5;18;76;67;74;348;7,9;3,6;
2026/01/10;1800 UTC;0;905,3;906,1;905,3;1670,4;24,1;18,1;24,6;23,9;19,9;17;76;64;69;339;7;4;
2026/01/10;1900 UTC;0;904,8;905,3;904,8;1670,4;23,4;16,5;24,8;23,4;18,4;16,3;69;61;65;337;9,6;5,5;
2026/01/10;2000 UTC;0;904,1;904,8;904,1;1146,4;23,8;16,2;23,8;23,2;17,7;16;70;63;63;326;9,5;2,7;
2026/01/10;2100 UTC;0;904,4;904,4;904,1;484,2;22,6;17,1;23,7;22,6;17,3;16,4;72;63;71;355;5,7;3,8;
2026/01/10;2200 UTC;0;904,4;904,5;904,3;230,8;21,8;17,7;22,6;21,8;17,7;17;78;71;78;9;5,7;3,6;
2026/01/10;2300 UTC;0;904,7;904,7;904,3;12,6;19,9;20;21,8;19,9;20;17,6;;78;;7;7,9;3,5;
2026/01/11;0000 UTC;,6;905,1;905,1;904,6;0;19,3;;19,9;19,2;;;;;;17;5,9;3,4;
2026/01/11;0100 UTC;0;905,2;905,2;905;0;19,1;;19,3;19;;;;;;47;6,6;3,7;
2026/01/11;0200 UTC;0;905,2;905,5;905,2;0;19;;19,3;19;;;;;;41;7,9;4,8;
2026/01/11;0300 UTC;,2;905;905,3;905;0;18,9;;19,1;18,9;;;;;;8;7,2;3,2;
2026/01/11;0400 UTC;0;904,5;905,1;904,5;0;18,6;;18,9;18,6;;;;;;17;5,7;2,9;
2026/01/11;0500 UTC;1,2;904,2;904,7;904,2;0;18,2;;18,7;18,2;;;;;;328;9,9;3,9;
2026/01/11;0600 UTC;,2;903,8;904,2;903,7;0;18,1;;18,3;18,1;;;;;;324;8,8;3,6;
2026/01/11;0700 UTC;0;903,6;903,8;903,5;0;17,6;;18,1;17,5;;;;;;317;6,9;2,8;
2026/01/11;0800 UTC;,2;903,6;903,6;903,3;0;17,5;;17,6;17,4;;;;;;298;5,4;1,7;
2026/01/11;0900 UTC;0;904,1;904,1;903,6;9;17,5;;17,6;17,4;;;;;;314;3;1,3;
2026/01/11;1000 UTC;0;904,7;904,7;904,1;127,4;17,9;;17,9;17,5;;;;;;326;2,7;1,5;
2026/01/11;1100 UTC;,4;905,3;905,3;904,7;187,9;17,8;;18,1;17,7;;;;;;344;4,6;3,2;
2026/01/11;1200 UTC;0;905,4;905,5;905,3;871,2;19;19,2;19;17,8;;;;;;322;5,8;2,7;
2026/01/11;1300 UTC;0;905,4;905,4;905,3;1686,6;20,5;17,3;20,8;19;20,1;16,8;;79;82;302;7,4;4,2;
2026/01/11;1400 UTC;0;905;905,4;905;2427,4;21,8;16,9;22,2;20,5;18,8;16,7;85;72;73;300;10;4,1;
2026/01/11;1500 UTC;,2;904,9;905,1;904,9;1920,7;20,9;19,1;23,4;20,4;19,7;16,9;93;71;90;300;8;3,9;
2026/01/11;1600 UTC;0;904,6;904,9;904,5;3152,1;23,3;17,2;24,1;20,7;20,2;16,9;92;68;69;321;9;4;
2026/01/11;1700 UTC;0;904,1;904,7;904,1;3368,3;24;17,9;25,1;23,2;18,4;16,7;72;61;69;288;8,5;3,7;
2026/01/11;1800 UTC;0;903,7;904,1;903,6;2328,9;25,1;17,7;25,4;23,2;18,2;16,5;71;61;64;302;8,6;3,6;
2026/01/11;1900 UTC;0;903,2;903,6;903,2;2392,5;24,4;17,6;25,6;24;18,3;16,3;66;59;66;310;9,2;3,6;
2026/01/11;2000 UTC;0;902,9;903,2;902,9;1029,7;23,9;16,9;24,8;23,6;17,7;16,1;68;62;65;301;6,8;2,8;
2026/01/11;2100 UTC;0;902,9;903;902,8;985,8;23,5;17;25,1;23,5;17,5;16;67;58;67;294;7,2;2,2;
2026/01/11;2200 UTC;0;903,2;903,4;902,9;497,5;23;17;24,4;23;17,2;16,7;70;63;69;321;4,3;2,3;
2026/01/11;2300 UTC;0;903,9;903,9;903,2;48,3;21,8;17,2;23;21,8;17,4;17;75;69;75;303;3,7;1,4;
2026/01/12;0000 UTC;0;904,9;904,9;903,9;0;20,5;17,3;21,8;20,5;17,3;16,7;82;74;82;244;5;3,5;
2026/01/12;0100 UTC;0;905,5;905,5;904,9;0;19,7;17,2;20,5;19,6;17,6;17,2;86;82;85;215;4,8;1,8;
2026/01/12;0200 UTC;0;905,6;905,7;905,3;0;19,4;17,7;19,8;19,4;17,8;16,9;90;84;90;317;2,7;1;
2026/01/12;0300 UTC;0;905,2;905,7;905,2;0;19,5;17,2;19,6;19,3;17,7;17;90;86;87;268;2,1;,6;
2026/01/12;0400 UTC;0;904,7;905,2;904,7;0;18,4;;19,5;18,4;;;;;;73;3,2;,8;
2026/01/12;0500 UTC;0;904,7;904,8;904,5;0;18,1;;18,4;18,1;;;;;;75;1,8;1,3;
2026/01/12;0600 UTC;0;904,5;904,8;904,5;0;18,2;;18,3;18,1;;;;;;51;2,2;,9;
2026/01/12;0700 UTC;0;904,7;904,7;904,4;0;18,3;;18,3;18;;;;;;301;1,6;,5;
2026/01/12;0800 UTC;,2;905;905;904,6;0;18;;18,5;18;;;;;;203;3,4;1;
2026/01/12;0900 UTC;0;905,4;905,5;905;7,6;18,1;;18,1;17,9;;;;;;126;3;,6;
2026/01/12;1000 UTC;0;905,9;905,9;905,3;162,7;18,6;;18,7;18;;;;;;104;2,8;,9;
2026/01/12;1100 UTC;0;906,2;906,2;905,9;472,2;19,5;19,8;20,5;18,7;;;;;;332;1,8;,4;
2026/01/12;1200 UTC;0;906,7;906,7;906,2;645,5;19,9;18,7;20,1;19,2;20,4;18,4;;92;93;39;3,6;2;
2026/01/12;1300 UTC;0;906,9;907;906,7;807,6;20,3;18,1;20,4;19,6;19,1;17,9;94;87;87;21;4,9;3;
2026/01/12;1400 UTC;0;906,8;907;906,8;1962,1;22,1;17,5;22,2;20,3;18,8;17;89;73;75;22;7,1;4,8;
2026/01/12;1500 UTC;0;906;906,9;905,9;3667,3;23,9;16,5;24,2;22;18,7;15,7;79;61;63;348;8,8;4,7;
2026/01/12;1600 UTC;0;905,6;906;905,5;2204,6;23,7;16,5;24,8;23,1;17,6;15,2;67;59;64;330;9,2;2,6;
2026/01/12;1700 UTC;0;905;905,6;905;3058,1;26,1;16,6;26,1;23,7;17,8;14,7;65;51;56;333;6,9;3,1;
2026/01/12;1800 UTC;0;904,6;905;904,6;2137,5;25;15,4;26,3;24,8;16,7;14,1;58;49;55;360;6,8;4,2;
2026/01/12;1900 UTC;0;904,2;904,7;904,2;2896,5;26;15,3;27,8;24,8;17,1;14,5;59;47;52;294;7,6;3,9;
2026/01/12;2000 UTC;0;904,2;904,3;904,1;886,3;24,7;15,3;26,2;24,7;15,9;14,3;56;50;56;286;6,3;3,5;
2026/01/12;2100 UTC;0;904,4;904,4;904;1348,8;25,3;14,4;26;24,6;15,5;14,3;57;49;51;273;9,8;3,9;
2026/01/12;2200 UTC;0;905;905,1;904,4;616,8;23,2;13,7;25,3;23,2;14,7;13,5;55;50;55;276;8,7;2,9;
2026/01/12;2300 UTC;0;905,5;905,5;904,9;21,6;21,7;14,9;23,2;21,7;14,9;13,2;65;54;65;265;5,4;1,6;
2026/01/13;0000 UTC;0;906,1;906,1;905,5;0;20;16,4;21,7;20;16,6;14,8;79;65;79;137;2,6;1,3;
2026/01/13;0100 UTC;0;907,2;907,2;906,1;0;19,2;15,9;20;19,1;16,5;15,8;82;79;81;94;2,8;2,2;
2026/01/13;0200 UTC;0;907,2;907,5;907,2;0;17,8;;19,2;17,8;;;;;;83;5,8;3,2;
2026/01/13;0300 UTC;0;906,8;907,3;906,8;0;17,8;;18;17,8;;;;;;102;4,6;1,7;
2026/01/13;0400 UTC;0;906,2;906,8;906,2;0;17,2;;17,8;17,2;;;;;;336;2,7;1,3;
2026/01/13;0500 UTC;0;905,9;906,2;905,9;0;16,6;;17,3;16,6;;;;;;51;2,5;1,8;
2026/01/13;0600 UTC;0;905,6;905,9;905,6;0;16,4;;16,6;16,3;;;;;;96;2,1;1,6;
2026/01/13;0700 UTC;0;905,8;905,8;905,4;0;16,5;;16,6;16,2;;;;;;64;2,8;1,4;
2026/01/13;0800 UTC;0;906,2;906,2;905,7;0;16,9;;16,9;16,5;;;;;;61;3,9;1,7;
2026/01/13;0900 UTC;0;906,9;906,9;906,1;8,1;17;;17;16,8;;;;;;43;4,7;2,2;
2026/01/13;1000 UTC;0;907,7;907,7;906,9;161;17,4;;17,4;16,9;;;;;;70;5;3,3;
2026/01/13;1100 UTC;0;908,3;908,4;907,7;603,5;18,8;17,2;18,9;17,4;;;;;90;70;6,1;4;
2026/01/13;1200 UTC;0;908,4;908,5;908,3;1040,7;20,4;17;21,2;18,8;18,7;16,5;92;79;81;54;5,7;3,2;
2026/01/13;1300 UTC;0;908,5;908,6;908,4;2358;23,1;17,4;23,3;20,2;18,5;16,5;83;70;71;31;7,3;3,2;
2026/01/13;1400 UTC;0;908,6;908,6;908,5;2189,2;23,5;16,8;24,8;22,2;18,6;16;74;64;66;23;6,5;3,9;
2026/01/13;1500 UTC;0;908,1;908,6;908,1;3066,9;24,9;16,8;25,6;23,2;17,9;15,7;68;56;61;341;7,8;2,8;
2026/01/13;1600 UTC;0;907,7;908,2;907,7;3047;25,7;15,2;26,5;24,5;17,6;14,8;62;50;52;347;9;4,9;
2026/01/13;1700 UTC;0;907,3;907,8;907,3;2719,6;25,9;14,8;27,1;24,9;16,6;13,8;57;47;50;326;9,5;6;
2026/01/13;1800 UTC;0;906,5;907,3;906,5;3459,1;27;12,3;28,1;25,9;15,6;11,7;51;36;40;320;9,5;3,8;
2026/01/13;1900 UTC;0;906,4;906,5;906,3;2188,4;27,8;14;28;25,7;14,3;11,9;46;39;43;320;8,4;2,4;
2026/01/13;2000 UTC;0;906,2;906,4;906,1;1436,4;25,6;13,1;28;25,5;15,1;12,4;49;39;46;325;6,2;3,7;
2026/01/13;2100 UTC;0;906,3;906,3;906,1;1157,9;25,7;12,6;26,8;25,4;15;12,4;50;43;44;265;7;3,9;
2026/01/13;2200 UTC;0;906,8;906,8;906,3;304,7;24,3;14,3;25,8;24,2;14,3;12,6;54;44;54;275;6,2;2,1;
2026/01/13;2300 UTC;0;907,5;907,5;906,8;13,3;22,2;14,4;24,3;22,1;14,6;14;62;54;61;300;3,5;1,4;
2026/01/14;0000 UTC;0;907,9;907,9;907,5;0;21,3;14,4;22,3;21;14,7;14,3;67;61;65;316;2,7;,8;
2026/01/14;0100 UTC;0;908,4;908,4;907,9;0;20,1;15,2;21,9;20;15,2;14,1;73;61;73;99;2,3;1,9;
2026/01/14;0200 UTC;0;908,6;908,6;908,4;0;19,5;15,2;20,2;19,5;15,2;14,9;76;73;76;135;2,3;1,1;
2026/01/14;0300 UTC;0;908,6;908,7;908,6;0;18,8;17,1;19,5;18,4;17,2;14,9;90;76;90;73;3;1,6;
2026/01/14;0400 UTC;0;908,5;908,6;908,5;0;18,7;;19;18,7;;;;;;50;3,8;2,3;
2026/01/14;0500 UTC;0;908,1;908,5;908,1;0;18,1;;18,7;18,1;;;;;;95;5,3;2,8;
2026/01/14;0600 UTC;0;907,6;908,1;907,6;0;17,7;;18,1;17,6;;;;;;26;4,6;,9;
2026/01/14;0700 UTC;0;907,8;907,9;907,6;0;17,7;;17,7;17,5;;;;;;55;2,3;1;
2026/01/14;0800 UTC;0;908,2;908,2;907,7;0;17,5;;17,7;17,5;;;;;;128;3,1;,9;
2026/01/14;0900 UTC;0;908,5;908,6;908,2;21,4;17,4;;17,5;17,3;;;;;;40;2,4;1,9;
2026/01/14;1000 UTC;0;909,2;909,2;908,5;412,4;18;;19;17,4;;;;;;340;3,4;1;
2026/01/14;1100 UTC;0;909,6;909,7;909,2;937,2;20;18,9;20,3;17,9;;;;;94;12;4;2,3;
2026/01/14;1200 UTC;0;909,9;909,9;909,6;1519,1;20;18,7;20,3;19,2;20,3;18,2;;91;92;24;4,5;2,2;
2026/01/14;1300 UTC;0;909,6;909,9;909,6;2498,3;22,2;18,7;22,6;19,9;20,4;17,9;93;79;80;322;4,1;1,1;
2026/01/14;1400 UTC;0;909,6;909,7;909,5;3516,3;25,9;16,7;26,1;22,2;20,2;15,4;83;53;57;7;4;1,9;
2026/01/14;1500 UTC;0;909;909,6;909;2753;26,1;16,1;26,5;25,3;17,2;13,6;58;46;54;296;6,7;2,2;
2026/01/14;1600 UTC;0;908,2;909;908,2;4043,6;28,7;15,1;28,7;26,1;16,6;12,7;54;40;44;14;6,8;2,2;
2026/01/14;1700 UTC;0;907,8;908,2;907,7;2665,9;27,4;13,8;29,2;26,7;16,8;13,2;49;40;43;301;7,2;2,9;
2026/01/14;1800 UTC;0;907,2;907,8;907,2;2924,6;28,8;11,7;29,1;27,4;15,3;11,7;45;35;35;278;7,4;3,1;
2026/01/14;1900 UTC;0;906,5;907,2;906,5;2635,8;29,1;12,4;29,6;28;14,3;11,2;42;33;36;264;8,6;3,6;
2026/01/14;2000 UTC;0;906,1;906,5;906,1;2049;29,1;9,9;29,4;28,2;12;9,4;36;29;30;262;7,8;3,4;
2026/01/14;2100 UTC;0;905,9;906,1;905,9;1222,5;28,4;9,5;29,6;28,3;12,3;7,7;35;27;31;252;6,8;3,1;
2026/01/14;2200 UTC;0;906,2;906,2;905,9;401,7;26,7;10;28,3;26,6;10,1;9,4;35;31;35;242;5,7;2,4;
2026/01/14;2300 UTC;0;906,7;906,7;906,2;13;23;14,1;26,7;22,7;14,1;10;58;35;58;348;4;3;
2026/01/15;0000 UTC;0;907,2;907,2;906,7;0;22,2;16,7;23,1;22;16,7;13,8;71;57;71;339;4,5;2,3;
2026/01/15;0100 UTC;0;908,2;908,2;907,2;0;21,5;18;22,3;21,3;18;16,2;81;70;80;64;8,5;4,3;
2026/01/15;0200 UTC;0;908,7;908,7;908,1;0;19,6;16,7;21,5;19,2;17,9;15,8;83;79;83;85;9,7;3,2;
2026/01/15;0300 UTC;0;908,5;908,7;908,5;0;19,8;18,2;20;19,3;18,3;16,6;91;83;90;73;5,5;3,2;
2026/01/15;0400 UTC;0;908,1;908,6;908,1;0;19,8;18,6;20,2;19,8;18,6;18;93;88;93;74;6;2,8;
2026/01/15;0500 UTC;0;907,6;908,1;907,6;0;19,1;;19,8;19;;;;;;74;5,5;2,9;
2026/01/15;0600 UTC;0;907,2;907,6;907,2;0;18,8;;19,2;18,8;;;;;;70;5,2;3,4;
2026/01/15;0700 UTC;0;907,4;907,5;907,2;0;18,4;;18,8;18,4;;;;;;72;5,1;3;
2026/01/15;0800 UTC;0;907,7;907,8;907,4;0;18;;18,4;18;;;;;;47;4,2;2,7;
2026/01/15;0900 UTC;0;908,2;908,2;907,7;14,9;17,5;;18;17,3;;;;;;68;3,8;1,4;
2026/01/15;1000 UTC;0;909,2;909,2;908,2;397;20,2;19;20,4;17,4;;;;;92;79;2,2;,7;
2026/01/15;1100 UTC;0;909,4;909,5;909,2;1176,2;21,3;17,9;21,4;19,3;20,9;17,4;;80;81;86;4,4;3;
2026/01/15;1200 UTC;0;909,3;909,4;909,3;2195,5;23,2;17,1;23,5;21,1;19,1;16,5;86;67;69;31;4,8;2,7;
2026/01/15;1300 UTC;0;909,1;909,3;909,1;3045,5;25;16,9;25,2;23,2;18,1;16;70;59;61;81;6,3;2,1;
2026/01/15;1400 UTC;0;909;909,2;909;3280,6;25,7;16,8;26,3;25;18,1;15,9;62;54;58;359;6,6;3,9;
2026/01/15;1500 UTC;0;908,6;909;908,6;3194,2;26,9;16,3;27,7;25,3;17,8;15,1;60;50;52;348;6,3;2,7;
2026/01/15;1600 UTC;0;908,1;908,6;908,1;3206;27,1;16,4;28;26,5;18;15,5;57;49;52;43;6,5;2,1;
2026/01/15;1700 UTC;0;907,2;908,1;907,2;3357,8;29,1;14;29,5;27,1;17,4;12,4;54;36;40;214;5,1;1,5;
2026/01/15;1800 UTC;0;906,6;907,2;906,6;3434,9;29,7;15,1;30,2;29;16,2;12,6;44;36;41;305;6,2;3,8;
2026/01/15;1900 UTC;0;906;906,6;905,9;2581,6;28,7;14,3;31,1;28,6;16,4;12,4;42;33;41;237;5,8;3,1;
2026/01/15;2000 UTC;0;905,9;906,1;905,7;672;21,4;16,9;28,8;21,4;18;14,9;78;41;76;66;10,9;4,8;
2026/01/15;2100 UTC;0;906;906;905,8;976,4;24,4;16,2;24,5;21,3;17,1;15,5;77;57;61;39;8,3;1,6;
2026/01/15;2200 UTC;0;907;907;906;212,5;22,6;15,5;24,3;22,6;17,7;15,1;68;60;64;133;7,3;1,2;
2026/01/15;2300 UTC;0;907,6;907,6;907;27,9;21,5;15;22,6;21,3;15,8;15;68;64;66;69;2,9;,7;
2026/01/16;0000 UTC;0;908,1;908,2;907,6;0;20,3;15,8;21,5;20,1;15,8;14,9;75;66;75;94;3,2;1,9;
2026/01/16;0100 UTC;0;908,9;908,9;908,1;0;20,5;16,2;20,6;20,3;16,3;15,7;77;74;76;119;2,4;1,3;
2026/01/16;0200 UTC;0;908,8;909,3;908,8;0;19,8;16,6;20,5;19,5;17,1;16,1;84;76;82;69;6,4;2,1;
2026/01/16;0300 UTC;0;908,8;908,9;908,7;0;18,8;16,7;19,8;18,7;16,9;16,5;88;82;88;70;4,2;2;
2026/01/16;0400 UTC;0;908,4;908,8;908,4;0;18,3;16;18,9;18,3;16,9;16;88;86;87;58;3,9;2,2;
2026/01/16;0500 UTC;0;908,5;908,6;908,2;0;18;16,7;18,3;17,7;17,3;15,8;94;87;92;63;3,8;2;
2026/01/16;0600 UTC;0;907,7;908,5;907,7;0;18,2;;18,2;17,8;;;;;;55;3,4;1,1;
2026/01/16;0700 UTC;0;907,5;907,7;907,5;0;18,8;;18,8;18,1;;;;;;265;2,5;,3;
2026/01/16;0800 UTC;0;907,5;907,7;907,5;0;18,7;;19;18,7;;;;;;129;1,8;1,2;
2026/01/16;0900 UTC;0;907,4;907,5;907,3;13,8;18,5;;18,8;18,4;;;;;;76;1,8;,4;
2026/01/16;1000 UTC;0;908;908;907,4;236,4;19,4;;19,5;18,5;;;;;;53;2,9;1,4;
2026/01/16;1100 UTC;0;908,7;908,7;908;1329;23,4;18,8;23,4;19,3;20,6;18,1;;75;76;133;2,8;,8;
2026/01/16;1200 UTC;0;908,9;908,9;908,7;2333,3;24,1;18,5;24,6;22,1;19,5;17,8;79;68;71;328;4,7;2,1;
2026/01/16;1300 UTC;0;908,8;909;908,8;3019,8;26,7;17;26,9;24,1;19,3;17;72;55;55;278;4,7;1,4;
2026/01/16;1400 UTC;0;908,6;908,8;908,5;3618,4;27,7;15,8;27,9;26,7;18,7;14,2;59;44;48;279;8,1;4;
2026/01/16;1500 UTC;0;908,1;908,6;908,1;3786,6;29;16,1;29,2;27,3;17,2;14,2;52;43;46;293;8,1;2,8;
2026/01/16;1600 UTC;0;907,6;908,1;907,6;2875,6;29,3;13,9;29,7;27,7;16,8;13,9;49;39;39;267;8,5;3,9;
2026/01/16;1700 UTC;0;906,9;907,6;906,9;2500,5;29,4;14,2;30,3;28,7;16,2;14;44;38;40;275;7,6;3,8;
2026/01/16;1800 UTC;0;906,4;906,9;906,3;2021,9;28,2;15,4;30;27;16,3;13,8;51;39;46;273;10,1;4,1;
2026/01/16;1900 UTC;0;906,5;906,8;906,4;1571,3;27,9;14,7;29;27,8;15,9;13,9;47;41;45;230;8;4,4;
2026/01/16;2000 UTC;0;906,1;906,5;905,9;1223,4;23,9;16,8;28;23,9;17,5;13,9;65;43;65;228;14,4;5,4;
2026/01/16;2100 UTC;0;906,5;906,5;906,2;825,2;24,2;16,6;24,3;23,5;17,3;16,4;67;62;63;218;9,5;3,4;
2026/01/16;2200 UTC;0;907;907;906,5;237,3;23,9;15,9;24,4;23,8;16,9;15,8;64;60;61;227;6,5;3,1;
2026/01/16;2300 UTC;0;907,5;907,5;906,8;9,3;23,4;16;23,9;23,2;16;15,5;63;60;63;214;6,9;3,5;
2026/01/17;0000 UTC;0;908,4;908,4;907,5;0;22,2;17,4;23,4;22,2;17,4;16;74;63;74;241;5,5;2,3;
2026/01/17;0100 UTC;0;908,4;908,4;908,2;0;22,1;17,6;22,3;22,1;17,7;17,4;76;74;76;171;3,7;,9;
2026/01/17;0200 UTC;0;908,4;908,7;908,4;0;21,6;17,2;22,2;21,6;17,6;16,9;76;72;76;121;6,9;3,7;
2026/01/17;0300 UTC;0;908,2;908,5;908,2;0;21,1;17,2;21,6;21,1;17,3;17,1;78;76;78;86;5,1;1,4;
