REGIAO:;NE
UF:;PB
ESTACAO:;SAO GONCALO
CODIGO (WMO):;A333
LATITUDE:;-6,83583333
LONGITUDE:;-38,31166666
ALTITUDE:;237,04
DATA DE FUNDACAO:;06/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0100 UTC;0;985,4;985,4;984,8;;27,2;15,5;27,6;23,4;19;14,1;76;44;49;61;4,3;1,7;
2026/01/09;0200 UTC;0;985,6;985,8;985,4;;27,8;16,8;28,5;27;16,9;15,4;52;49;51;35;6,7;3,1;
2026/01/09;0300 UTC;0;985,5;985,7;985,4;;26,6;16,4;27,8;26,6;16,9;16,4;55;51;54;39;6,3;1,9;
2026/01/09;0400 UTC;0;985,6;985,7;985,5;;25,5;15,8;26,6;25,5;16,4;15,8;55;52;55;48;5,9;1,7;
2026/01/09;0500 UTC;0;985,6;985,6;985,4;;22,8;16,8;25,5;22,8;16,8;15,8;69;55;69;120;3,9;,3;
2026/01/09;0600 UTC;0;985,8;985,8;985,5;;21,7;17,7;22,8;21,4;17,7;16,7;78;69;78;107;1,1;,4;
2026/01/09;0700 UTC;0;985,9;985,9;985,7;;23,1;18,1;23,2;21,7;18,3;17,6;78;72;73;94;1,3;0;
2026/01/09;0800 UTC;0;986,4;986,4;985,9;;22,5;17,7;23,4;22,5;18,4;17,7;75;72;75;59;0;0;
2026/01/09;0900 UTC;0;986,8;986,8;986,3;34,3;21,8;19;22,5;21,5;19;17,8;85;75;84;77;0;0;
2026/01/09;1000 UTC;0;987,3;987,3;986,8;649,9;26,6;18,3;26,7;21,8;19;18;84;59;60;74;2,6;,6;
2026/01/09;1100 UTC;0;987,4;987,5;987,3;1564,1;27,8;17,9;27,8;26,5;18,2;17,6;61;54;55;70;5,2;2,3;
2026/01/09;1200 UTC;0;987,6;987,7;987,4;2366,1;28,9;17,3;29,7;27,8;18,3;17,1;55;48;49;34;5,6;2,1;
2026/01/09;1300 UTC;0;987,1;987,6;987,1;3003,2;30,8;17,1;31,6;28,9;18,4;16;51;41;44;49;5,7;1,5;
2026/01/09;1400 UTC;0;986,3;987,1;986,3;3449,7;32,4;15,8;32,5;30,8;18;15;45;35;37;39;7,6;2,5;
2026/01/09;1500 UTC;0;985,3;986,3;985,3;3290,9;33,4;15,4;34,2;31,7;16,9;14,2;38;32;34;38;6,1;1,7;
2026/01/09;1600 UTC;0;984;985,3;984;2804,8;34,5;14,4;35,2;32,6;16,1;13,9;36;28;30;71;6,3;1,9;
2026/01/09;1700 UTC;0;982,9;984;982,9;2923,4;35,3;14,1;35,7;34,5;16;12,5;32;26;28;29;5,5;2,2;
2026/01/09;1800 UTC;0;981,8;982,9;981,8;2287,1;36,2;14;36,2;34,7;15,6;12,3;31;24;27;67;5,5;2,5;
2026/01/09;1900 UTC;0;981,5;981,8;981,4;1025,2;33,7;13,2;36,2;33,5;15,4;12,4;31;26;29;66;5;2;
2026/01/09;2000 UTC;0;981,5;981,5;981,4;914,2;34,6;14;35,1;33,7;16,2;13,1;34;27;29;47;3,8;,8;
2026/01/09;2100 UTC;0;981,8;981,8;981,5;163,9;28,8;15,6;34,6;28,8;16,3;13,7;46;29;45;118;2,3;,3;
2026/01/09;2200 UTC;0;982,3;982,3;981,8;;25,8;17,1;28,8;25,8;18,2;15,3;61;44;59;143;1;0;
2026/01/09;2300 UTC;0;983;983;982,3;;26,1;19;26,1;25,4;19;17,2;66;59;65;183;2,2;1;
2026/01/10;0000 UTC;0;983,6;983,7;983;;27,7;16,7;29,9;26,1;19,5;15,1;65;41;51;199;3,4;0;
2026/01/10;0100 UTC;0;984,3;984,3;983,6;;30,2;14,6;30,2;27;18,8;14,6;60;39;39;18;7,2;2,9;
2026/01/10;0200 UTC;0;984,7;984,7;984,3;;29,3;16,7;30,7;29,3;16,7;14;47;36;47;14;8,2;1,8;
2026/01/10;0300 UTC;0;984,3;984,7;984,3;;27,8;17,3;29,3;27,8;17,3;16,8;53;47;53;29;4,1;1,7;
2026/01/10;0400 UTC;0;984,2;984,4;984,2;;25,2;18,5;27,8;25,2;18,5;17,3;66;53;66;125;3,4;0;
2026/01/10;0500 UTC;0;984,1;984,2;984;;24,1;19,5;25,2;24,1;19,6;18,5;76;66;75;81;1,4;0;
2026/01/10;0600 UTC;0;984,3;984,4;984,1;;24,9;20,2;25;24,1;20,2;19,5;77;74;75;11;,4;0;
2026/01/10;0700 UTC;0;984,6;984,6;984,3;;25,5;20,2;25,5;24,9;20,3;20;75;73;73;78;1,6;,8;
2026/01/10;0800 UTC;0;985;985,1;984,6;;26,4;18,2;26,5;25,5;20,3;18,1;73;60;60;96;5,2;2,3;
2026/01/10;0900 UTC;0;985,3;985,3;985;43,5;26,2;18,4;26,4;26;18,5;18;63;60;62;89;5,2;1,2;
2026/01/10;1000 UTC;0;985,8;985,9;985,3;590,3;27,9;18,8;27,9;26,2;19;18,2;62;57;58;90;3,9;1,6;
2026/01/10;1100 UTC;0;985,9;986;985,7;1077,5;29,6;18,9;29,6;27,1;19,1;18,3;61;53;53;91;6,2;2;
2026/01/10;1200 UTC;0;986,1;986,1;985,9;2285,2;29,9;18,4;31;29,4;18,9;17,9;53;46;50;85;6,6;2,6;
2026/01/10;1300 UTC;0;985,7;986,1;985,7;2641,3;31,1;18,3;32,6;29,9;19,2;17;50;41;47;59;6;1,7;
2026/01/10;1400 UTC;0;985,1;985,7;985,1;1810,3;31,9;17,6;32,2;30,9;18,6;17;48;41;43;49;5,8;1,6;
2026/01/10;1500 UTC;0;984,1;985,1;984,1;2917,9;34,4;15,8;35,1;31,5;18,1;15,6;44;32;33;56;5,1;2,6;
2026/01/10;1600 UTC;0;982,8;984,1;982,8;2819,6;34,3;14,6;35,1;33,7;16,6;14,4;35;30;31;74;5,9;1,9;
2026/01/10;1700 UTC;0;982;982,8;982;2766,6;35,9;15,7;36,2;33,5;16,3;14,4;34;29;30;70;6,5;2,2;
2026/01/10;1800 UTC;0;981,2;982;981,2;2617,2;35,2;15,5;36,5;34,3;15,8;14,1;32;27;31;50;5,6;2,2;
2026/01/10;1900 UTC;0;981;981,2;981;1266,7;33,2;15,9;36,5;33,1;16,6;14,4;37;27;36;81;4,6;1,3;
2026/01/10;2000 UTC;0;980,9;981;980,9;832,3;35,2;19,7;35,8;32,8;20,5;15,1;42;29;40;156;2,7;0;
2026/01/10;2100 UTC;0;981,3;981,3;980,9;104,7;29,8;18,3;35,2;29,4;19,6;16,9;54;37;50;174;2;0;
2026/01/10;2200 UTC;0;981,7;981,7;981,3;;31;15,2;32,3;29,8;18;13,9;50;33;38;194;4,1;1;
2026/01/10;2300 UTC;0;982,2;982,2;981,7;;30;16;31,2;30;16,2;14,8;43;37;43;186;2,7;,3;
2026/01/11;0000 UTC;0;983,2;983,2;982,2;;29,7;16,1;30,5;29,5;17,2;15,8;47;42;44;114;6,8;1,2;
2026/01/11;0100 UTC;0;984;984;983,2;;30,3;17,7;31,5;29,7;17,8;15,7;47;39;47;16;7,9;3,1;
2026/01/11;0200 UTC;0;984,4;984,4;984;;28,9;18;30,3;28,9;18;17,7;52;47;52;15;8,2;2,1;
2026/01/11;0300 UTC;0;983,8;984,4;983,8;;27,8;18,5;28,9;27,8;18,5;18;57;52;57;41;5,6;2;
2026/01/11;0400 UTC;0;983,6;983,8;983,6;;25,9;19;27,8;25,9;19;18,4;66;57;66;94;4,4;,5;
2026/01/11;0500 UTC;0;983,5;983,6;983,4;;24,5;19,5;25,9;24,4;19,5;19;74;66;74;82;1,7;,2;
2026/01/11;0600 UTC;0;983,9;984;983,5;;25,3;18,7;26;24,5;19,5;18,5;74;63;67;85;4;1,8;
2026/01/11;0700 UTC;0;984,3;984,3;983,9;;24,4;18,7;25,6;24,4;18,7;18,6;71;65;71;86;5,8;1;
2026/01/11;0800 UTC;0;984,6;984,6;984,3;;22;18,9;24,4;22;18,9;18,7;82;71;82;131;2,2;,4;
2026/01/11;0900 UTC;0;985,4;985,4;984,5;48,7;22,9;20,3;22,9;21,6;20,3;18,8;87;82;85;90;1,3;,6;
2026/01/11;1000 UTC;0;986,2;986,2;985,4;434,6;26,2;18,5;26,5;22,9;20,5;18,5;85;61;62;104;4,4;1,8;
2026/01/11;1100 UTC;0;986,9;987;986,2;755;27,2;18,4;27,3;26,2;19;18,2;63;59;59;87;6;2,7;
2026/01/11;1200 UTC;0;986,9;987,1;986,9;1991,6;29,5;18,3;29,7;27,2;19,1;18,1;59;50;51;82;7,7;3,4;
2026/01/11;1300 UTC;0;986,6;986,9;986,6;2862,4;30,6;17,4;31,3;28,9;18,9;17,3;53;44;45;88;8,9;3,7;
2026/01/11;1400 UTC;0;986,1;986,6;986,1;3380,6;32,5;17;32,8;30,6;18,1;16,8;47;39;40;76;8,9;3,1;
2026/01/11;1500 UTC;0;985,2;986,1;985,2;3595,1;33,5;16;33,9;32,5;17,5;15,8;41;35;35;49;8,6;2,7;
2026/01/11;1600 UTC;0;984,3;985,2;984,3;3442,3;34,5;15,9;34,8;33,2;17;15,2;37;31;33;56;7,7;3,3;
2026/01/11;1700 UTC;0;983,1;984,3;983,1;3184,9;35,4;15,6;35,6;34,2;16,6;14,1;35;29;31;65;7,6;1,9;
2026/01/11;1800 UTC;0;981,9;983,1;981,9;2445;35,6;15,1;36;33,9;15,9;13,8;32;27;30;86;7,6;2,5;
2026/01/11;1900 UTC;0;981,5;981,9;981,5;1801,9;34,4;13,4;36,2;34,4;15,3;12,9;30;25;28;90;6,1;2,9;
2026/01/11;2000 UTC;0;981,4;981,5;981,3;923,4;34,8;14,3;35,6;34;15;12,6;31;26;29;91;5,8;1,2;
2026/01/11;2100 UTC;0;981,5;981,6;981,4;184,1;29,2;14,7;34,8;29,2;15,8;14;44;29;41;97;3,3;,9;
2026/01/11;2200 UTC;0;982;982;981,5;;26,1;16,8;29,2;26,1;17,5;14,6;57;41;57;116;1,6;,6;
2026/01/11;2300 UTC;0;982,6;982,7;982;;25,4;16,9;26,1;25,4;17,7;14,5;62;50;59;107;1,8;1,2;
2026/01/12;0000 UTC;0;983,4;983,4;982,6;;26,2;14;26,3;25,4;16,9;13,5;59;45;47;96;2,2;1,3;
2026/01/12;0100 UTC;0;984,2;984,2;983,4;;29,2;12,4;29,5;26,2;14,9;12,2;49;35;36;44;4,4;1,5;
2026/01/12;0200 UTC;0;984,5;984,5;984,2;;26,6;17,1;29,2;26,5;17,1;12,5;56;36;56;82;3,5;,9;
2026/01/12;0300 UTC;0;984,4;984,5;984,4;;28,4;16,3;28,4;26,6;17,1;16;56;47;48;71;6,9;2,7;
2026/01/12;0400 UTC;0;984,3;984,4;984,2;;27,3;16,9;28,5;27,3;16,9;16,3;53;48;53;70;7,1;2,5;
2026/01/12;0500 UTC;0;984,6;984,6;984,3;;25,8;17,4;27,3;25,8;17,5;16,9;60;53;60;71;5,7;1,5;
2026/01/12;0600 UTC;0;984,6;984,7;984,6;;23,1;17,8;25,9;23,1;17,8;17,5;72;60;72;89;3,9;,5;
2026/01/12;0700 UTC;0;984,9;984,9;984,6;;21,6;18,3;23,1;21,6;18,3;17,7;81;72;81;80;1,5;,8;
2026/01/12;0800 UTC;0;985,5;985,5;984,9;;21;18,3;21,7;21;18,6;18,2;85;81;85;109;1,7;,5;
2026/01/12;0900 UTC;0;986,1;986,1;985,5;24,7;21,2;18,9;21,2;20,7;18,9;18,1;87;85;87;26;1,8;1;
2026/01/12;1000 UTC;0;986,3;986,3;986,1;530,8;26,1;18,6;26,1;21,2;19,4;18,2;87;63;63;85;7;2,7;
2026/01/12;1100 UTC;0;986,3;986,4;986,2;1467,7;28,2;18,8;28,2;26,1;19,2;18,4;63;57;57;107;7;3,8;
2026/01/12;1200 UTC;0;986,3;986,4;986,2;1828,3;29,5;18,1;29,8;28,1;19,4;18,1;58;50;50;100;7,5;3,3;
2026/01/12;1300 UTC;0;986,1;986,4;986;2581,2;31,6;19,1;31,6;29;19,1;17,9;53;45;48;87;7,6;3;
2026/01/12;1400 UTC;0;985,4;986,1;985,4;2839,5;31,8;18,1;32,6;30,9;19,2;17,2;48;41;44;66;7,4;2,2;
2026/01/12;1500 UTC;0;984,6;985,4;984,6;3157,8;33,9;17,5;34,1;31,6;19,3;16,4;46;36;38;89;8,5;2,1;
2026/01/12;1600 UTC;0;983,9;984,6;983,9;2601,2;33,4;17,9;34,6;32,3;18,6;16;42;35;40;60;5,7;2,2;
2026/01/12;1700 UTC;0;983,1;983,9;983,1;2350,7;35,2;16,8;35,2;32,8;18;16,2;40;33;34;67;7,2;3,3;
2026/01/12;1800 UTC;0;982,2;983,1;982,1;2387,2;35,2;16,8;35,7;33,9;17,5;15,2;35;30;34;70;8;2,7;
2026/01/12;1900 UTC;0;981,9;982,3;981,8;1226,7;34,9;17,3;35,3;32,5;17,8;15,6;39;32;35;86;9,3;1,1;
2026/01/12;2000 UTC;0;981,8;981,9;981,7;911,5;33,5;15,6;34,8;33,5;17,5;14,2;36;30;34;76;6,3;2,5;
2026/01/12;2100 UTC;0;982,4;982,4;981,8;167,7;31,3;15,4;33,5;31,3;15,7;15,2;39;34;38;75;6,5;1;
2026/01/12;2200 UTC;0;983,3;983,4;982,4;;30,3;16,8;31,4;30,3;17,3;15,5;45;38;44;96;10,4;4,6;
2026/01/12;2300 UTC;0;984;984;983,3;;29,6;17;30,4;29,6;17;16,2;47;43;47;78;9,6;2,5;
2026/01/13;0000 UTC;0;984,8;984,8;984;;28,8;18,1;29,7;28,8;18,1;17,1;52;47;52;88;7,1;2,3;
2026/01/13;0100 UTC;0;985,4;985,4;984,8;;27,8;18,4;28,8;27,8;18,4;18,1;57;52;57;87;4,6;1,9;
2026/01/13;0200 UTC;0;985,4;985,5;985,3;;26,5;18,7;27,8;26,5;18,7;18,5;62;57;62;86;3,5;1,2;
2026/01/13;0300 UTC;0;984,9;985,4;984,9;;27,9;17,3;28,1;26,1;18,7;17,2;64;51;53;88;8,2;3,5;
2026/01/13;0400 UTC;0;984,6;984,9;984,6;;26,9;17,7;27,9;26,9;17,7;17,3;57;53;57;84;8,2;2,8;
2026/01/13;0500 UTC;0;984,6;984,7;984,6;;25,7;18;26,9;25,6;18;17,7;63;57;63;82;6,2;2,7;
2026/01/13;0600 UTC;0;984,6;984,6;984,5;;24,4;17,8;25,7;24,4;18,1;17,8;66;63;66;79;5,6;1,3;
2026/01/13;0700 UTC;0;984,5;984,6;984,4;;22,2;18,1;24,4;22,2;18,1;17,8;78;66;78;87;2,7;1,1;
2026/01/13;0800 UTC;0;984,7;984,7;984,4;;20,8;18,2;22,2;20,8;18,3;17,9;85;78;85;84;1,6;,3;
2026/01/13;0900 UTC;0;985,3;985,3;984,7;31,3;20,7;18,5;20,8;20,4;18,5;18,2;88;85;87;97;1,9;1,4;
2026/01/13;1000 UTC;0;986;986;985,3;567,1;25,9;18,6;25,9;20,7;19,2;18,1;87;63;64;46;1,9;,3;
2026/01/13;1100 UTC;0;986,3;986,4;986;1452,6;27,5;16,4;27,7;25,8;18,8;16,4;65;50;51;161;6,2;2,8;
2026/01/13;1200 UTC;0;986,4;986,5;986,2;2216,4;29;16,5;29,4;27,4;17,6;16,1;54;45;47;87;7,3;3,7;
2026/01/13;1300 UTC;0;985,7;986,4;985,7;2811,6;30,6;16,4;31;29;17,3;16;48;41;42;94;7,3;2,9;
2026/01/13;1400 UTC;0;984,7;985,7;984,6;3064,1;32,6;15,2;32,9;30,6;17;14,4;43;33;35;110;8,4;3;
2026/01/13;1500 UTC;0;983,8;984,7;983,8;3303,8;34,7;14,4;34,8;32,6;15,4;13;35;28;30;103;7,6;2,2;
2026/01/13;1600 UTC;0;982,8;983,8;982,8;3324,4;35,5;13,9;35,6;34,2;14,3;12,2;30;25;27;96;8,6;3,4;
2026/01/13;1700 UTC;0;981,7;982,8;981,7;3117,8;36,9;13,2;37,3;35,3;14,1;11,5;28;22;24;92;7,9;2;
2026/01/13;1800 UTC;0;980,9;981,7;980,9;2461;36,1;12,5;37,2;35,9;14,2;11,4;27;22;24;98;8;3,2;
2026/01/13;1900 UTC;0;980,7;980,9;980,6;1607,2;35,6;12,7;37,1;35,6;13,9;10,9;28;21;25;105;8,1;1,4;
2026/01/13;2000 UTC;0;981;981;980,6;552,7;33,5;13,2;35,7;33,5;14,2;11,7;30;24;29;78;6;1,4;
2026/01/13;2100 UTC;0;981,5;981,5;981;104,2;31;14,2;33,5;31;14,7;12;37;27;36;71;4;1,3;
2026/01/13;2200 UTC;0;982,2;982,2;981,5;;30,7;12,6;31,3;29,6;14,5;12,6;39;32;33;88;4,1;1,9;
2026/01/13;2300 UTC;0;983;983;982,2;;31,1;12,1;31,1;30,7;12,8;12,1;33;31;31;84;4,2;2,2;
2026/01/14;0000 UTC;0;983,9;983,9;983;;31;11,1;31,1;30,6;12,1;11,1;31;29;29;85;7,8;2,7;
2026/01/14;0100 UTC;0;984,3;984,3;983,9;;30,7;11,7;31,4;30,4;11,8;11;32;29;31;89;8,5;3,5;
2026/01/14;0200 UTC;0;984,3;984,4;984,3;;29,7;12,2;30,7;29,7;12,2;11,7;34;31;34;88;10,9;3,9;
2026/01/14;0300 UTC;0;984;984,3;984;;28,5;14;29,7;28,5;14;12,2;41;34;41;88;10,1;4,5;
2026/01/14;0400 UTC;0;983,8;984;983,8;;26,8;16,3;28,5;26,8;16,3;14,1;53;41;53;75;9,4;2,6;
2026/01/14;0500 UTC;0;983,9;983,9;983,8;;25,4;17,1;26,8;25,4;17,1;16,3;60;53;60;77;5,4;1,6;
2026/01/14;0600 UTC;0;983,8;983,9;983,8;;23,4;17,6;25,4;23,3;17,6;17,1;70;60;70;85;3,2;1,4;
2026/01/14;0700 UTC;0;984,3;984,3;983,7;;22,2;17,3;23,5;22,2;17,6;17,2;74;69;74;84;2,9;1,1;
2026/01/14;0800 UTC;0;985;985;984,2;;21,4;16,8;22,3;21,4;17,3;16,7;75;72;75;89;2,1;1,1;
2026/01/14;0900 UTC;0;985,6;985,6;985;28,8;21,1;16,6;21,4;20,9;16,8;16,3;76;74;76;100;2,4;,1;
2026/01/14;1000 UTC;0;986,3;986,3;985,6;639,3;27;17,3;27;21,1;17,6;16,2;77;55;55;40;,8;0;
2026/01/14;1100 UTC;0;986,6;986,6;986,2;1567,4;28;16,5;28;26,8;17,5;16,1;55;50;50;101;6,4;2,5;
2026/01/14;1200 UTC;0;986,8;987;986,6;2420,5;29,1;16,2;29,5;27,9;17,1;15,5;50;43;46;119;7,7;2,6;
2026/01/14;1300 UTC;0;986,5;986,9;986,5;2857,5;31;16,2;31,1;29;16,8;15,2;46;40;41;126;8;2,3;
2026/01/14;1400 UTC;0;985,9;986,6;985,9;2984,4;31,6;14;32;30,5;16,5;14;42;34;34;120;8;2,5;
2026/01/14;1500 UTC;0;985;985,9;985;2917,4;33,3;14,6;33,5;30,7;17;14,1;42;32;33;76;6,8;3,3;
2026/01/14;1600 UTC;0;984;985;984;2786,3;33;15,4;34,1;32,1;15,7;13,7;36;30;35;56;6,1;2,2;
2026/01/14;1700 UTC;0;983,1;984;983,1;2177,1;32,9;15,3;34,8;32,4;16,2;13,1;37;28;35;35;6,5;1,7;
2026/01/14;1800 UTC;0;982,5;983,1;982,5;2067,2;33,3;13,8;33,9;32,8;16;13,8;38;31;31;64;5,7;2,9;
2026/01/14;1900 UTC;0;982,1;982,5;982,1;2218,7;33,8;14,4;34,8;33;15,9;14;33;30;31;59;5,7;2,6;
2026/01/14;2000 UTC;0;982,3;982,3;982,1;1377,4;33;14,1;34,3;33;14,6;13,4;33;29;32;55;6,3;2,2;
2026/01/14;2100 UTC;0;982,8;982,8;982,3;241,6;30,3;14,3;33;30,3;14,6;13,5;38;32;38;47;5,9;1,1;
2026/01/14;2200 UTC;0;983;983;982,8;;26,4;16,7;30,3;26,4;16,7;14,2;55;38;55;111;1,9;0;
2026/01/14;2300 UTC;0;983,4;983,4;983;;24,7;18,2;26,4;24,7;18,2;16,7;67;55;67;224;0;0;
2026/01/15;0000 UTC;0;983,7;983,8;983,4;;24,1;18,7;24,7;24,1;18,9;18,1;72;67;72;152;,8;0;
2026/01/15;0100 UTC;0;983,7;983,9;983,7;;24,3;19,2;24,5;24,1;19,4;18,5;73;71;73;191;2;,6;
2026/01/15;0200 UTC;0;984,4;984,5;983,7;;28,1;16,5;28,1;23,9;19,5;16,5;76;49;49;47;5,6;2,9;
2026/01/15;0300 UTC;0;983,8;984,4;983,8;;27;16,9;28,3;26,7;17,4;16,4;56;49;54;59;5,6;,7;
2026/01/15;0400 UTC;0;983,7;983,8;983,7;;26,4;19,6;27,1;25,8;19,7;16,9;68;54;66;26;2,5;1,1;
2026/01/15;0500 UTC;0;983,6;983,8;983,5;;26,9;19,5;26,9;26,4;19,9;19,3;67;64;64;64;4,4;1,9;
2026/01/15;0600 UTC;0;983,7;983,7;983,5;;26,5;19,1;26,9;26,5;19,6;19,1;65;64;64;82;4,2;1,5;
2026/01/15;0700 UTC;0;984,1;984,1;983,7;;25,7;18;26,6;25,7;19,1;17,9;64;60;62;89;6,9;1,8;
2026/01/15;0800 UTC;0;984,7;984,7;984,1;;23,7;18,4;25,7;23,7;18,4;17,9;72;62;72;82;4,8;1;
2026/01/15;0900 UTC;0;985,4;985,4;984,7;34,9;22,7;19,1;23,7;22,5;19,1;18,4;81;72;80;81;2;,7;
2026/01/15;1000 UTC;0;986,1;986,2;985,4;737,3;26,8;18,6;27;22,7;19,7;18,3;80;60;61;76;4,9;2,5;
2026/01/15;1100 UTC;0;986,5;986,5;986,1;1575,7;28,3;17,9;28,3;26,8;19;17,2;61;52;53;100;5,2;2,3;
2026/01/15;1200 UTC;0;986,6;986,7;986,4;1494,6;29,1;17,5;29,2;28,1;18,3;16;54;46;50;86;5,5;1,9;
2026/01/15;1300 UTC;0;986,3;986,6;986,3;1982,5;30,5;16,4;30,9;28,8;17,4;15,9;50;42;43;86;5,9;2,2;
2026/01/15;1400 UTC;0;985,7;986,3;985,7;2330,4;31,7;14,7;31,9;30,5;17,4;14,7;43;36;36;86;4,8;1,7;
2026/01/15;1500 UTC;0;984,7;985,7;984,7;2978,1;34;15,5;34;31,5;16,9;14,1;40;33;33;77;6,8;2,4;
2026/01/15;1600 UTC;0;983,8;984,7;983,8;2899,9;34,1;14,4;35,1;33,4;16,2;14,4;35;31;31;65;6,2;2;
2026/01/15;1700 UTC;0;982,9;983,8;982,9;1963,7;33,3;15,8;34,7;33,3;17,2;14,1;38;30;35;43;4,4;1,8;
2026/01/15;1800 UTC;0;982,1;982,9;982,1;2237,8;34,4;16;35,5;33,3;17,1;14,5;38;29;34;9;5,2;1,5;
2026/01/15;1900 UTC;0;981,5;982,1;981,5;1829,8;34,9;16,1;35,4;34,4;17,6;15,3;36;30;33;33;4;1,6;
2026/01/15;2000 UTC;0;981,4;981,5;981,3;867,6;32,6;19,3;35,2;32,6;19,5;14,5;46;30;45;81;3,4;,2;
2026/01/15;2100 UTC;0;981,8;981,8;981,4;91;28,8;19,7;32,6;28,8;19,9;18,1;58;43;58;91;1,1;,1;
2026/01/15;2200 UTC;0;982,3;982,3;981,8;;27,3;19,7;28,7;27,3;20,6;19,6;64;58;63;195;,8;0;
2026/01/15;2300 UTC;0;983,2;983,2;982,3;;27,7;19,3;27,8;27,3;21,2;19,3;69;60;60;139;2,3;,3;
2026/01/16;0000 UTC;0;983,7;983,7;983,2;;28,2;18,6;28,4;27,7;19,4;17,5;61;52;56;119;2,5;1;
2026/01/16;0100 UTC;0;983,7;983,7;983,6;;27,3;18,5;28,2;27,3;18,8;16,8;60;50;59;68;1,9;0;
2026/01/16;0200 UTC;0;983,8;983,8;983,7;;27;18,6;27,3;26,4;19,4;18;65;57;60;89;2,9;1,6;
2026/01/16;0300 UTC;0;983,9;984;983,8;;29,1;20,1;30,7;27;20,1;15,9;60;41;59;40;7,4;2,1;
2026/01/16;0400 UTC;0;983,6;984;983,5;;28,5;19,3;29,1;28,5;20,3;19,2;61;57;58;88;6,4;2,1;
2026/01/16;0500 UTC;0;983,7;983,7;983,6;;27,9;18,9;28,5;27,9;19,3;18,6;58;56;58;85;5,1;1,9;
2026/01/16;0600 UTC;0;983,8;983,9;983,6;;27,2;18,8;27,9;27,2;19;18,8;60;58;60;86;5,1;2;
2026/01/16;0700 UTC;0;984,3;984,4;983,8;;26,7;18,2;27,2;26,7;18,8;18,1;60;58;60;84;6,4;2,3;
2026/01/16;0800 UTC;0;984,8;984,8;984,3;;25,7;18;26,7;25,7;18,4;18;63;60;63;82;5,3;2;
2026/01/16;0900 UTC;0;985,4;985,5;984,8;71,5;25,4;17,9;25,7;25,3;18;17,7;64;63;63;81;4,8;1,6;
2026/01/16;1000 UTC;0;985,9;986;985,4;225,6;25,6;18,5;25,6;25,3;18,5;18;65;63;65;82;4,2;1,5;
2026/01/16;1100 UTC;0;986,4;986,4;985,9;816,9;27,6;18;27,6;25,6;19;17,8;66;56;56;106;4,6;1,6;
2026/01/16;1200 UTC;0;986,6;986,6;986,4;1569,4;29,6;18,2;29,6;27,6;18,8;17,4;58;49;50;93;5,6;1;
2026/01/16;1300 UTC;0;986,3;986,6;986,2;2560,1;31,3;17,1;31,7;28,8;18,9;16,4;53;41;43;138;6,6;2,6;
2026/01/16;1400 UTC;0;985,6;986,3;985,6;3213,7;31,5;16,7;33,1;31;17,9;15,6;44;36;41;29;6,6;1,7;
2026/01/16;1500 UTC;0;984,7;985,6;984,7;3089,6;31,6;16,7;34,2;31,4;17,8;15,1;42;33;41;30;5,8;2;
2026/01/16;1600 UTC;0;983,7;984,7;983,7;3000;34,2;15,3;34,9;31,6;17,4;15,1;41;32;32;317;5;1;
2026/01/16;1700 UTC;0;982,4;983,7;982,4;2239,6;34,8;16,1;35,3;33,4;17,2;14,3;38;30;33;35;4,6;1;
2026/01/16;1800 UTC;0;981,5;982,4;981,5;1763;36;16,3;36,2;33,3;17,5;15,2;39;29;31;47;4,8;1,6;
2026/01/16;1900 UTC;0;981,1;981,5;981,1;1379,2;33,3;17,1;36,1;33,1;17,1;13,5;38;26;38;50;4,9;1,6;
2026/01/16;2000 UTC;0;981,1;981,1;980,9;457,7;32,2;17,8;33,7;32,2;19,4;16;45;35;42;43;2,9;1;
2026/01/16;2100 UTC;0;981,3;981,3;981,1;171,7;28,8;19,9;32,8;28,8;20,2;17,8;59;43;59;129;1,6;,6;
2026/01/16;2200 UTC;0;981,9;981,9;981,3;;27,2;20,6;28,8;27,2;20,6;19;67;57;67;152;1,1;,2;
2026/01/16;2300 UTC;0;982,8;982,8;981,9;;30,4;16,7;30,4;26,6;20,5;16,7;68;44;44;50;5,4;2,2;
2026/01/17;0000 UTC;0;983,7;983,7;982,8;;29,1;17,5;30,4;29;17,9;16,7;51;44;50;76;4,7;1,2;
