REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;2000 UTC;0;1004,2;1004,2;1003,9;359;30;22,5;30,8;30;22,9;22,2;65;60;64;20;9,1;3,5;
2026/01/08;2100 UTC;,2;1004,7;1004,7;1004,1;166,2;29,2;22,3;30;29,2;22,5;22,3;67;64;67;28;7,3;0;
2026/01/08;2200 UTC;0;1005,9;1005,9;1004,7;,8;26,7;22,4;29,2;26,5;22,4;21,8;78;67;78;296;3,6;0;
2026/01/08;2300 UTC;0;1006,5;1006,5;1005,8;;27,3;21,5;27,8;26,7;22,7;21,5;78;70;71;14;5,1;0;
2026/01/09;0000 UTC;0;1007;1007,1;1006,5;;26,8;21,6;27,3;26,7;21,6;21,4;73;71;73;37;3;0;
2026/01/09;0100 UTC;0;1007,1;1007,2;1006,9;;26,4;21,8;26,8;26,4;21,8;21,5;76;73;76;88;3,4;0;
2026/01/09;0200 UTC;0;1007,1;1007,3;1007,1;;25,2;22;26,4;25,2;22;21,8;82;76;82;144;0;0;
2026/01/09;0300 UTC;0;1006,7;1007,1;1006,7;;24,4;22,6;25,2;24,3;22,6;22;90;82;90;176;0;0;
2026/01/09;0400 UTC;0;1006,3;1006,7;1006,3;;24;22,6;24,4;24;22,7;22,5;92;90;92;180;0;0;
2026/01/09;0500 UTC;0;1005,5;1006,3;1005,5;;23,6;22,4;24,1;23,6;22,7;22,4;93;92;93;146;0;0;
2026/01/09;0600 UTC;0;1005;1005,5;1005;;23,5;22,4;23,6;23,5;22,4;22,3;94;93;94;238;0;0;
2026/01/09;0700 UTC;0;1004,9;1005,1;1004,9;;23,2;22,1;23,5;23,2;22,4;22,1;94;94;94;90;0;0;
2026/01/09;0800 UTC;0;1005,4;1005,4;1004,9;;22,8;21,8;23,2;22,8;22,2;21,8;94;94;94;185;0;0;
2026/01/09;0900 UTC;0;1005,8;1005,8;1005,4;;22,6;21,6;22,8;22,6;21,8;21,6;94;94;94;186;0;0;
2026/01/09;1000 UTC;0;1006,3;1006,3;1005,8;122,9;23,8;22,9;23,9;22,5;23;21,6;95;94;95;186;0;0;
2026/01/09;1100 UTC;0;1006,9;1006,9;1006,3;826,4;26,6;24,7;26,6;23,8;24,8;22,8;95;89;89;98;,3;0;
2026/01/09;1200 UTC;0;1007,3;1007,3;1006,9;1628;27,8;22,9;28,1;26,4;24,6;22,7;89;74;75;38;5,5;,4;
2026/01/09;1300 UTC;0;1007,5;1007,6;1007,3;1844,6;29,2;22,2;29,2;27,6;23,5;21,8;76;66;66;53;8,6;2,7;
2026/01/09;1400 UTC;0;1007,3;1007,5;1007,3;2436;30,1;21,4;30,7;29,2;22,5;21;67;58;60;51;7,8;2;
2026/01/09;1500 UTC;0;1006,9;1007,3;1006,9;1591;30,7;22,6;31,1;30;22,6;21;62;56;62;17;7,2;1,7;
2026/01/09;1600 UTC;0;1005,9;1006,9;1005,9;1847,9;31,8;21,8;31,8;30,6;22,4;21,3;62;56;56;29;6,7;1,1;
2026/01/09;1700 UTC;0;1004,9;1005,9;1004,9;2568,9;32,6;20,7;33,1;31,3;22,8;20,5;58;49;50;57;7,2;1,3;
2026/01/09;1800 UTC;0;1004,1;1004,9;1004,1;2185,1;31,8;20,6;33;31,6;21,5;20;53;48;51;13;7,4;2,6;
2026/01/09;1900 UTC;0;1003,6;1004,1;1003,6;1456,4;32,1;20,5;32,4;31,4;21,3;19,9;53;48;50;33;8,4;2,2;
2026/01/09;2000 UTC;0;1003,5;1003,6;1003,4;909;31,4;20,2;32,5;31,3;20,6;19,9;52;49;52;23;8,3;2,9;
2026/01/09;2100 UTC;0;1003,7;1003,7;1003,4;296,1;30;20,5;31,4;30;20,6;19,9;57;51;57;20;8,8;1,6;
2026/01/09;2200 UTC;0;1004,5;1004,5;1003,7;26,3;28,4;20,7;30;28,4;20,7;20,5;63;57;63;21;7,2;0;
2026/01/09;2300 UTC;,2;1005,4;1005,4;1004,5;;27,2;20,5;28,3;27,2;20,6;20,5;67;63;67;28;5,3;,4;
2026/01/10;0000 UTC;0;1005,9;1005,9;1005,4;;26,5;20,9;27,2;26,5;20,9;20,5;71;67;71;22;5,5;,5;
2026/01/10;0100 UTC;0;1006,1;1006,2;1005,9;;25,8;21,4;26,5;25,7;21,4;20,9;77;72;77;28;5,9;,4;
2026/01/10;0200 UTC;0;1006,3;1006,4;1006,1;;25,2;21,7;25,8;25,2;21,8;21,3;81;77;81;32;3,7;0;
2026/01/10;0300 UTC;0;1005,9;1006,3;1005,9;;24,9;22;25,2;24,9;22;21,7;84;81;84;34;2,9;0;
2026/01/10;0400 UTC;0;1005,3;1005,9;1005,3;;24,4;22;24,9;24,4;22,1;21,9;87;84;87;36;0;0;
2026/01/10;0500 UTC;0;1004,9;1005,3;1004,8;;24,3;22,1;24,5;24,3;22,3;22;88;86;88;29;0;0;
2026/01/10;0600 UTC;0;1004,6;1004,9;1004,6;;23,9;22,1;24,3;23,9;22,2;22;90;88;90;18;0;0;
2026/01/10;0700 UTC;0;1004,4;1004,6;1004,4;;23,6;22;23,9;23,4;22,1;21,8;91;89;91;19;0;0;
2026/01/10;0800 UTC;0;1004,6;1004,6;1004,3;;23,1;21,8;23,6;23,1;22;21,6;92;91;92;24;0;0;
2026/01/10;0900 UTC;0;1004,7;1004,7;1004,5;;22,8;21,6;23,5;22,8;22,2;21,5;93;92;93;82;0;0;
2026/01/10;1000 UTC;0;1005,3;1005,3;1004,7;126,8;23,1;22;23,1;22,5;22;21,2;94;93;94;188;0;0;
2026/01/10;1100 UTC;0;1005,8;1005,8;1005,3;848,9;26,5;23,8;26,5;23,1;24,5;22,1;94;85;85;61;0;0;
2026/01/10;1200 UTC;0;1006,4;1006,4;1005,8;1551,2;27,8;23,3;28;26,5;24;23,2;86;77;77;60;5,8;,8;
2026/01/10;1300 UTC;0;1006,6;1006,6;1006,4;1996,8;28,9;22,7;29,2;27,8;23,9;22,1;78;68;69;36;7,5;2,1;
2026/01/10;1400 UTC;0;1006,3;1006,7;1006,3;2067,6;30,7;22,2;30,7;28,9;23,1;21,5;70;60;61;55;6,6;,9;
2026/01/10;1500 UTC;0;1006;1006,3;1006;1822,4;30,6;20,9;31,4;30,1;22,4;20,8;62;56;56;52;6,5;,3;
2026/01/10;1600 UTC;0;1004,8;1006;1004,8;1969,3;32,1;21,9;32,4;30,6;22,3;20,8;59;52;55;18;4,6;,2;
2026/01/10;1700 UTC;0;1003,9;1004,8;1003,9;1642,6;32,6;21,4;32,9;31,1;22,6;21;57;52;52;55;5,1;0;
2026/01/10;1800 UTC;4,4;1003,2;1003,9;1003,2;1401,5;28,7;23,8;32,5;25;25,2;20;83;51;75;316;11,8;0;
2026/01/10;1900 UTC;0;1002,7;1003,2;1002,7;814,7;29,1;25,3;29,3;28,2;25,3;23,3;80;71;80;303;6,2;0;
2026/01/10;2000 UTC;0;1002,8;1002,9;1002,7;966,5;30,2;23,6;30,5;29,1;25,1;23,3;80;66;68;330;1,5;0;
2026/01/10;2100 UTC;,2;1003,1;1003,3;1002,8;195,2;28,4;23,4;30,1;27,9;23,7;22,6;77;68;74;13;7,9;0;
2026/01/10;2200 UTC;0;1003,5;1003,6;1003,1;22,6;27,7;22,4;28,5;27,7;23,4;22,4;74;71;73;28;4,6;,6;
2026/01/10;2300 UTC;0;1004;1004;1003,5;;26,9;22,3;27,7;26,9;22,5;22,3;76;73;76;30;4,6;0;
2026/01/11;0000 UTC;0;1004,3;1004,3;1004;;26,2;22,7;26,9;26,2;22,7;22,3;81;76;81;24;4,9;,5;
2026/01/11;0100 UTC;0;1004,8;1004,8;1004,3;;25,8;22,8;26,3;25,8;22,8;22,7;84;81;84;36;4,9;0;
2026/01/11;0200 UTC;0;1005,1;1005,1;1004,7;;25,5;22,9;25,8;25,5;22,9;22,8;85;84;85;30;0;0;
2026/01/11;0300 UTC;0;1004,9;1005,1;1004,7;;25;22,9;25,5;25;22,9;22,8;88;85;88;30;0;0;
2026/01/11;0400 UTC;0;1004,5;1004,9;1004,5;;24,9;22,9;25;24,9;23;22,9;89;88;89;44;0;0;
2026/01/11;0500 UTC;0;1004;1004,5;1004;;24,8;22,9;24,9;24,7;23;22,9;90;89;90;24;0;0;
2026/01/11;0600 UTC;0;1003,8;1004;1003,8;;24,5;22,9;24,8;24,4;22,9;22,7;91;89;91;61;0;0;
2026/01/11;0700 UTC;0;1003,8;1004;1003,7;;24,4;22,7;24,6;24,4;22,9;22,7;91;90;90;32;0;0;
2026/01/11;0800 UTC;0;1004,1;1004,1;1003,7;;24,3;22,7;24,5;24,3;22,8;22,7;91;90;91;39;0;0;
2026/01/11;0900 UTC;0;1004,5;1004,5;1004,1;;24,2;22,6;24,4;24,2;22,7;22,6;91;90;91;65;0;0;
2026/01/11;1000 UTC;0;1005,6;1005,6;1004,5;109,4;24,1;22,8;24,2;23,7;22,8;22,3;92;91;92;140;0;0;
2026/01/11;1100 UTC;0;1006,6;1006,6;1005,6;588,5;25,9;24,1;25,9;24,1;24,1;22,7;92;90;90;114;0;0;
2026/01/11;1200 UTC;0;1006,8;1006,9;1006,6;1559,9;27,6;23,4;27,9;25,9;24,3;23,2;90;78;78;62;6,1;,8;
2026/01/11;1300 UTC;0;1006,4;1006,8;1006,4;1946,8;29,8;23;29,8;27,5;24,2;22,5;79;66;67;65;7,9;1,6;
2026/01/11;1400 UTC;0;1006,4;1006,6;1006,3;2325,6;30,9;22,3;31;29,3;23,2;21,8;67;59;60;72;8,7;2,3;
2026/01/11;1500 UTC;0;1006;1006,4;1006;1996;31;21,6;31,7;30,4;23;21,6;64;57;58;39;7,7;2,5;
2026/01/11;1600 UTC;0;1005;1006;1005;1848,7;30,3;22,3;31,9;29,9;23;21,5;63;55;62;49;8,5;,4;
2026/01/11;1700 UTC;0;1004,2;1005;1004,2;2470,3;32,8;21;33,3;30,3;23,2;20,2;62;47;50;63;8,4;2;
2026/01/11;1800 UTC;0;1003;1004,2;1003;2004;32,5;19,4;33,7;31,9;20,9;19,1;51;44;46;55;9,9;3;
2026/01/11;1900 UTC;0;1002,4;1003;1002,2;2052,1;32,7;19,7;33,5;32,2;20,7;18,7;49;42;47;51;9,9;2,5;
2026/01/11;2000 UTC;0;1002,2;1002,4;1002,1;452,1;31,1;20;32,7;31,1;20,1;18,8;52;46;52;39;9,5;2,3;
2026/01/11;2100 UTC;,2;1002,9;1002,9;1002,1;376;29,8;20,5;31,1;29,8;20,6;20;58;52;58;28;9,2;3;
2026/01/11;2200 UTC;0;1003,7;1003,7;1002,8;12,2;28,5;20,9;29,8;28,5;20,9;20,5;64;57;64;35;7,7;,3;
2026/01/11;2300 UTC;0;1004,7;1004,7;1003,8;;27,5;21,5;28,5;27,5;21,5;20,9;70;64;70;29;7,3;2;
2026/01/12;0000 UTC;0;1005,7;1005,7;1004,7;;26,7;22,1;27,5;26,6;22,1;21,5;76;70;76;26;6,5;,3;
2026/01/12;0100 UTC;0;1006;1006,1;1005,7;;26,2;22,5;26,6;26,2;22,6;22,1;80;76;80;42;4,4;,1;
2026/01/12;0200 UTC;0;1006,3;1006,3;1005,9;;25,6;22,7;26,2;25,6;22,7;22,4;84;80;84;350;4,6;0;
2026/01/12;0300 UTC;0;1005,8;1006,3;1005,7;;25,1;22,8;25,6;25,1;22,9;22,6;87;84;87;45;3,5;0;
2026/01/12;0400 UTC;0;1005,3;1005,9;1005,3;;24,6;22,7;25,1;24,6;22,9;22,7;89;87;89;47;0;0;
2026/01/12;0500 UTC;0;1004,7;1005,3;1004,6;;24,8;22,9;24,8;24,6;23;22,7;90;89;89;57;4,4;0;
2026/01/12;0600 UTC;0;1004,5;1004,7;1004,5;;24,4;22,7;24,8;24,4;22,9;22,6;90;89;90;27;0;0;
2026/01/12;0700 UTC;0;1004,5;1004,6;1004,4;;24,2;22,6;24,4;24,1;22,7;22,5;91;90;91;42;0;0;
2026/01/12;0800 UTC;0;1005,1;1005,1;1004,4;;23,9;22,4;24,2;23,9;22,6;22,3;92;91;92;346;0;0;
2026/01/12;0900 UTC;0;1005,1;1005,2;1005;;23,8;22,4;24,2;23,8;22,7;22,3;92;91;92;111;0;0;
2026/01/12;1000 UTC;0;1006,1;1006,1;1005,1;72,8;23,6;22,5;23,8;23,2;22,5;22;94;92;94;126;0;0;
2026/01/12;1100 UTC;0;1006,4;1006,5;1006,1;738,6;26,1;23,7;26,2;23,5;24,2;22,4;94;87;87;88;0;0;
2026/01/12;1200 UTC;0;1006,9;1006,9;1006,4;1474,4;27,9;23,1;28,1;26;24,1;23,1;87;75;75;66;6;,7;
2026/01/12;1300 UTC;0;1006,9;1007;1006,8;2049,6;29,8;22,8;29,9;27,7;23,9;22,2;77;65;66;57;8,4;2;
2026/01/12;1400 UTC;0;1006,8;1007;1006,7;1733,4;30,2;22,1;30,7;29,1;22,9;21,7;67;61;62;47;8,3;2,3;
2026/01/12;1500 UTC;0;1006,2;1006,8;1006,2;2910;32,3;21,4;32,3;30,2;22,3;21;62;51;53;77;8,9;2,7;
2026/01/12;1600 UTC;0;1005,4;1006,2;1005,4;2095,7;32,1;20,4;32,9;31,8;21,9;20,3;54;49;50;60;8,9;1,5;
2026/01/12;1700 UTC;0;1004,4;1005,4;1004,4;2632,1;33,7;20,7;33,7;32,1;21,8;19,7;51;45;47;68;8,2;2,2;
2026/01/12;1800 UTC;0;1003,7;1004,5;1003,7;2753,7;34,1;20,2;34,3;33,1;20,9;19,3;47;42;44;75;9;2;
2026/01/12;1900 UTC;0;1003,2;1003,7;1003,2;1642,6;33,3;19,6;34,6;32,8;20,6;18,9;46;41;44;31;7,9;2,8;
2026/01/12;2000 UTC;0;1003,5;1003,5;1003,2;798,5;32,5;21,2;33,4;32,2;21,3;19,3;52;43;52;14;7,9;2,5;
2026/01/12;2100 UTC;0;1003,5;1003,6;1003,4;549,2;30,6;21,1;32,5;30,6;21,4;21;57;51;57;23;8,7;4,1;
2026/01/12;2200 UTC;0;1003,8;1003,9;1003,5;19,2;29;21,3;30,6;29;21,3;21,1;63;57;63;30;8,5;4,5;
2026/01/12;2300 UTC;0;1005;1005,1;1003,8;;28,1;21,3;29;28,1;21,4;21,3;67;63;67;29;8,6;1,9;
2026/01/13;0000 UTC;0;1005,5;1005,5;1005;;27,2;22,5;28;27,2;22,5;21,3;75;67;75;28;7,3;,6;
2026/01/13;0100 UTC;0;1005,7;1005,7;1005,5;;26,7;22,8;27,2;26,7;22,8;22,4;79;75;79;25;5,1;,1;
2026/01/13;0200 UTC;0;1005,8;1005,9;1005,7;;26,2;22,9;26,7;26,2;22,9;22,8;82;79;82;16;3,2;0;
2026/01/13;0300 UTC;0;1005,4;1005,8;1005,4;;25,8;23,1;26,2;25,8;23,1;22,9;85;82;85;27;0;0;
2026/01/13;0400 UTC;0;1004,9;1005,5;1004,9;;25,5;23,2;25,8;25,5;23,2;23;87;85;87;30;0;0;
2026/01/13;0500 UTC;0;1004,6;1004,9;1004,6;;25,4;23,2;25,6;25,4;23,2;23,1;87;87;87;36;0;0;
2026/01/13;0600 UTC;0;1004,3;1004,6;1004,3;;25,3;23,2;25,5;25,3;23,3;23,2;88;87;88;28;0;0;
2026/01/13;0700 UTC;0;1004,4;1004,4;1004,2;;25,1;23,1;25,3;25,1;23,2;23,1;89;88;89;48;,1;0;
2026/01/13;0800 UTC;0;1004,7;1004,7;1004,3;;24,4;22,8;25,2;24,4;23,3;22,8;91;89;91;146;0;0;
2026/01/13;0900 UTC;0;1005,1;1005,1;1004,7;;23,8;22,6;24,4;23,8;22,8;22,5;93;91;93;147;0;0;
2026/01/13;1000 UTC;0;1006;1006;1005,1;100;24,3;23,2;24,3;23,7;23,2;22,5;94;93;94;129;0;0;
2026/01/13;1100 UTC;0;1006,5;1006,5;1006;720;26,3;24,2;26,4;24,3;24,4;23,3;94;88;88;128;0;0;
2026/01/13;1200 UTC;0;1006,5;1006,6;1006,5;1477,7;28,2;23,6;28,5;26,3;24,6;23,4;88;76;76;49;5,9;,4;
2026/01/13;1300 UTC;0;1006,3;1006,6;1006,3;1509,2;30,2;23,4;30,2;28;24;22,9;77;67;67;68;7,8;2,3;
2026/01/13;1400 UTC;0;1006;1006,4;1006;2703,1;31,4;22,4;31,6;29,8;23,3;21,8;67;58;59;68;8,3;2,2;
2026/01/13;1500 UTC;0;1005,6;1006,1;1005,6;2465;31,4;22,7;32,1;29,5;23,3;21,8;66;56;60;46;9,1;1,4;
2026/01/13;1600 UTC;0;1004,7;1005,6;1004,6;2199,6;30,9;22,9;32,6;30,9;23,2;22,1;62;56;62;74;6,9;,5;
2026/01/13;1700 UTC;6,4;1003,8;1004,8;1003,8;687;26,5;24,4;31,3;25,9;24,4;21,8;88;60;88;32;10,2;,4;
2026/01/13;1800 UTC;,2;1003;1003,9;1002,8;658,9;27,5;25;27,5;26,5;25;23,6;89;82;86;168;5,7;0;
2026/01/13;1900 UTC;4;1003,1;1003,3;1002,7;224,8;25,7;23,8;27,5;25,7;25,3;23,8;91;86;89;119;7,5;1,7;
2026/01/13;2000 UTC;9,4;1002,8;1003,2;1002,7;82,1;24,4;23,4;25,7;24;23,6;22,6;94;89;94;298;10,4;0;
2026/01/13;2100 UTC;0;1003,7;1003,7;1002,6;51;25,2;24,2;25,2;24,4;24,2;23,4;94;94;94;306;0;0;
2026/01/13;2200 UTC;0;1004;1004,1;1003,7;5;25,3;24,3;25,4;25,2;24,4;24,2;94;94;94;333;0;0;
2026/01/13;2300 UTC;0;1004,4;1004,4;1004;;25,4;24,3;25,5;25,2;24,4;24,2;94;94;94;30;0;0;
2026/01/14;0000 UTC;0;1005,2;1005,2;1004,4;1,7;25,7;23,8;25,7;25,4;24,4;23,8;94;89;89;7;0;0;
2026/01/14;0100 UTC;0;1005,9;1005,9;1005,2;;25,4;23,5;25,7;25,4;23,7;23,4;89;88;89;358;0;0;
2026/01/14;0200 UTC;0;1005,8;1006;1005,8;;24,8;23,3;25,4;24,8;23,5;23,3;92;89;92;330;0;0;
2026/01/14;0300 UTC;0;1005,2;1005,8;1005,2;;24,9;23,4;25;24,7;23,5;23,3;92;91;91;9;0;0;
2026/01/14;0400 UTC;0;1004,8;1005,2;1004,8;;24,8;23,2;25;24,8;23,4;23,2;91;91;91;29;0;0;
2026/01/14;0500 UTC;0;1004,4;1004,8;1004,3;;24,5;23,2;24,8;24,4;23,2;23;92;91;92;352;0;0;
2026/01/14;0600 UTC;0;1004,3;1004,4;1004,2;;23,9;22,8;24,6;23,9;23,2;22,7;93;92;93;158;0;0;
2026/01/14;0700 UTC;0;1004,7;1004,7;1004,3;;24,1;23,1;24,1;23,8;23,1;22,7;94;93;94;123;0;0;
2026/01/14;0800 UTC;0;1004,9;1005;1004,7;;24,1;23,2;24,2;24;23,2;23,1;94;94;94;170;0;0;
2026/01/14;0900 UTC;,2;1005;1005;1004,6;;24,1;23,1;24,3;24;23,4;23;95;94;95;138;0;0;
2026/01/14;1000 UTC;0;1006,1;1006,1;1004,9;39,9;24,1;23,3;24,1;23,8;23,3;22,9;95;95;95;158;0;0;
2026/01/14;1100 UTC;0;1006,5;1006,5;1006;424,3;25,5;24,5;25,5;24,1;24,5;23,2;95;94;94;112;0;0;
2026/01/14;1200 UTC;0;1007;1007,1;1006,5;1180,7;27,2;24,9;27,2;25,5;25,4;24,4;94;87;87;73;0;0;
2026/01/14;1300 UTC;0;1007;1007,1;1006,9;1754,5;28,7;23,8;28,9;27,2;25,3;23,5;87;74;75;46;5,8;1,7;
2026/01/14;1400 UTC;0;1006,6;1007,1;1006,6;1853,9;30;22,4;30;28,7;24,2;21,9;75;62;64;59;6,5;,3;
2026/01/14;1500 UTC;0;1006,4;1006,6;1006,4;1448,9;30,2;22,1;30,4;29,6;22,9;21,9;66;62;62;68;6,9;,7;
2026/01/14;1600 UTC;0;1005,3;1006,4;1005,3;1423,1;30,7;22,1;31,2;30,1;22,6;21,5;62;58;60;65;6,2;,6;
2026/01/14;1700 UTC;0;1004,3;1005,3;1004,3;1538,7;30,9;21,7;31,5;30,4;22,4;21,1;60;56;58;52;7,4;,7;
2026/01/14;1800 UTC;0;1003,6;1004,3;1003,6;1864,6;30,7;20,9;31,3;30,7;22,1;20,9;59;55;56;40;7,8;1,8;
2026/01/14;1900 UTC;0;1002,9;1003,6;1002,9;1110,5;30,7;21,8;30,9;30,6;22;20,9;59;56;59;27;7,1;3;
2026/01/14;2000 UTC;0;1003,1;1003,1;1002,9;839,6;29,8;21,3;30,8;29,8;21,7;21;61;57;60;20;7,4;2,9;
2026/01/14;2100 UTC;0;1003,6;1003,6;1002,9;279,9;28,9;21,6;29,8;28,9;21,7;21,4;65;60;65;22;7,4;1,2;
2026/01/14;2200 UTC;0;1004,6;1004,6;1003,6;12,7;28,4;21,2;28,9;28,3;21,6;21,2;66;65;65;34;5,5;,5;
2026/01/14;2300 UTC;0;1005;1005;1004,6;;27,3;21,4;28,4;27,3;21,4;21,2;70;65;70;31;5,2;,2;
2026/01/15;0000 UTC;0;1005,4;1005,4;1005;;26,7;22;27,3;26,6;22;21,4;76;70;76;37;4;0;
2026/01/15;0100 UTC;0;1005,8;1005,8;1005,4;;26,2;22,4;26,7;26,2;22,4;22;79;76;79;49;0;0;
2026/01/15;0200 UTC;0;1005,3;1005,8;1005,2;;25,7;22,4;26,3;25,7;22,4;22,3;82;79;82;38;0;0;
2026/01/15;0300 UTC;0;1005;1005,3;1005;;25,3;22,5;25,7;25,2;22,5;22,3;85;82;85;44;0;0;
2026/01/15;0400 UTC;0;1004,3;1004,9;1004,3;;24,9;22,5;25,3;24,9;22,5;22,4;87;85;87;26;0;0;
2026/01/15;0500 UTC;0;1003,8;1004,3;1003,8;;24,6;22,6;24,9;24,6;22,7;22,5;89;87;89;27;0;0;
2026/01/15;0600 UTC;0;1003,6;1003,8;1003,5;;23,8;22,3;24,6;23,8;22,7;22,3;91;89;91;260;0;0;
2026/01/15;0700 UTC;0;1003,9;1003,9;1003,6;;23,3;22,1;23,8;23,3;22,3;22,1;93;91;93;163;0;0;
2026/01/15;0800 UTC;0;1004,3;1004,3;1003,9;;23,1;22;23,3;23;22,1;21,9;94;93;94;176;0;0;
2026/01/15;0900 UTC;0;1004,4;1004,4;1004,2;;22,9;21,8;23,2;22,9;22,1;21,8;94;94;94;146;0;0;
2026/01/15;1000 UTC;0;1005,2;1005,2;1004,4;108,2;23,5;22,6;23,5;22,8;22,6;21,8;95;94;94;143;0;0;
2026/01/15;1100 UTC;0;1006,3;1006,3;1005,2;745,9;25,8;24;25,9;23,5;24,3;22,5;94;89;89;136;0;0;
2026/01/15;1200 UTC;0;1006,7;1006,7;1006,3;1303,6;28;23,9;28,1;25,5;24,6;23,4;89;78;79;81;0;0;
2026/01/15;1300 UTC;0;1006,9;1007;1006,7;1724,5;28,8;23,2;29,2;27,6;24,6;22,9;79;72;72;49;4,9;1,3;
2026/01/15;1400 UTC;0;1006,8;1006,9;1006,7;1960,7;30,4;22,5;30,8;28,7;23,2;21,8;72;61;63;42;7,1;1,6;
2026/01/15;1500 UTC;0;1006,1;1006,8;1006,1;1718,1;31;22,4;31,8;30;23;21,5;63;57;60;35;6,3;,8;
2026/01/15;1600 UTC;0;1005;1006,1;1005;2197,5;32,2;21,7;32,6;30,4;23,4;21,1;64;53;54;75;5,6;1,2;
2026/01/15;1700 UTC;3,2;1004,4;1005;1004,3;1310,6;27,1;23,5;32,8;26,2;23,5;20,5;81;52;81;345;13,5;0;
2026/01/15;1800 UTC;,2;1003,6;1004,6;1003,6;1381,2;29;25;29,5;27;25;23,2;83;72;79;234;5,4;0;
2026/01/15;1900 UTC;6,8;1003,7;1003,9;1003,3;225;25,1;23,5;29,1;24,9;25,3;22,6;91;79;91;98;7,9;1;
2026/01/15;2000 UTC;,4;1002,9;1003,8;1002,9;137,8;25,2;23,4;25,3;25;23,9;23,2;92;89;90;62;6;0;
2026/01/15;2100 UTC;0;1003,4;1003,5;1002,9;156,4;25,7;23,4;25,7;25,2;23,7;23,3;90;87;87;34;0;0;
2026/01/15;2200 UTC;0;1004,6;1004,6;1003,4;16,5;25,9;23,7;25,9;25,6;23,8;23,3;89;86;88;6;0;0;
2026/01/15;2300 UTC;0;1005,3;1005,3;1004,6;;26,1;23,4;26,1;25,8;23,8;23,4;88;85;85;26;0;0;
2026/01/16;0000 UTC;0;1005,7;1005,8;1005,3;;26;23;26,1;25,9;23,4;23;85;83;83;26;3,1;0;
2026/01/16;0100 UTC;0;1006,3;1006,4;1005,8;;25,6;22,9;26;25,6;23;22,9;85;84;85;9;0;0;
2026/01/16;0200 UTC;0;1006,3;1006,4;1006,2;;25,2;22,8;25,6;25,2;23;22,8;87;85;87;68;0;0;
2026/01/16;0300 UTC;0;1006,1;1006,4;1006,1;;25,4;22,9;25,5;25,1;23;22,8;87;86;86;35;0;0;
2026/01/16;0400 UTC;0;1005,7;1006,1;1005,7;;24,9;22,9;25,4;24,9;23;22,9;88;86;88;302;0;0;
2026/01/16;0500 UTC;0;1005,1;1005,7;1005,1;;24,5;23,1;24,9;24,4;23,1;22,8;92;88;92;253;0;0;
2026/01/16;0600 UTC;0;1004,6;1005,1;1004,6;;24,3;23,1;24,5;24,2;23,1;23;93;92;93;259;0;0;
2026/01/16;0700 UTC;0;1004,6;1004,7;1004,5;;23,8;22,7;24,3;23,8;23,1;22,7;94;93;94;51;0;0;
2026/01/16;0800 UTC;0;1004,8;1004,8;1004,6;;23,7;22,7;23,9;23,7;22,9;22,6;94;94;94;224;0;0;
2026/01/16;0900 UTC;0;1004,9;1004,9;1004,7;;23,4;22,5;23,7;23,4;22,7;22,4;95;94;95;127;0;0;
2026/01/16;1000 UTC;0;1005,2;1005,2;1004,8;110,7;24,5;23,7;24,5;23,4;23,7;22,4;95;94;95;47;0;0;
2026/01/16;1100 UTC;0;1005,9;1005,9;1005,2;786,1;27,1;25,2;27,1;24,5;25,2;23,6;95;89;89;79;0;0;
2026/01/16;1200 UTC;0;1006,1;1006,2;1005,9;1555,1;28,1;24,2;28,1;27;25,2;23,9;89;79;79;37;5;,6;
2026/01/16;1300 UTC;0;1006,2;1006,3;1006,1;2283,2;29,4;23,3;30;28,1;24,8;23,1;80;69;70;57;6,4;,8;
2026/01/16;1400 UTC;0;1006,2;1006,4;1006,2;2012,9;31;23,2;31,5;29,1;24;22,6;71;61;63;42;6,4;1,6;
2026/01/16;1500 UTC;0;1005,7;1006,3;1005,7;2336,1;31,6;22,5;31,6;30,8;24;22,1;65;58;59;66;6,2;,1;
