REGIAO:;N
UF:;AM
ESTACAO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,63916666
LONGITUDE:;-56,75611111
ALTITUDE:;18,72
DATA DE FUNDACAO:;11/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1000 UTC;,2;1007,8;1007,8;1007,5;10,3;23,5;22,9;23,9;23,4;23,2;22,8;97;95;97;112;2,7;1,1;
2026/01/08;1100 UTC;0;1009,3;1009,3;1007,8;142,6;24,4;23;24,4;23,4;23,2;22,9;97;92;92;95;3,8;1,9;
2026/01/08;1200 UTC;0;1010,1;1010,1;1009,3;472,2;26,5;24,2;26,5;24,4;24,2;23;93;86;87;93;5,3;2,4;
2026/01/08;1300 UTC;0;1010;1010,4;1010;1161,6;27,6;24,9;27,6;25,4;24,9;23,4;90;84;85;97;7;2,2;
2026/01/08;1400 UTC;0;1010,4;1010,5;1009,9;1805,2;27,4;24,3;28,3;26,8;25,1;23,8;85;80;83;95;6,3;2,5;
2026/01/08;1500 UTC;0;1009,9;1010,4;1009,9;2213,9;28,8;24,2;29,3;27,4;25,2;23,9;84;75;76;96;6,3;3,3;
2026/01/08;1600 UTC;0;1008,8;1009,9;1008,8;2210,8;30,2;23,8;30,6;28,5;25,3;23,3;78;68;69;75;6,5;3,6;
2026/01/08;1700 UTC;0;1008,1;1008,8;1008,1;2548,3;30,1;25;30,8;29,1;25,8;23,2;76;68;74;45;6,2;2,1;
2026/01/08;1800 UTC;0;1006,8;1008;1006,8;2218,3;30,8;24,3;31,4;29,1;25,5;23,6;76;68;68;29;5,2;2,6;
2026/01/08;1900 UTC;0;1005,4;1006,8;1005,4;1937;31,1;24,3;31,1;29,9;24,7;23,4;72;65;67;36;5,7;2,4;
2026/01/08;2000 UTC;0;1005,1;1005,4;1005;1487,5;30,3;24;31,2;29,7;24,5;23,3;71;65;69;33;6;1,9;
2026/01/08;2100 UTC;0;1005,6;1005,6;1005;612,8;29,5;23,3;30,4;29,4;24,3;23,1;71;68;69;48;4,8;2,1;
2026/01/08;2200 UTC;0;1006,6;1006,6;1005,6;63,3;28,9;23,8;29,5;28,9;23,8;23,2;74;69;74;80;5,1;2,3;
2026/01/08;2300 UTC;0;1007,8;1007,8;1006,6;,1;24,5;23,2;28,9;24,5;24,1;22,2;92;73;92;97;10,3;3,5;
2026/01/09;0000 UTC;0;1008,3;1008,3;1007,7;0;24,4;22,7;24,6;24,3;23,3;22,6;93;89;90;139;7,8;2,1;
2026/01/09;0100 UTC;0;1008,8;1008,9;1008,3;0;24;22,7;24,5;24;22,9;22,7;93;90;92;150;5,4;,9;
2026/01/09;0200 UTC;0;1009;1009,1;1008,8;0;24,5;22,9;24,5;23,8;22,9;22,7;95;90;91;99;4;1,8;
2026/01/09;0300 UTC;0;1008,7;1009;1008,7;0;24,4;22,7;24,6;24,4;22,8;22,5;91;89;90;93;4,4;1,4;
2026/01/09;0400 UTC;0;1008,4;1008,7;1008,3;0;24,9;22,6;24,9;24,4;22,7;22,6;90;87;87;98;4,8;2;
2026/01/09;0500 UTC;0;1007,8;1008,4;1007,8;0;24,9;22,4;24,9;24,8;22,7;22,3;88;86;86;95;4,2;1,6;
2026/01/09;0600 UTC;0;1007,4;1007,8;1007,4;0;23,8;22,7;24,9;23,8;22,8;22,4;94;86;93;219;2,9;,5;
2026/01/09;0700 UTC;0;1007,3;1007,4;1007,3;0;24;22,9;24,4;23,8;22,9;22,7;94;90;94;95;1,6;,3;
2026/01/09;0800 UTC;0;1007,3;1007,3;1007,2;0;24,3;22,7;24,4;23,8;23;22,5;95;90;91;122;2,8;1;
2026/01/09;0900 UTC;0;1007,5;1007,5;1007,2;0;23,8;23;24,3;23,8;23;22,6;95;90;95;179;2,4;1,2;
2026/01/09;1000 UTC;0;1008,1;1008,1;1007,5;6,5;24,1;23,2;24,1;23,8;23,3;23;96;94;95;110;2;1;
2026/01/09;1100 UTC;0;1008,9;1008,9;1008,1;260,3;25,2;23,6;25,2;24,1;23,7;23,2;95;90;91;140;2,9;1,1;
2026/01/09;1200 UTC;0;1009,6;1009,6;1008,9;786;26,5;23,4;26,7;25,2;23,9;23;91;82;84;100;4,5;2,4;
2026/01/09;1300 UTC;0;1009,8;1009,9;1009,6;1114,3;27,6;24,7;27,6;26,5;24,7;23,5;85;80;84;98;4,9;2,5;
2026/01/09;1400 UTC;0;1009,5;1009,9;1009,5;2160,3;29,4;24,8;29,5;27,7;25,1;24,2;85;76;76;65;7,4;4;
2026/01/09;1500 UTC;0;1009,1;1009,6;1009,1;3129,6;30,6;24,1;30,7;29,3;25,2;24;78;68;68;90;7,9;4,2;
2026/01/09;1600 UTC;0;1008,1;1009,1;1008,1;3085,3;31,4;23,5;31,7;30,2;25;23,2;71;61;63;71;9,1;4,5;
2026/01/09;1700 UTC;0;1007,1;1008,1;1007,1;3395,7;31,9;24,1;32,3;31,2;24,7;22,9;67;60;63;67;9,1;3,6;
2026/01/09;1800 UTC;0;1006,2;1007,1;1006,2;3079,4;32,4;22,6;32,9;31,7;24,7;22,4;65;55;56;63;7,8;3,7;
2026/01/09;1900 UTC;0;1005,4;1006,2;1005,4;2472,5;32,9;22,8;33;32,1;23,1;21,2;57;52;55;72;7,5;3,6;
2026/01/09;2000 UTC;0;1004,9;1005,4;1004,9;1535,4;31,5;23,7;33,1;31,1;24,1;22,5;65;54;63;50;6,8;3,2;
2026/01/09;2100 UTC;0;1004,5;1004,9;1004,5;1023;30,8;23,1;31,6;30,8;23,8;22,9;64;62;64;50;6,5;3,6;
2026/01/09;2200 UTC;0;1004,7;1004,7;1004,4;199,3;29,6;23,4;31;29,6;23,4;22,7;70;62;70;52;5,9;1,6;
2026/01/09;2300 UTC;0;1005,2;1005,2;1004,7;,1;28,6;23,7;29,6;28,1;24;23,3;77;69;75;61;2,8;1,3;
2026/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0100 UTC;0;1006,6;1006,7;1005,8;0;26;23,6;27;26;23,8;23,5;87;81;86;102;2,1;,9;
2026/01/10;0200 UTC;0;1007,2;1007,3;1006,6;0;25,8;24;26,5;25,7;24,1;23,3;91;82;90;180;2;1,3;
2026/01/10;0300 UTC;0;1007,4;1007,5;1007,2;0;26,2;23,4;26,3;25,8;24;23,4;90;84;85;166;4,2;1,5;
2026/01/10;0400 UTC;0;1007;1007,4;1007;0;25,8;23,2;26,3;25,8;23,5;23,2;86;84;86;152;3,8;1,4;
2026/01/10;0500 UTC;0;1007;1007,1;1007;0;25,3;22,5;25,9;25,2;23,2;22,5;86;85;85;166;4,1;1,8;
2026/01/10;0600 UTC;0;1006,4;1007;1006,4;0;25,2;22,4;25,4;25,1;22,5;22,3;85;83;84;146;4,1;1,5;
2026/01/10;0700 UTC;0;1006,2;1006,4;1006,2;0;25;22,6;25,3;25;22,7;22,4;87;84;87;152;4,1;,7;
2026/01/10;0800 UTC;0;1006,1;1006,3;1006,1;0;24,1;22,8;25;24;22,8;22,6;93;86;92;266;3;,6;
2026/01/10;0900 UTC;0;1006,7;1006,7;1006,1;0;23,8;22,8;24,2;23,5;22,8;22,6;95;91;94;135;2,2;,7;
2026/01/10;1000 UTC;0;1007,2;1007,2;1006,7;6,2;23,7;23;23,9;23,5;23;22,7;96;93;96;88;2,2;,8;
2026/01/10;1100 UTC;0;1008,2;1008,3;1007,2;159,8;25,5;23,5;25,5;23,7;23,7;23;96;89;89;112;2,8;1,3;
2026/01/10;1200 UTC;0;1008,7;1008,7;1008,2;539,3;26,7;23,5;26,9;25,5;23,9;23,3;89;82;83;113;5,1;1,9;
2026/01/10;1300 UTC;0;1008,6;1008,8;1008,6;1029,7;29,1;24,7;29,1;26,7;24,7;23,6;84;77;77;87;5,1;2,3;
2026/01/10;1400 UTC;0;1008,4;1008,6;1008,4;2574,2;30,2;24,3;30,4;29,1;25,2;24,1;77;71;71;55;7,1;4,4;
2026/01/10;1500 UTC;0;1007,9;1008,4;1007,9;3283,3;31,5;24,4;31,8;30;25;24;72;65;66;61;7,1;3,5;
2026/01/10;1600 UTC;0;1007,3;1008;1007,2;2359,8;29,9;24,6;31,8;29,8;25;24,2;74;65;73;43;6,8;3,3;
2026/01/10;1700 UTC;0;1006,4;1007,3;1006,4;2530,4;31,7;24,2;31,9;29,8;25,7;23,9;75;64;65;45;6,8;3,1;
2026/01/10;1800 UTC;0;1005,4;1006,4;1005,4;2699,3;32,7;24,5;32,7;31,1;24,7;23,3;66;61;62;43;6,6;2,3;
2026/01/10;1900 UTC;0;1004,3;1005,4;1004,3;2653,9;32,3;24;32,8;31,7;24,8;23,1;65;58;61;45;5,2;2,7;
2026/01/10;2000 UTC;0;1003,5;1004,3;1003,5;1314,9;31,6;23,8;32,7;30,8;24,5;23,2;67;60;63;38;5,7;2,1;
2026/01/10;2100 UTC;0;1003,4;1003,5;1003,3;901,9;30,8;23,7;31,9;30,8;24,4;23,2;66;61;66;44;4,7;2,3;
2026/01/10;2200 UTC;0;1003,9;1003,9;1003,4;97,9;29,7;24,2;30,8;29,7;24,2;23,4;72;65;72;30;4,6;1,2;
2026/01/10;2300 UTC;0;1004,7;1004,7;1003,9;0;27,9;24,8;29,7;27,9;24,9;24;84;72;83;7;2,1;,4;
2026/01/11;0000 UTC;0;1005,2;1005,2;1004,7;0;28,6;23,7;28,9;27,8;25;23,5;84;74;75;100;2,1;1,2;
2026/01/11;0100 UTC;0;1005,8;1005,9;1005,2;0;26,7;24,9;28,6;26,7;25;23,6;90;75;90;199;2,1;,7;
2026/01/11;0200 UTC;0;1006,5;1006,5;1005,8;0;26,2;25;26,7;26,2;25,2;24,9;93;90;93;194;1,9;1,1;
2026/01/11;0300 UTC;0;1006,8;1006,8;1006,4;0;25,8;25;26,4;25,7;25;24,7;95;92;95;193;1,9;1,2;
2026/01/11;0400 UTC;0;1006,6;1006,9;1006,6;0;25,3;24,5;25,9;25,3;25;24,5;95;94;95;202;1,6;,5;
2026/01/11;0500 UTC;0;1006;1006,6;1006;0;25,2;24,4;25,5;25,2;24,7;24,4;96;94;95;358;1,1;,5;
2026/01/11;0600 UTC;0;1005,5;1006;1005,4;0;24,5;23,9;25,2;24,5;24,5;23,9;97;95;97;292;,7;,3;
2026/01/11;0700 UTC;0;1005,3;1005,5;1005,2;0;24,7;24,2;24,8;24,5;24,4;23,9;98;97;97;198;1,6;,8;
2026/01/11;0800 UTC;0;1005,3;1005,4;1005,2;0;24,6;24,2;24,7;24,4;24,2;24;98;97;98;212;1,2;,9;
2026/01/11;0900 UTC;0;1006,4;1006,4;1005,3;0;25,2;24,6;25,2;24,5;24,8;24,1;98;96;97;14;1,4;,5;
2026/01/11;1000 UTC;0;1007,2;1007,2;1006,4;3,6;26,2;24,8;26,2;25;25,2;24,5;97;92;92;359;3,1;1,2;
2026/01/11;1100 UTC;0;1008,5;1008,5;1007,2;118,9;25,8;24,3;26,2;25,8;24,7;24,1;92;90;91;359;5,1;1,9;
2026/01/11;1200 UTC;0;1008,8;1008,8;1008,5;515,9;27;24,4;27;25,8;24,4;23,5;92;85;85;24;5,5;2,1;
2026/01/11;1300 UTC;0;1009,1;1009,2;1008,7;1171;27,2;23,7;27,9;26,8;24,2;23,5;85;79;81;29;4,9;1,3;
2026/01/11;1400 UTC;0;1009,1;1009,1;1008,7;970,8;26,9;24,5;28,8;26,9;24,6;23,7;87;77;87;20;4,2;1,6;
2026/01/11;1500 UTC;0;1008,8;1009,2;1008,7;330,3;26,8;23,9;27;26,6;24,8;23,8;88;84;84;35;3,4;1,1;
2026/01/11;1600 UTC;0;1008,2;1008,8;1008,2;117,5;26,1;24,5;26,8;26;24,8;24;93;84;91;312;2,4;,6;
2026/01/11;1700 UTC;,8;1007,7;1008,2;1007,7;353,1;26,4;25,3;26,4;26;25,3;24,5;95;91;93;252;2,1;,7;
2026/01/11;1800 UTC;0;1006,5;1007,7;1006,5;738,4;27,4;24,8;27,4;26,4;25,4;24,4;93;85;86;333;3,6;1,3;
2026/01/11;1900 UTC;0;1005,7;1006,5;1005,7;1179,1;28,4;24,1;28,4;27,4;25,2;24,1;87;77;78;306;3,6;,8;
2026/01/11;2000 UTC;0;1005;1005,7;1004,9;1621,3;28,5;24,5;29,8;28;25,5;23,6;80;71;79;324;3,6;1,5;
2026/01/11;2100 UTC;0;1004,5;1005;1004,5;796,3;27,3;23,6;28,7;27,3;24,9;23,6;81;77;80;314;4,2;1,3;
2026/01/11;2200 UTC;0;1004,8;1004,8;1004,4;113,6;25,9;23,8;27,3;25,9;23,9;23,5;88;80;88;283;2,9;,4;
2026/01/11;2300 UTC;0;1005,3;1005,3;1004,8;,3;24,9;24,1;25,9;24,8;24,1;23,8;95;88;95;273;1,4;,5;
2026/01/12;0000 UTC;0;1006,3;1006,3;1005,4;0;24,6;23,9;25,2;24,6;24,2;23,9;96;94;96;245;1,6;,6;
2026/01/12;0100 UTC;0;1007,2;1007,2;1006,3;0;24,4;24;24,6;24,3;24,1;23,9;98;96;97;240;1,7;,5;
2026/01/12;0200 UTC;0;1008,1;1008,1;1007,2;0;24,6;24,2;24,6;24,2;24,2;23,8;98;97;98;215;1,6;,8;
2026/01/12;0300 UTC;2,8;1009,1;1009,2;1008,1;,4;23,8;22,7;25,2;23,6;24,6;22,6;98;88;94;60;11,9;3,1;
2026/01/12;0400 UTC;0;1008,7;1009,2;1008,7;0;23,6;22,6;23,9;23,6;22,7;22,3;94;91;94;54;6,5;1,1;
2026/01/12;0500 UTC;0;1007,8;1008,7;1007,8;0;23,4;23;23,6;23,4;23,2;22,6;98;94;98;186;2,8;1,5;
2026/01/12;0600 UTC;,2;1007,4;1007,8;1007,3;0;23,4;23;23,4;23,3;23;22,8;98;97;97;198;5,1;2,3;
2026/01/12;0700 UTC;0;1007,3;1007,5;1007,2;0;23,3;22,9;23,5;23,3;23;22,9;97;97;97;203;4,4;1,8;
2026/01/12;0800 UTC;0;1007,1;1007,3;1007,1;0;23,3;22,9;23,3;23,3;22,9;22,9;98;97;98;200;3;1,4;
2026/01/12;0900 UTC;0;1007,6;1007,6;1007,1;0;23,1;22,8;23,3;23,1;22,9;22,8;98;98;98;163;2,3;,9;
2026/01/12;1000 UTC;0;1008,2;1008,2;1007,6;3;23,3;23;23,3;23,1;23;22,8;98;98;98;213;1,9;,9;
2026/01/12;1100 UTC;0;1009;1009;1008,2;127,6;23,9;23,5;23,9;23,3;23,5;23;98;97;98;158;1,9;,7;
2026/01/12;1200 UTC;0;1010;1010;1009;489,9;25,1;24;25,1;23,9;24;23,3;98;93;94;140;2,9;1,1;
2026/01/12;1300 UTC;0;1010,5;1010,5;1010;1300;26,6;23,8;27;25,1;24,4;23,5;94;84;85;108;5,2;2;
2026/01/12;1400 UTC;0;1010,4;1010,6;1010,3;1649,8;27,5;24,2;28,1;26,4;24,9;23,8;87;80;82;88;5;2,3;
2026/01/12;1500 UTC;0;1009,9;1010,4;1009,9;974,9;28;24,3;28,1;27;25;23,9;85;80;80;90;4,4;1,7;
2026/01/12;1600 UTC;,2;1008,9;1009,9;1008,9;1998,8;29,6;24,2;30,4;28;25,7;23,8;82;71;73;95;5,4;2,1;
2026/01/12;1700 UTC;0;1008,1;1009;1008,1;1227,1;28,7;23,7;29,9;28,5;24,9;23,6;80;71;74;48;5,7;2;
2026/01/12;1800 UTC;0;1007,3;1008,1;1007,3;1945,7;29,1;25;30,4;28,7;25,5;23,6;80;70;79;146;4,6;1,5;
2026/01/12;1900 UTC;0;1006,2;1007,3;1006,2;787;27,9;24,1;29,7;27,2;25,5;23,6;86;76;80;67;4;,6;
2026/01/12;2000 UTC;0;1005,8;1006,2;1005,6;783,1;28,2;24,4;28,4;27,9;25,1;23,6;84;76;80;180;2,3;1,4;
2026/01/12;2100 UTC;0;1005,8;1005,9;1005,7;617,6;28;24,7;28,7;27,9;25,3;24,2;85;79;82;164;3;1,6;
2026/01/12;2200 UTC;0;1005,4;1005,8;1005,4;158,2;25,2;21,1;28;25,2;24,7;21;83;74;78;162;6,8;2;
2026/01/12;2300 UTC;0;1005,4;1005,5;1005,3;1,7;24,1;22,4;25,2;24,1;22,4;20,8;91;78;91;202;5,3;1,5;
2026/01/13;0000 UTC;0;1006,4;1006,4;1005,4;0;23,5;22;24,1;23,5;22,5;22;93;90;92;208;2,7;,6;
2026/01/13;0100 UTC;0;1007;1007;1006,3;0;23;21,8;23,5;23;22,1;21,6;93;89;93;191;2,1;1,2;
2026/01/13;0200 UTC;0;1007,5;1007,5;1007;0;22,6;22;23;22,6;22;21,8;96;93;96;197;1,7;1,1;
2026/01/13;0300 UTC;0;1007,6;1007,7;1007,5;0;22,6;22,1;22,7;22,5;22,1;21,9;97;96;97;193;1,6;,5;
2026/01/13;0400 UTC;0;1007,5;1007,7;1007,5;0;22,5;22;22,9;22,5;22,3;21,9;97;96;97;196;1,6;,9;
2026/01/13;0500 UTC;0;1007,1;1007,5;1007,1;0;22,6;22,2;22,7;22,5;22,2;22;98;97;98;198;1,6;,8;
2026/01/13;0600 UTC;0;1006,7;1007,2;1006,7;0;22,7;22,3;22,8;22,5;22,4;22,1;98;98;98;187;1,6;,7;
2026/01/13;0700 UTC;0;1006,9;1007;1006,7;0;23,1;22,8;23,1;22,6;22,8;22,3;98;98;98;187;1,9;1;
2026/01/13;0800 UTC;0;1006,8;1006,9;1006,7;0;23,3;22,8;23,3;22,9;22,8;22,4;98;97;97;357;2,6;1,2;
2026/01/13;0900 UTC;0;1007,2;1007,2;1006,7;0;22,5;22,3;23,3;22,5;22,7;22,3;98;97;98;237;2,1;,6;
2026/01/13;1000 UTC;0;1007,5;1007,5;1007,2;4,6;22,9;22,6;23;22,5;22,8;22,2;99;98;98;235;1;,3;
2026/01/13;1100 UTC;0;1008,8;1008,8;1007,5;206,6;24,3;23,7;24,3;22,9;23,7;22,6;99;96;97;241;1,1;,5;
2026/01/13;1200 UTC;0;1009,3;1009,4;1008,8;625,2;25,8;23,2;26;24,3;23,9;22,9;96;85;85;134;3;1,3;
2026/01/13;1300 UTC;0;1009,7;1009,7;1009,3;1778,6;28,3;24;28,6;25,8;24,4;22,8;86;75;78;104;4,8;2,4;
2026/01/13;1400 UTC;0;1009,4;1009,8;1009,3;2474,5;29,2;24,7;29,6;28,2;25,1;24;79;73;77;20;4,9;1,7;
2026/01/13;1500 UTC;0;1008,8;1009,4;1008,8;3139;30,9;24;31,6;29,2;25;23,8;77;67;67;83;5,8;2,8;
2026/01/13;1600 UTC;0;1008,1;1008,8;1008,1;3357,3;30,8;24,6;31,9;30,6;25,8;23,8;73;65;70;43;6,4;2,4;
2026/01/13;1700 UTC;0;1006,9;1008,1;1006,9;3091,7;32,2;23;32,3;30,7;24,9;22,9;70;58;58;52;6,5;4,3;
2026/01/13;1800 UTC;0;1006;1006,9;1006;3010,1;32,9;23,1;33;31,8;23,7;22;61;54;56;49;7;3,7;
2026/01/13;1900 UTC;0;1005;1006;1005;2449,5;33,1;23;33,2;32,2;23,5;22,1;58;54;55;65;7;2,6;
2026/01/13;2000 UTC;0;1004,2;1005;1004,1;1790,6;31,6;23,5;33,1;31,6;24,3;22,1;64;55;62;45;5,9;2,4;
2026/01/13;2100 UTC;0;1004,2;1004,2;1004,1;838,6;31,2;22,9;32,2;31,2;23,6;22,3;63;58;61;42;4,8;2;
2026/01/13;2200 UTC;0;1004,5;1004,5;1004,2;113,6;29,1;23;31,2;29,1;23,1;22,3;70;61;70;115;4,2;1,2;
2026/01/13;2300 UTC;0;1004,9;1004,9;1004,4;,4;26,4;24,7;29,1;26,4;24,7;23;90;70;90;201;2,7;1,2;
2026/01/14;0000 UTC;0;1006;1006;1004,9;0;25,6;24,3;26,4;25,6;24,7;24,3;93;90;92;193;1,8;1,2;
2026/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0200 UTC;0;1007,4;1007,4;1006,9;0;25;24,1;25,6;25;24,2;24;95;92;95;195;2,7;1,3;
2026/01/14;0300 UTC;0;1007,5;1007,6;1007,4;0;25,1;23,9;25,2;25;24,3;23,9;95;93;93;199;3,1;1,6;
2026/01/14;0400 UTC;0;1007,3;1007,5;1007,3;0;24,6;23,8;25,1;24,6;24;23,7;95;93;95;195;2,4;1,3;
2026/01/14;0500 UTC;0;1006,8;1007,2;1006,8;0;24,2;23,7;24,8;24,2;23,9;23,6;97;94;97;192;2;1;
2026/01/14;0600 UTC;0;1006,4;1006,8;1006,4;0;24,3;23,9;24,3;24;23,9;23,5;98;97;98;179;1,8;1,1;
2026/01/14;0700 UTC;0;1006,3;1006,5;1006,3;0;24,7;23,8;24,7;24,3;24,1;23,8;98;95;95;190;2,4;1,3;
2026/01/14;0800 UTC;0;1006,2;1006,3;1006;0;24,7;23,6;24,7;24,6;23,8;23,5;95;93;93;177;3,5;1,9;
2026/01/14;0900 UTC;8,6;1007,8;1007,9;1006,2;,1;24,1;23,5;25,5;23,9;23,8;23,3;98;89;96;60;8,4;3,4;
2026/01/14;1000 UTC;1;1007,7;1008;1007,7;,7;23,7;23,1;24,1;23,7;23,5;22,8;97;94;97;83;7,1;1,4;
2026/01/14;1100 UTC;0;1008,9;1008,9;1007,7;112,8;24;23,6;24,1;23,6;23,6;23,1;98;97;97;183;2,9;1,4;
2026/01/14;1200 UTC;0;1009,4;1009,6;1008,9;688,2;25,5;24,1;25,5;24;24,4;23,5;98;92;92;129;3,9;1,9;
2026/01/14;1300 UTC;0;1009,4;1009,4;1009,2;1623,8;28,1;24,6;28,4;25,5;25,1;23,7;93;79;81;130;4;1,7;
2026/01/14;1400 UTC;0;1009,7;1009,7;1009,3;1467,4;27,3;24,3;29,9;27,3;25,8;24,1;84;74;84;141;4,8;1,2;
2026/01/14;1500 UTC;,2;1009,2;1009,8;1009,2;1017,6;28,8;24,6;29,1;27,2;25,6;24,3;87;78;78;63;4,5;2,4;
2026/01/14;1600 UTC;0;1008,2;1009,2;1008,2;1830,7;28,7;24,8;29,8;28,6;26;24;81;73;80;15;5;1,7;
2026/01/14;1700 UTC;0;1007,3;1008,2;1007,3;1707,7;28,8;24,7;29,8;28,7;25,9;24,6;81;76;78;19;4,3;1,7;
2026/01/14;1800 UTC;0;1006,3;1007,3;1006,3;889,5;26,7;23,8;29,4;26,7;25,5;23,5;84;76;84;141;7,1;1,7;
2026/01/14;1900 UTC;0;1005;1006,3;1005;633,8;27,9;24,9;27,9;26,6;24,9;23,6;86;80;84;130;5,1;,8;
2026/01/14;2000 UTC;0;1004,5;1005;1004,5;742,8;28,2;24,8;28,5;27,8;25,2;23,8;84;76;82;187;2,4;1,1;
2026/01/14;2100 UTC;0;1004,1;1004,5;1004,1;433,7;27,8;25,1;28,3;27,6;25,5;24,7;87;81;85;195;2,4;,4;
2026/01/14;2200 UTC;0;1004,1;1004,2;1004,1;117,8;26,4;25,3;27,8;26,4;25,3;24,4;93;83;93;196;1,5;,8;
2026/01/14;2300 UTC;0;1005;1005;1004,1;,2;25,6;24,8;26,4;25,5;25,3;24,8;96;93;96;174;1,9;,9;
2026/01/15;0000 UTC;0;1005,5;1005,5;1004,9;0;25,2;24,8;25,6;25,2;24,9;24,8;97;95;97;192;1,9;,9;
2026/01/15;0100 UTC;0;1007;1007;1005,5;0;25,8;24,6;25,8;25,2;25;24,6;98;93;93;141;2,6;1;
2026/01/15;0200 UTC;0;1007,4;1007,4;1007;0;25,9;23,8;26;25,8;24,7;23,8;93;88;88;119;3,5;1,4;
2026/01/15;0300 UTC;0;1008;1008,2;1007,4;0;25,5;22,9;26,1;25,5;23,8;22,7;89;82;86;123;4,4;1,4;
2026/01/15;0400 UTC;0;1007,5;1008,1;1007,5;0;25,6;23;25,8;25,5;23,1;22,8;86;84;86;120;3,4;1,4;
2026/01/15;0500 UTC;0;1007;1007,5;1007;0;25,6;22,7;25,9;25,6;23;22,6;85;82;84;94;4,5;2,3;
2026/01/15;0600 UTC;0;1006,6;1007;1006,5;0;24,6;22,7;25,6;24,6;22,7;22,5;89;84;89;109;4,4;,9;
2026/01/15;0700 UTC;0;1006,4;1006,6;1006,4;0;24,9;22,6;25,1;24,6;22,9;22,6;89;86;87;101;2,8;,7;
2026/01/15;0800 UTC;0;1006,1;1006,4;1006,1;0;24,6;22,8;25;24,3;22,8;22,6;91;87;90;107;2,1;,8;
2026/01/15;0900 UTC;0;1006,2;1006,3;1006;0;24,6;22,7;24,7;24,5;22,8;22,6;90;88;89;121;2,4;1,1;
2026/01/15;1000 UTC;0;1007,1;1007,1;1006,2;3,4;24,8;22,9;24,9;24,5;22,9;22,7;90;88;89;83;2,6;1,1;
2026/01/15;1100 UTC;0;1008,4;1008,4;1007,1;257,2;26;23,5;26;24,7;23,6;22,9;90;86;86;87;2,8;1,2;
2026/01/15;1200 UTC;0;1009,6;1009,6;1008,4;684,8;27,2;24,2;27,2;26;24,5;23,5;87;82;84;83;3,8;1,9;
2026/01/15;1300 UTC;0;1010,3;1010,3;1009,6;479;27,1;24,2;27,4;26,6;24,7;23,9;87;83;84;114;4,3;1,8;
2026/01/15;1400 UTC;0;1010,1;1010,5;1010,1;648,3;27,6;24,3;27,7;26,9;24,9;24;87;82;83;109;4,1;1,3;
2026/01/15;1500 UTC;0;1009,8;1010,1;1009,8;1004,6;28,1;24,3;28,2;27,4;25,1;24,2;84;79;80;88;4,1;2;
2026/01/15;1600 UTC;0;1008,9;1009,8;1008,9;1160,6;28,7;24;29;27,9;24,6;24;82;75;76;82;5,1;2,7;
2026/01/15;1700 UTC;0;1007,5;1008,9;1007,5;1777,3;29,6;23,7;29,6;28,6;25;23,7;78;71;71;50;5,4;2,1;
2026/01/15;1800 UTC;0;1006,3;1007,5;1006,3;1556,3;29,9;23,8;30,1;29,6;24,6;23,2;74;68;70;84;5,3;2,6;
2026/01/15;1900 UTC;0;1005,5;1006,3;1005,5;913,2;29,7;24;29,9;29,5;24,2;23,4;72;69;71;84;5,1;1,9;
2026/01/15;2000 UTC;0;1005,2;1005,5;1005,1;699,4;27,2;25;30;27,1;25,5;23,7;88;70;87;176;5,8;1,4;
2026/01/15;2100 UTC;0;1004,5;1005,2;1004,5;583,1;27,8;25,9;28,8;27,2;26,2;25;90;81;89;206;3;1,1;
2026/01/15;2200 UTC;0;1004,7;1004,7;1004,4;109,6;27;24,6;27,8;26,9;26;24,6;91;87;87;120;2;,8;
2026/01/15;2300 UTC;0;1005,2;1005,2;1004,7;,4;26,6;24,8;27;26,5;24,8;24,5;90;87;90;168;2,1;,9;
2026/01/16;0000 UTC;0;1005,7;1005,7;1005,2;0;26;25,1;26,6;25,9;25,1;24,9;95;90;95;166;1,8;,8;
2026/01/16;0100 UTC;0;1006,4;1006,4;1005,7;0;26;24,5;26,3;26;25,1;24,5;95;91;92;154;2,2;1;
