REGIAO:;NE
UF:;AL
ESTACAO:;MACEIO
CODIGO (WMO):;A303
LATITUDE:;-9,55111111
LONGITUDE:;-35,77027777
ALTITUDE:;84,12
DATA DE FUNDACAO:;25/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/14;2200 UTC;0;1003,9;1003,9;1003,6;;26,4;24;27,2;26,4;24,2;24;86;83;86;73;6,3;1,9;
2026/02/14;2300 UTC;,6;1004,6;1004,6;1003,9;;25,5;24,1;26,8;25,4;24,4;23,8;92;84;92;74;6,3;2,1;
2026/02/15;0000 UTC;0;1005,3;1005,3;1004,6;;25,6;23,8;25,7;25,4;24,9;23,8;96;90;90;94;5;2,3;
2026/02/15;0100 UTC;0;1005,4;1005,5;1005,3;;25,3;24,6;25,6;25;24,6;23,8;96;90;96;42;4,2;,8;
2026/02/15;0200 UTC;,2;1004,9;1005,4;1004,9;;25;24,2;25,8;25;24,7;23,9;96;92;95;102;3,4;1;
2026/02/15;0300 UTC;,2;1004,1;1004,9;1004,1;;24,4;24,1;25;24,4;24,4;24,1;98;95;98;14;2,6;,9;
2026/02/15;0400 UTC;0;1003,2;1004,1;1003,2;;24;24;24,4;24;24,2;23,9;100;98;100;326;1,6;,4;
2026/02/15;0500 UTC;0;1002,8;1003,2;1002,8;;23,8;23,8;24;23,8;24;23,8;100;100;100;299;1,5;,7;
2026/02/15;0600 UTC;0;1002,6;1002,9;1002,6;;23,7;23,5;23,9;23,7;23,9;23,5;100;99;99;32;4,5;,5;
2026/02/15;0700 UTC;,6;1002,7;1002,8;1002,6;;23,7;23,7;24;23,7;23,9;23,5;100;99;100;276;3,4;,7;
2026/02/15;0800 UTC;0;1003;1003;1002,6;;23,2;23,2;23,7;23,2;23,7;23,2;100;100;100;297;1,6;,7;
2026/02/15;0900 UTC;0;1003,6;1003,6;1003;42,1;23,7;23,7;23,7;23,2;23,7;23,2;100;100;100;357;1,6;,3;
2026/02/15;1000 UTC;0;1004;1004;1003,6;527,6;25;24,6;25,2;23,7;25,2;23,7;100;97;97;252;1,5;,6;
2026/02/15;1100 UTC;10,2;1004,9;1005,2;1004;267,6;23,4;23,4;25,1;23,3;24,6;23,3;100;96;100;119;9,7;3,7;
2026/02/15;1200 UTC;,2;1005;1005,1;1004,9;721,5;25,4;24,5;25,5;23,4;25,2;23,4;100;95;95;353;9,7;1,7;
2026/02/15;1300 UTC;0;1004,8;1005;1004,8;1106,4;27,7;25;27,7;25,4;25,2;23,7;95;85;85;138;7,1;1,2;
2026/02/15;1400 UTC;0;1004,5;1004,9;1004,5;3468,2;29,8;22,6;30,8;27,7;25,3;21,8;85;58;65;80;7,8;4,3;
2026/02/15;1500 UTC;0;1004,2;1004,5;1004,1;3119;29,7;22,3;30,6;29,3;23,4;21,5;68;60;64;91;6,7;3,7;
2026/02/15;1600 UTC;0;1003,6;1004,2;1003,5;2013,6;29,1;22,8;30;28,7;23,6;21;73;60;69;74;7,2;3,7;
2026/02/15;1700 UTC;0;1003,1;1003,6;1003,1;1851,7;28,7;22,3;29,9;28,4;23,3;20,4;71;59;68;74;6,2;3,2;
2026/02/15;1800 UTC;0;1002,8;1003,1;1002,7;1347,4;28,5;22,5;28,9;28,3;23,2;22;73;67;70;101;6,2;2,9;
2026/02/15;1900 UTC;0;1003,1;1003,2;1002,8;1171,3;28,7;22,1;28,8;28,2;22,8;21,2;72;64;68;82;5,4;3,3;
2026/02/15;2000 UTC;0;1003,5;1003,6;1003,1;771;27,6;22,6;28,8;27,6;22,9;22,1;74;68;74;80;5,6;2,9;
2026/02/15;2100 UTC;0;1004,2;1004,2;1003,5;79,1;26,4;22,8;27,6;26,4;22,9;22,4;81;74;81;85;5,1;2;
2026/02/15;2200 UTC;0;1004,7;1004,8;1004,2;;25,6;22,9;26,4;25,6;23;22,8;85;81;85;94;3,5;1,2;
2026/02/15;2300 UTC;0;1005,5;1005,5;1004,7;;25,1;23,1;25,8;25;23,1;22,8;89;84;89;24;2,7;1,5;
2026/02/16;0000 UTC;0;1005,8;1005,8;1005,5;;24,8;23;25,1;24,4;23,2;22,9;92;89;90;36;2,1;1,2;
2026/02/16;0100 UTC;0;1005,9;1005,9;1005,8;;24,5;23,2;24,8;24,5;23,3;22,9;93;90;93;20;2,5;1,6;
2026/02/16;0200 UTC;0;1005,5;1005,9;1005,5;;23,9;23;24,5;23,9;23,2;23;95;92;95;17;2,5;,7;
2026/02/16;0300 UTC;0;1005;1005,5;1005;;23,4;22,9;23,9;23,4;23;22,9;97;95;97;307;2;,4;
2026/02/16;0400 UTC;0;1004,3;1005;1004,3;;23,2;22,9;23,4;23,1;23;22,7;98;97;98;352;1,4;,5;
2026/02/16;0500 UTC;0;1003,8;1004,4;1003,8;;23,1;22,7;23,4;23;23;22,6;98;97;98;350;2,8;,5;
2026/02/16;0600 UTC;0;1003,7;1003,8;1003,7;;22,7;22,6;23,2;22,7;22,9;22,6;99;98;99;329;1,1;,4;
2026/02/16;0700 UTC;0;1004,3;1004,3;1003,7;;22,6;22,6;22,8;22,4;22,8;22,4;100;99;100;293;1,3;,7;
2026/02/16;0800 UTC;0;1004,5;1004,6;1004,2;;22;22;22,6;22;22,6;22;100;100;100;357;1,3;,6;
2026/02/16;0900 UTC;0;1004,9;1004,9;1004,5;61,3;22,6;22,6;22,6;21,9;22,6;21,9;100;100;100;331;1,8;,6;
2026/02/16;1000 UTC;0;1005,6;1005,6;1004,9;688,4;26,2;23,3;26,2;22,6;24,2;22,6;100;84;84;332;2,9;1,2;
2026/02/16;1100 UTC;0;1006,1;1006,1;1005,6;1698,1;28,1;22,3;28,4;25,8;23,9;22,3;85;70;71;66;4,3;2,1;
2026/02/16;1200 UTC;0;1006;1006,1;1006;2143,6;28,7;22,1;30;27,7;23,1;21,5;73;64;68;94;6,3;2;
2026/02/16;1300 UTC;0;1005,8;1006;1005,7;2603,1;29,7;20,8;30,5;28,6;22,5;20;68;56;59;108;6,7;3,3;
2026/02/16;1400 UTC;0;1005,6;1005,8;1005,5;3614,9;30,1;21,3;31,2;29,6;21,8;20,1;60;53;59;125;7;3,5;
2026/02/16;1500 UTC;0;1004,9;1005,6;1004,9;3250,9;29,9;21,5;30,8;29,6;21,5;20,2;61;53;61;114;7,6;4,4;
2026/02/16;1600 UTC;0;1004,2;1004,9;1004,2;2594,1;29,6;20,9;30,2;29,1;21,8;20,9;65;59;60;109;7,8;4,5;
2026/02/16;1700 UTC;0;1003,6;1004,2;1003,6;2725,8;29,6;22;30,6;29,3;22,7;20,4;65;55;64;108;7,9;4,3;
2026/02/16;1800 UTC;0;1003,2;1003,6;1003,2;2279,9;29,5;22,5;30,1;28,6;23,8;21,6;71;62;66;102;7,9;4,1;
2026/02/16;1900 UTC;0;1003,3;1003,3;1003,2;1692,1;28,5;22,4;29,9;28,4;22,7;21,2;71;61;70;90;7,4;4,1;
2026/02/16;2000 UTC;0;1003,8;1003,8;1003,2;623,2;27,6;23;28,8;27,5;23;21,7;76;68;76;93;8;4,1;
2026/02/16;2100 UTC;0;1004,2;1004,2;1003,8;87,4;26,7;22,8;27,7;26,7;23;22,3;79;74;79;92;6,9;3,2;
2026/02/16;2200 UTC;0;1004,6;1004,7;1004,2;;26,2;23,4;26,7;26,1;23,5;22,9;85;79;85;95;5,9;2,8;
2026/02/16;2300 UTC;0;1005,3;1005,3;1004,6;;26,1;23,5;26,2;26;23,6;23,4;86;84;86;107;4,6;2,7;
2026/02/17;0000 UTC;0;1005,9;1005,9;1005,3;;26,3;23,4;26,4;26;23,5;23,3;86;83;84;111;4,6;2,1;
2026/02/17;0100 UTC;0;1006;1006,1;1005,9;;26,1;23,2;26,3;26;23,5;23,2;85;83;84;111;4,7;1,9;
2026/02/17;0200 UTC;0;1005,5;1006;1005,5;;25,9;23,7;26,1;25,9;23,7;23,2;87;84;87;74;3,5;1,7;
2026/02/17;0300 UTC;0;1004,7;1005,5;1004,7;;25,1;23,4;25,9;25,1;23,6;23,4;91;87;91;2;3,2;1,3;
2026/02/17;0400 UTC;0;1004,3;1004,7;1004,3;;24,6;23,7;25,1;24,4;23,7;23,3;95;91;95;299;1,9;,4;
2026/02/17;0500 UTC;0;1004,2;1004,3;1004,1;;24,5;24;24,8;24,5;24,1;23,6;97;94;97;56;2,3;1,4;
2026/02/17;0600 UTC;1;1003,9;1004,3;1003,9;;24,3;23,5;24,6;23,9;24,2;23,1;98;94;95;174;5,5;1,1;
2026/02/17;0700 UTC;0;1003,9;1004;1003,8;;24,4;24,4;24,4;24,1;24,4;23,4;100;95;100;147;1,8;,2;
2026/02/17;0800 UTC;0;1004,2;1004,2;1003,9;;23,9;23,9;24,5;23,9;24,5;23,9;100;100;100;2;,8;,4;
2026/02/17;0900 UTC;0;1004,9;1004,9;1004,2;37;24;24;24;23,6;24;23,6;100;100;100;267;1,4;,6;
2026/02/17;1000 UTC;0;1005,3;1005,3;1004,9;640,3;26,4;25,8;26,4;23,9;25,8;23,9;100;96;96;282;1,8;,6;
2026/02/17;1100 UTC;0;1005,6;1005,6;1005,3;1591,2;27,5;23,7;28,8;26,3;25,8;23,6;96;78;80;72;5,3;2,2;
2026/02/17;1200 UTC;0;1005,7;1005,8;1005,6;1534,3;28,5;24,4;28,6;27,5;24,9;23,7;84;76;78;61;5,9;2,3;
2026/02/17;1300 UTC;0;1005,5;1005,7;1005,5;2057,1;29,8;24;29,8;28,4;24,4;23,2;79;70;71;110;5,9;2,9;
2026/02/17;1400 UTC;0;1005,1;1005,5;1005,1;3833;31,1;24;32,1;29,4;24,2;22,4;72;59;66;94;6,3;3,8;
2026/02/17;1500 UTC;0;1004,2;1005,1;1004,2;3037,5;30,3;23,4;31,8;30,1;24,3;21,9;67;59;67;96;6,6;3,7;
2026/02/17;1600 UTC;0;1003,8;1004,2;1003,7;2870,3;29,5;23,6;31,2;29,5;24,6;23,3;71;64;71;98;8,8;5,2;
2026/02/17;1700 UTC;0;1003,2;1003,8;1003,1;2014,7;29,3;23,5;31,8;29;25;23,2;73;64;71;90;8,1;4,8;
2026/02/17;1800 UTC;0;1002,8;1003,2;1002,8;1023,7;29,7;23,8;29,8;28,7;24,1;23,1;74;69;71;89;7,7;4,3;
2026/02/17;1900 UTC;0;1002,9;1003;1002,7;938,7;28,2;23,4;30;27,6;24,6;23,4;80;70;75;75;8,2;3,8;
2026/02/17;2000 UTC;0;1002,9;1003,1;1002,8;399,2;27,6;24,2;28,4;27,5;24,3;23,4;82;75;82;83;7;3,9;
2026/02/17;2100 UTC;0;1003;1003;1002,8;89;27;24,2;27,6;27;24,4;23,9;85;81;85;93;6,7;3,4;
2026/02/17;2200 UTC;0;1003,7;1003,7;1003;;26,9;24,3;27;26,8;24,3;24,2;86;85;86;73;5,9;2,3;
2026/02/17;2300 UTC;0;1004,1;1004,2;1003,7;;26,6;24,3;26,9;26,6;24,4;24,3;87;86;87;64;4,5;2,7;
2026/02/18;0000 UTC;0;1004,5;1004,5;1004;;26,1;24,4;26,6;26,1;24,4;24,2;90;87;90;38;4,9;2,1;
2026/02/18;0100 UTC;0;1004,6;1004,8;1004,4;;25,7;24,2;26,1;25,7;24,4;24,2;91;90;91;46;3,4;1,8;
2026/02/18;0200 UTC;0;1004,1;1004,6;1004;;25,4;24,5;25,7;25,3;24,5;24,2;95;91;95;97;2,9;,4;
2026/02/18;0300 UTC;,6;1003,5;1004,1;1003,5;;25,2;24,6;25,7;25,2;24,7;24,4;97;94;97;6;3;1;
2026/02/18;0400 UTC;0;1003,2;1003,5;1003,1;;24,5;24,5;25,2;24,5;24,7;24,3;100;97;100;305;1,7;,6;
2026/02/18;0500 UTC;3,2;1002,9;1003,3;1002,9;;24,3;24,3;24,9;24,2;24,9;24,2;100;100;100;296;4;,7;
2026/02/18;0600 UTC;0;1002,8;1002,9;1002,6;;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;113;1,6;,3;
2026/02/18;0700 UTC;0;1003,2;1003,2;1002,8;;24,4;24,4;24,4;24,2;24,4;24,2;100;100;100;142;,9;,2;
2026/02/18;0800 UTC;0;1003,3;1003,4;1003,1;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;265;1;,2;
2026/02/18;0900 UTC;0;1003,7;1003,7;1003,2;61,5;24,3;24,3;24,5;24;24,5;24,1;100;100;100;310;1,6;,7;
2026/02/18;1000 UTC;0;1004,1;1004,1;1003,7;543,3;25,4;25,4;25,6;24,3;25,6;24,3;100;100;100;3;2;1;
2026/02/18;1100 UTC;0;1005;1005;1004,1;952,7;26,8;24,9;27,1;25,4;25,7;24,6;100;88;90;23;3,5;2,1;
2026/02/18;1200 UTC;,6;1005,1;1005,2;1005;1543,3;28,3;24,9;28,3;25,9;26,3;24,8;96;82;82;73;3,8;2,1;
2026/02/18;1300 UTC;0;1004,8;1005,1;1004,8;2169,4;29,5;24,1;30;27,8;25,8;23,4;83;70;73;68;5,8;2,9;
2026/02/18;1400 UTC;0;1004,5;1004,8;1004,4;2609,3;29,5;24,1;31,3;29,5;25,5;23,6;75;67;73;73;6,2;3,4;
2026/02/18;1500 UTC;0;1004;1004,5;1004;2777,3;30,5;23,5;31,2;29,3;24,7;23,4;74;65;67;77;6,8;3,7;
2026/02/18;1600 UTC;0;1003,2;1004;1003,2;1977;29,7;24;31,1;29,5;24,4;23;72;63;72;91;7,5;4,2;
2026/02/18;1700 UTC;0;1002,5;1003,2;1002,5;1952,5;29,6;24,4;30,2;29,3;24,5;23,4;75;68;74;93;6,9;4,1;
2026/02/18;1800 UTC;0;1001,9;1002,6;1001,9;2218,9;30,2;24,2;30,6;29,2;24,9;23,9;75;69;70;101;8,6;4,2;
2026/02/18;1900 UTC;0;1002,3;1002,3;1001,6;1358,7;28,3;24,4;30,5;28,3;24,6;23,8;79;70;79;90;8,6;3,7;
2026/02/18;2000 UTC;0;1002,5;1002,6;1002,2;382,4;27,6;24,6;28,4;27,6;24,8;24,4;84;79;84;81;7,2;4,4;
2026/02/18;2100 UTC;0;1002,6;1002,6;1002,4;56,8;26,9;24,6;27,5;26,9;24,7;24,2;87;83;87;74;6,8;3,3;
2026/02/18;2200 UTC;0;1003,1;1003,1;1002,6;;26,7;24,6;26,9;26,7;24,6;24,5;89;87;89;71;5,5;2,5;
2026/02/18;2300 UTC;0;1003,8;1003,8;1003,1;;26,7;24,9;26,7;26,7;24,9;24,6;90;89;90;80;4,5;2,2;
2026/02/19;0000 UTC;0;1004;1004;1003,7;;26,5;24,7;26,7;26,5;25;24,7;91;90;90;65;4,6;2,9;
2026/02/19;0100 UTC;0;1004,2;1004,2;1004;;26;24,8;26,6;26;24,8;24,7;93;90;93;40;4,4;1,7;
2026/02/19;0200 UTC;0;1003,5;1004,2;1003,5;;25,6;24,9;26;25,6;25;24,8;96;93;96;40;3,5;1,5;
2026/02/19;0300 UTC;0;1002,6;1003,5;1002,6;;25,2;24,7;25,6;25,2;24,9;24,7;97;96;97;30;3,7;2;
2026/02/19;0400 UTC;0;1002,1;1002,6;1002,1;;25,1;24,8;25,2;25;24,8;24,7;99;97;99;10;3,3;1,3;
2026/02/19;0500 UTC;0;1001,8;1002,1;1001,7;;25,1;24,8;25,1;25;24,9;24,7;99;98;98;333;3,2;1,7;
2026/02/19;0600 UTC;0;1001,6;1001,8;1001,5;;24,6;24,4;25,1;24,5;24,8;24,3;99;98;99;2;3,4;1,1;
2026/02/19;0700 UTC;0;1001,8;1001,9;1001,6;;24,6;24,4;24,6;24,5;24,5;24,4;99;99;99;339;2,5;1,4;
2026/02/19;0800 UTC;0;1001,8;1001,8;1001,5;;24,4;24,3;24,6;24,4;24,4;24,3;100;99;99;344;3,1;1,5;
2026/02/19;0900 UTC;0;1002;1002;1001,7;23,6;24,6;24,5;24,6;24,4;24,5;24,2;99;99;99;325;2,5;,9;
2026/02/19;1000 UTC;0;1002,7;1002,7;1002;235;25,5;24,9;25,6;24,6;25;24,5;100;96;96;7;2,1;1,1;
2026/02/19;1100 UTC;0;1003,5;1003,5;1002,7;954,7;28,5;25,7;28,5;25,5;25,9;24,8;97;85;85;353;4,1;2;
2026/02/19;1200 UTC;0;1003,9;1003,9;1003,5;1428,6;28,3;25;29,8;27,7;26,1;24,8;85;78;82;31;6,2;3,7;
2026/02/19;1300 UTC;0;1003,5;1003,9;1003,4;2115,7;29,2;24,6;30,5;28,2;25,6;24,4;83;72;76;47;6,8;3,7;
2026/02/19;1400 UTC;0;1003,1;1003,5;1003;2126;30,3;24,8;31,4;29,2;25,6;24,3;78;69;72;67;6,6;3,7;
2026/02/19;1500 UTC;0;1002,4;1003,1;1002,4;1780,3;30;24,8;30,9;29,6;25,2;24,3;74;70;74;92;7,9;5;
2026/02/19;1600 UTC;0;1002;1002,4;1002;2867,7;30,8;24,2;32,3;30;25,4;23,8;74;64;68;58;8,6;5,1;
2026/02/19;1700 UTC;0;1001,5;1002;1001,4;2528,5;31,1;24,3;31,5;30,5;24,8;23,8;70;66;67;59;9,1;5,6;
2026/02/19;1800 UTC;0;1000,8;1001,5;1000,8;649,1;28,5;23,9;31,3;28,5;24,3;23,6;76;65;76;78;8,5;5,2;
2026/02/19;1900 UTC;0;1001,5;1001,5;1000,5;933,3;28,8;24,3;29,2;28,2;24,9;23,9;81;75;77;78;8,3;3,8;
2026/02/19;2000 UTC;0;1001,4;1001,7;1001,4;427,5;27,7;23,9;29,1;27,7;24,8;23,9;81;76;80;80;7,5;4,2;
2026/02/19;2100 UTC;0;1001,9;1002,2;1001,4;42,2;27,1;24;27,7;27,1;24;23,8;83;80;83;61;7,1;3,6;
2026/02/19;2200 UTC;0;1002,2;1002,2;1001,7;;26,6;24,3;27,1;26,6;24,3;23,9;87;83;87;42;6,2;3,3;
2026/02/19;2300 UTC;0;1002,6;1002,6;1002,2;;26,2;24,1;26,6;26,2;24,3;24,1;88;87;88;53;5,1;2,1;
2026/02/20;0000 UTC;0;1002,7;1002,8;1002,5;;26,2;24,2;26,2;26;24,2;24,1;89;88;89;40;3,9;2,3;
2026/02/20;0100 UTC;0;1003,1;1003,2;1002,7;;25,8;24,2;26,2;25,8;24,2;24,1;91;89;91;30;4,1;2,5;
2026/02/20;0200 UTC;0;1003,5;1003,5;1002,9;;25,6;24,3;25,8;25,5;24,3;24,2;93;91;93;35;4;1,2;
2026/02/20;0300 UTC;0;1003,4;1003,5;1003,3;;25,2;24,3;25,6;25,1;24,3;24,1;95;93;95;336;2,1;,8;
2026/02/20;0400 UTC;0;1002,9;1003,4;1002,9;;25,4;24,4;25,6;25,2;24,6;24,3;95;94;94;309;2,2;,8;
2026/02/20;0500 UTC;0;1002,9;1003,1;1002,9;;25,5;24,3;25,5;25,4;24,5;24,3;94;94;94;321;2,8;1,3;
2026/02/20;0600 UTC;0;1002,5;1002,9;1002,5;;25;24,1;25,5;25;24,3;24,1;95;93;95;11;3,6;1,5;
2026/02/20;0700 UTC;0;1002,2;1002,5;1002,2;;24,6;24,3;25;24,5;24,3;24;98;95;98;19;2,8;2;
2026/02/20;0800 UTC;0;1002,7;1002,7;1002,2;;24,4;24,1;24,7;24,4;24,3;24,1;98;98;98;20;3,3;1,6;
2026/02/20;0900 UTC;0;1002,8;1002,8;1002,6;32,6;24,7;24,3;24,7;24,3;24,3;24;99;98;98;329;2,9;1,3;
2026/02/20;1000 UTC;0;1003,1;1003,1;1002,8;402,8;26,9;24,8;26,9;24,7;24,9;24,3;98;88;88;347;3,9;2,5;
2026/02/20;1100 UTC;0;1003,6;1003,6;1003,1;1681,2;29,1;24,2;29,2;26,9;24,9;23,7;88;73;75;12;6,4;3,4;
2026/02/20;1200 UTC;0;1003,9;1003,9;1003,6;2213,3;30,5;24;30,5;28,9;24,4;23,2;75;67;69;39;6,4;3,7;
2026/02/20;1300 UTC;0;1003,5;1003,9;1003,5;2539;30,3;23;31,6;29,7;24,3;22,9;70;62;65;20;6,4;2,7;
2026/02/20;1400 UTC;0;1003,2;1003,5;1003,2;2076,3;30,7;23,8;32,1;30,3;24,4;23,3;68;63;67;78;7,2;3,3;
2026/02/20;1500 UTC;0;1002,2;1003,2;1002,2;3162,4;32,1;23,6;32,9;30,2;24,6;23,1;68;60;61;76;8,3;4,7;
2026/02/20;1600 UTC;0;1001,5;1002,2;1001,5;3669,5;31,7;23,3;32,6;31,4;24,4;23;64;59;61;93;9,1;5,1;
2026/02/20;1700 UTC;0;1000,5;1001,5;1000,5;3161,9;31,9;24,1;32,4;31,2;24,1;23,1;65;60;63;89;9,5;5,2;
2026/02/20;1800 UTC;0;1000,4;1000,6;1000,3;2549,2;30,9;24,6;31,9;30,4;24,7;23,3;70;63;69;81;9,8;5,5;
2026/02/20;1900 UTC;0;1000,4;1000,5;1000,3;1777,2;29,6;24;31,1;29,5;24,7;23,8;73;67;72;65;10;6,2;
2026/02/20;2000 UTC;0;1000,6;1000,7;1000,3;701,1;28,4;23,5;29,8;28,3;24,2;23,3;75;70;75;62;12;5,9;
2026/02/20;2100 UTC;0;1001,1;1001,2;1000,6;51,4;27,2;23,9;28,4;27,2;24;23,4;82;75;82;75;9,3;4;
2026/02/20;2200 UTC;0;1002,3;1002,3;1001,1;;26,8;24;27,2;26,8;24;23,9;85;82;85;47;7;3,4;
2026/02/20;2300 UTC;0;1003,1;1003,1;1002,3;;26,3;24,1;26,8;26,2;24,1;24;88;85;88;46;5,2;2,2;
2026/02/21;0000 UTC;0;1003,6;1003,7;1003,1;;25,8;24,1;26,3;25,8;24,1;24;90;88;90;54;3,7;1,4;
2026/02/21;0100 UTC;0;1003,8;1003,9;1003,5;;25,8;24;26,1;25,8;24,2;23,9;90;88;90;16;3,6;1,8;
2026/02/21;0200 UTC;0;1003,7;1004;1003,7;;25,4;24;25,8;25,4;24;23,9;92;90;92;23;2,7;1,8;
2026/02/21;0300 UTC;0;1003,5;1003,7;1003,5;;25,6;24;25,6;25,3;24,1;23,9;93;91;91;351;2,9;1,4;
2026/02/21;0400 UTC;0;1002,9;1003,5;1002,9;;25,6;24,1;25,7;25,5;24,1;23,9;91;90;91;357;3,5;1,8;
2026/02/21;0500 UTC;0;1002,7;1002,9;1002,6;;25;23,9;25,6;25;24,1;23,9;94;91;94;1;3,1;1,5;
2026/02/21;0600 UTC;0;1002,6;1002,7;1002,6;;24,8;23,8;25;24,8;24;23,8;95;94;95;351;3;1,7;
2026/02/21;0700 UTC;0;1002,9;1002,9;1002,6;;24,6;23,8;24,8;24,6;23,8;23,8;95;95;95;315;2,8;1,2;
2026/02/21;0800 UTC;0;1003,3;1003,3;1002,9;;24,5;23,9;24,6;24,5;23,9;23,8;96;95;96;323;2,7;1,2;
2026/02/21;0900 UTC;0;1003,6;1003,6;1003,2;50,4;24,8;24,1;24,8;24,5;24,1;23,8;96;96;96;310;2,8;,7;
2026/02/21;1000 UTC;0;1003,9;1004;1003,6;514;27,2;24,4;27,2;24,8;24,6;24,1;96;84;84;332;4,6;2,5;
2026/02/21;1100 UTC;0;1004,6;1004,6;1003,9;1359,8;28,2;24,3;28,7;27,2;24,5;23,7;84;77;79;352;5,5;2,4;
2026/02/21;1200 UTC;0;1004,7;1004,8;1004,6;2030,8;29,6;22,7;30,7;28,2;24,8;22,6;79;65;66;21;6,8;3,3;
2026/02/21;1300 UTC;0;1004,4;1004,7;1004,4;2000,8;30,5;23,3;30,9;29,3;23,6;22,5;68;64;65;25;5,6;2,1;
2026/02/21;1400 UTC;0;1004;1004,5;1004;3127;32,3;22,5;32,7;30,4;23,4;22;65;56;56;64;5,5;2,2;
2026/02/21;1500 UTC;0;1003,4;1004;1003,4;2152,8;30,7;23,2;33,1;30,7;23,7;21,7;64;54;64;97;5,4;3,3;
2026/02/21;1600 UTC;0;1002,7;1003,4;1002,7;2881,1;32;23,4;33,3;30,7;24,3;22,8;65;57;61;113;8,4;4,5;
2026/02/21;1700 UTC;0;1002,2;1002,7;1002,2;3125,1;31,8;22,9;32,7;31,2;23,5;22;61;56;59;92;8,6;4,7;
2026/02/21;1800 UTC;0;1001,8;1002,2;1001,8;2385,5;30,8;23,3;32,2;30,5;23,5;22,1;65;58;65;91;8,8;5,2;
2026/02/21;1900 UTC;0;1001,9;1001,9;1001,7;1548,2;29,3;23,7;31,2;29,3;24,1;22,8;72;62;72;72;8,9;5,3;
2026/02/21;2000 UTC;0;1001,9;1002;1001,8;622,8;28,3;24;29,3;28,2;24,7;23,6;80;72;78;68;8,8;5,5;
2026/02/21;2100 UTC;0;1003,1;1003,2;1001,9;72,4;27,5;23,7;28,3;27,5;24,2;23,3;80;77;80;91;8,8;3,6;
2026/02/21;2200 UTC;0;1003,9;1003,9;1003;;27,1;24;27,5;27,1;24;23,5;83;80;83;76;6,4;2,7;
2026/02/21;2300 UTC;0;1005,2;1005,2;1003,9;;27;24,4;27,1;27;24,4;24;85;83;85;74;4,9;2,2;
2026/02/22;0000 UTC;0;1005,5;1005,5;1005,2;;26,8;24,1;27,1;26,8;24,4;24,1;85;85;85;49;4,1;2,6;
2026/02/22;0100 UTC;0;1005,8;1005,9;1005,5;;26;24;26,8;26;24,1;23,9;89;85;89;35;3,6;1,7;
2026/02/22;0200 UTC;0;1005,3;1005,8;1005,2;;25,8;24;26,1;25,8;24,1;24;90;89;90;55;3,2;1,6;
2026/02/22;0300 UTC;0;1004,6;1005,3;1004,6;;25,7;24;25,8;25,5;24,1;24;91;90;91;36;2,8;1,9;
2026/02/22;0400 UTC;0;1003,9;1004,6;1003,9;;25,3;24;25,7;25,3;24,1;24;93;91;93;23;2,8;1,3;
2026/02/22;0500 UTC;0;1003,4;1003,9;1003,4;;24,9;23,8;25,3;24,9;24;23,8;93;93;93;8;3,1;1,8;
2026/02/22;0600 UTC;0;1003,2;1003,4;1003,2;;24,7;23,7;24,9;24,7;23,9;23,7;94;93;94;1;4,1;1,9;
2026/02/22;0700 UTC;0;1003,1;1003,3;1003,1;;24,4;23,7;24,7;24,3;23,8;23,6;96;94;96;352;3;1,3;
2026/02/22;0800 UTC;0;1003;1003,1;1002,9;;24,1;23,6;24,4;24,1;23,8;23,5;97;96;97;308;2,5;,8;
2026/02/22;0900 UTC;0;1003,3;1003,3;1002,9;82,2;25,1;24,4;25,1;24;24,4;23,5;98;96;96;311;2,2;1,2;
2026/02/22;1000 UTC;0;1003,9;1003,9;1003,3;695,6;27,8;23,9;28;25,1;24,5;23,9;96;79;79;326;3,3;1,6;
2026/02/22;1100 UTC;0;1004,3;1004,4;1003,9;1653,3;28,9;24,1;29,2;27,8;24,8;23,8;80;75;75;27;4,6;2,2;
2026/02/22;1200 UTC;0;1004,4;1004,6;1004,3;1913,9;29,4;23,5;30,4;28,3;24,8;23,2;79;68;71;24;5,8;3,8;
2026/02/22;1300 UTC;0;1004,2;1004,4;1004,2;2484,4;31,6;23,4;32,1;29,4;24,7;22,2;71;62;62;49;6,9;3,1;
