REGIAO:;NE
UF:;RN
ESTACAO:;NATAL
CODIGO (WMO):;A304
LATITUDE:;-5,83722221
LONGITUDE:;-35,20805555
ALTITUDE:;47,46
DATA DE FUNDACAO:;24/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/19;0500 UTC;,2;1004,5;1005;1004,5;0;26,4;23,3;26,6;26,2;24,1;23,2;88;82;83;;;;
2026/01/19;0600 UTC;0;1004,1;1004,6;1004;0;26,5;23,4;26,5;26,3;23,6;23,3;84;83;83;;;;
2026/01/19;0700 UTC;0;1004,1;1004,1;1004;0;26,4;23,6;26,5;26,2;23,6;23;84;81;84;;;;
2026/01/19;0800 UTC;0;1004,5;1004,5;1004,1;0;26,3;23,4;26,5;26,3;23,7;23,2;85;82;84;;;;
2026/01/19;0900 UTC;0;1005,5;1005,5;1004,5;126,3;27,3;23,9;27,3;26,2;24;23,4;85;82;82;;;;
2026/01/19;1000 UTC;0;1006,1;1006,1;1005,5;634;27,2;23,7;28,2;27;23,9;23,3;82;77;81;;;;
2026/01/19;1100 UTC;0;1006,5;1006,5;1006;1345,8;28,9;24;28,9;27,2;24,1;23,4;81;73;75;;;;
2026/01/19;1200 UTC;0;1006,9;1007;1006,5;2158;29,4;23,9;30,1;28,4;24,4;23;76;70;72;;;;
2026/01/19;1300 UTC;0;1006,8;1007;1006,8;2873,8;30,2;23,6;30,4;28,7;24,3;23,5;74;67;68;;;;
2026/01/19;1400 UTC;0;1006,6;1006,8;1006,6;3461,5;29,7;23,9;30,6;29,2;24,2;23,2;72;67;71;;;;
2026/01/19;1500 UTC;0;1006,1;1006,6;1006,1;2621,3;29,3;23,7;30,7;28,8;24,7;23,6;75;69;72;;;;
2026/01/19;1600 UTC;0;1005,4;1006,1;1005,4;3045,5;30;24,4;30,5;29,1;24,6;23,6;75;70;72;;;;
2026/01/19;1700 UTC;0;1004,9;1005,4;1004,9;2220,9;28,9;24;30,7;28,7;24,5;22,8;76;65;75;;;;
2026/01/19;1800 UTC;0;1004,2;1004,9;1004,2;1125,7;28,7;23,8;29,1;28,2;24,3;23,4;77;73;75;;;;
2026/01/19;1900 UTC;0;1004,1;1004,2;1004,1;668,3;28,3;23,8;28,8;28;24,1;23,5;77;74;77;;;;
2026/01/19;2000 UTC;0;1004,3;1004,3;1004,1;322,5;27,7;23,7;28,3;27,7;23,9;23,5;79;77;79;;;;
2026/01/19;2100 UTC;0;1004,8;1004,8;1004,3;52,5;27,4;23,9;27,7;27,4;24;23,6;82;79;81;;;;
2026/01/19;2200 UTC;0;1005,6;1005,6;1004,8;0;27,6;24,5;27,6;27,3;24,5;23,9;84;81;83;;;;
2026/01/19;2300 UTC;0;1006,2;1006,2;1005,6;0;27,4;24,2;27,6;27,3;24,5;24;83;81;83;;;;
2026/01/20;0000 UTC;0;1006,9;1006,9;1006,2;0;27,3;24,1;27,4;27,2;24,7;24;85;82;83;;;;
2026/01/20;0100 UTC;0;1006,9;1007;1006,8;0;26,8;22,9;27,3;26,7;24,6;22,9;86;79;80;;;;
2026/01/20;0200 UTC;0;1006,6;1006,9;1006,6;0;26,4;24,4;26,8;26,4;24,7;23;89;80;89;;;;
2026/01/20;0300 UTC;0;1006;1006,6;1005,9;0;26,1;24;26,8;26,1;24,5;24;89;87;88;;;;
2026/01/20;0400 UTC;0;1005,3;1006;1005,2;0;26,5;24,6;26,5;25,9;24,6;23,2;89;85;89;;;;
2026/01/20;0500 UTC;5,6;1004,6;1005,5;1004,6;1,3;25;24,5;26,5;24,1;25;22,3;98;86;97;;;;
2026/01/20;0600 UTC;,6;1004,6;1004,9;1004,5;,8;24,8;24,8;25,3;24,6;25,3;24;100;97;100;;;;
2026/01/20;0700 UTC;15,8;1004,9;1004,9;1004,6;0;24,3;24,9;24,9;24,3;25,5;24,7;;100;;;;;
2026/01/20;0800 UTC;3;1005;1005;1004,8;0;24;;24,3;23,9;;;;;;;;;
2026/01/20;0900 UTC;1,8;1005,7;1005,7;1005;3,7;23,8;;24;23,8;;;;;;;;;
2026/01/20;1000 UTC;7;1006,6;1006,6;1005,7;22,2;24,1;;24,1;23,8;;;;;;;;;
2026/01/20;1100 UTC;6;1007,3;1007,3;1006,6;61,2;23,7;;24,3;23,6;;;;;;;;;
2026/01/20;1200 UTC;3;1007,5;1007,6;1007,2;52,3;23,9;;24,3;23,7;;;;;;;;;
2026/01/20;1300 UTC;1,4;1006,7;1007,5;1006,7;135,4;25,2;;25,2;23,9;;;;;;;;;
2026/01/20;1400 UTC;,6;1006,1;1006,7;1006,1;328,5;25,8;24,9;25,8;25,2;26,3;24;;91;95;;;;
2026/01/20;1500 UTC;,4;1005,5;1006,1;1005,5;475,5;26,1;24,7;26,1;25,7;25,2;23,6;96;87;92;;;;
2026/01/20;1600 UTC;,2;1005;1005,5;1005;444,8;26,5;24,9;26,5;26,1;25,2;24,4;93;89;91;;;;
2026/01/20;1700 UTC;0;1004,2;1005;1004,2;492,7;26,3;24,3;26,9;26,3;25,1;24;92;86;89;;;;
2026/01/20;1800 UTC;,2;1004,3;1004,3;1004;500,3;26,6;23,4;26,8;26,3;24,3;23,2;89;81;83;;;;
2026/01/20;1900 UTC;0;1004;1004,3;1003,9;316;26,8;23,5;26,8;26,6;23,6;23,2;83;82;82;;;;
2026/01/20;2000 UTC;0;1004,2;1004,2;1003,9;137,7;26,6;23,4;26,8;26,6;23,6;23;83;80;83;;;;
2026/01/20;2100 UTC;0;1004,8;1004,8;1004,2;33,3;26,6;22,6;26,8;26,6;23,6;22,5;83;77;79;;;;
2026/01/20;2200 UTC;0;1005,5;1005,5;1004,8;0;26,6;23,1;26,8;26,6;23,2;22,5;82;78;81;;;;
2026/01/20;2300 UTC;0;1006,1;1006,1;1005,4;0;26,7;22,7;26,8;26,6;23,4;22,4;83;77;79;;;;
2026/01/21;0000 UTC;0;1006,3;1006,5;1006,1;0;26,6;22,9;26,8;26,5;23;22,6;80;78;80;;;;
2026/01/21;0100 UTC;0;1006,3;1006,3;1006,3;0;26,6;22,7;26,7;26,5;23,1;22,6;81;79;79;;;;
2026/01/21;0200 UTC;0;1006,3;1006,4;1006,3;0;26,6;22,7;26,7;26,5;22,8;22,4;80;77;79;;;;
2026/01/21;0300 UTC;0;1005,5;1006,3;1005,5;0;26,4;22,8;26,6;26,4;22,9;22,6;81;79;81;;;;
2026/01/21;0400 UTC;0;1005,1;1005,5;1005,1;0;26,4;22,8;26,5;26,3;22,9;22,5;81;79;81;;;;
2026/01/21;0500 UTC;0;1004,7;1005,1;1004,7;0;26,2;23,2;26,5;26,2;23,2;22,8;83;80;83;;;;
2026/01/21;0600 UTC;,6;1004,6;1004,7;1004,5;0;25,5;23,8;26,4;25,5;23,9;23,2;90;83;90;;;;
2026/01/21;0700 UTC;0;1004,6;1004,6;1004,5;,6;25,8;23,6;25,8;25,2;25,1;23,6;98;88;88;;;;
2026/01/21;0800 UTC;0;1004,9;1004,9;1004,5;1,4;26,3;23,2;26,4;25,8;23,5;23,1;88;83;83;;;;
2026/01/21;0900 UTC;0;1005,4;1005,4;1004,9;16,6;26,3;23,5;26,4;26,2;23,5;22,9;85;81;85;;;;
2026/01/21;1000 UTC;0;1006,1;1006,1;1005,4;377,5;27,1;23,4;27,1;26,3;23,8;23;85;80;80;;;;
2026/01/21;1100 UTC;0;1006,5;1006,5;1006,1;952,8;27,8;24;27,8;27,1;24;23,1;82;77;80;;;;
2026/01/21;1200 UTC;0;1006,9;1006,9;1006,4;1974,3;28,6;23,7;28,8;27,7;24,7;23;80;73;75;;;;
2026/01/21;1300 UTC;0;1007;1007,1;1006,8;2337,1;28,4;24;29,5;27,2;24,4;23;79;71;77;;;;
2026/01/21;1400 UTC;0;1006,6;1007;1006,6;2922,2;29,1;22,9;30;27,9;24,5;22,9;78;69;70;;;;
2026/01/21;1500 UTC;0;1006,3;1006,6;1006,2;3638,8;30,2;23,4;30,3;28,9;23,7;22,3;71;65;67;;;;
2026/01/21;1600 UTC;0;1005,5;1006,3;1005,5;3507,9;29,9;23,6;30,5;29,2;23,6;22,4;70;64;69;;;;
2026/01/21;1700 UTC;0;1004,7;1005,5;1004,7;2842,1;28,9;23,2;30,1;28,9;23,7;22,7;71;67;71;;;;
2026/01/21;1800 UTC;0;1004,4;1004,8;1004,3;2287;29,2;23,4;30;28,7;23,9;22,9;73;68;71;;;;
2026/01/21;1900 UTC;0;1004,1;1004,4;1004,1;1383,4;28,8;23,6;30;28,4;24;23;76;68;74;;;;
2026/01/21;2000 UTC;0;1004,1;1004,1;1004;309,7;27,6;22,9;28,8;27,6;23,5;22,6;78;73;76;;;;
2026/01/21;2100 UTC;0;1004,6;1004,6;1004,1;96,8;27,4;23,3;27,7;27,4;23,3;22,5;79;74;79;;;;
2026/01/21;2200 UTC;0;1005,1;1005,1;1004,6;0;27,2;22,4;27,4;27,1;23,7;22,4;82;75;75;;;;
