REGIAO:;NE
UF:;BA
ESTACAO:;GUANAMBI
CODIGO (WMO):;A426
LATITUDE:;-14,20805555
LONGITUDE:;-42,74972221
ALTITUDE:;552,23
DATA DE FUNDACAO:;24/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0000 UTC;0;951,7;951,8;951;;26,6;17,3;27,9;26,6;17,7;16,6;57;50;57;97;11,5;7,4;
2026/01/09;0100 UTC;0;952,3;952,3;951,7;;25,7;18,3;26,7;25,7;18,3;17,4;64;57;64;97;11,5;4,9;
2026/01/09;0200 UTC;0;952,1;952,3;952;;25,1;18,3;25,7;25;18,4;18,2;66;64;66;96;11,6;5,4;
2026/01/09;0300 UTC;0;952;952,2;952;;24,7;18,1;25,2;24,6;18,3;18;67;66;67;104;9,4;4,1;
2026/01/09;0400 UTC;0;951,5;952;951,4;;24,3;18;24,7;24,3;18,2;17,9;68;67;68;98;10,9;5,1;
2026/01/09;0500 UTC;0;951,4;951,5;951,3;;23,6;17,6;24,4;23,6;18;17,4;69;66;69;103;10,7;3,7;
2026/01/09;0600 UTC;0;951,9;951,9;951,4;;23,3;17,3;23,9;23,3;17,7;17,2;70;68;69;118;8,9;3,2;
2026/01/09;0700 UTC;0;951,7;951,9;951,6;;22,6;17,3;23,4;22,6;17,6;17,2;72;69;72;112;8,2;3,5;
2026/01/09;0800 UTC;0;952;952;951,6;;22,5;16,9;22,9;22,4;17,3;16,9;72;69;71;98;10,7;5,1;
2026/01/09;0900 UTC;0;952,8;952,8;952;31,3;22,2;17;22,6;22,2;17,1;16,8;72;71;72;118;10,7;2,7;
2026/01/09;1000 UTC;0;953,1;953,1;952,8;573,8;23,1;17,1;23,1;22,2;17,3;16,9;72;69;69;120;6,8;4,3;
2026/01/09;1100 UTC;0;953,5;953,5;953,1;1287,2;23,9;17,2;24;23,1;17,5;16,8;69;66;66;109;8,5;3,5;
2026/01/09;1200 UTC;0;953,8;953,8;953,5;2287,9;26,2;17,4;26,3;23,8;17,7;16,8;66;58;58;104;9,2;4,7;
2026/01/09;1300 UTC;0;953,8;954;953,7;4152;27,1;16,6;27,4;25,7;17,3;16,2;59;52;52;110;10,7;5,4;
2026/01/09;1400 UTC;0;953,4;953,8;953,4;4725,1;28,5;16,7;28,7;26,6;16,8;15,7;53;47;49;104;10,9;5;
2026/01/09;1500 UTC;0;952,6;953,4;952,6;4367,7;29,4;17,1;29,4;27,9;17,1;15,7;51;46;47;108;8,8;4,6;
2026/01/09;1600 UTC;0;952;952,7;952;4994,5;29,7;16,5;30,3;28,7;17,1;15,6;48;42;45;108;8,7;4,9;
2026/01/09;1700 UTC;0;951,2;952;951,2;3966,5;30,6;15,3;31,1;29,5;17;14,4;45;37;39;114;9;3,7;
2026/01/09;1800 UTC;0;950,6;951,2;950,5;3604,2;30,7;15,5;31,3;30,3;15,9;14,6;41;38;40;112;8,8;4,5;
2026/01/09;1900 UTC;0;950,4;950,6;950,3;2885,7;31,3;15,4;32;30,5;16;14,7;40;36;38;102;9,4;4,8;
2026/01/09;2000 UTC;0;949,9;950,4;949,8;1792;30,9;15,4;31,4;30,6;15,9;14,6;40;37;39;105;8,7;3,3;
2026/01/09;2100 UTC;0;949,9;950;949,8;664,9;29,7;16,3;30,9;29,7;16,3;14,9;44;38;44;100;6;2,7;
2026/01/09;2200 UTC;0;950,8;950,8;949,9;38,8;28,2;16,9;29,7;28,2;17,2;16;51;44;50;97;9,8;5,9;
2026/01/09;2300 UTC;0;951,1;951,1;950,8;;26,5;18,2;28,2;26,5;18,2;16,9;61;50;61;99;10,5;5,2;
2026/01/10;0000 UTC;0;951,8;951,9;951,1;;25,9;18,2;26,5;25,9;18,2;17,5;63;58;63;97;13,6;7,9;
2026/01/10;0100 UTC;0;952;952;951,7;;25,2;18;25,9;25,2;18,2;18;64;63;64;96;13,3;7,3;
2026/01/10;0200 UTC;0;952,1;952,1;952;;24,2;18;25,2;24,2;18;17,8;68;64;68;95;13,9;6,5;
2026/01/10;0300 UTC;0;952;952,2;952;;23,9;18;24,3;23,9;18,1;17,9;70;68;69;98;10,8;5,8;
2026/01/10;0400 UTC;0;951,4;952;951,4;;23,4;17,8;24;23,4;18,1;17,8;71;69;71;101;10,4;5,4;
2026/01/10;0500 UTC;0;951,2;951,4;951;;23;17,6;23,5;23;17,9;17,4;73;69;72;124;8,9;3,7;
2026/01/10;0600 UTC;0;951,2;951,2;951,2;;22,5;17,9;23;22,5;17,9;17,6;75;72;75;120;8,5;4;
2026/01/10;0700 UTC;0;951,2;951,3;950,9;;22,5;17,4;23;22,4;18;17,3;76;71;73;118;10,9;3,1;
2026/01/10;0800 UTC;0;951,5;951,6;951,2;;22,4;17,1;22,6;22,3;17,5;17,1;74;71;72;100;9,3;4,9;
2026/01/10;0900 UTC;0;952,1;952,2;951,5;47,8;22,4;17,1;22,5;22,2;17,2;17;73;72;72;108;9,3;4,3;
2026/01/10;1000 UTC;0;952,6;952,6;952,1;644,1;23,4;16,8;23,4;22,4;17,2;16,6;72;66;67;107;8,2;3,9;
2026/01/10;1100 UTC;0;953,1;953,1;952,6;1388,1;24,3;16,5;24,9;23,3;17,1;16,3;67;60;62;100;11,8;5,2;
2026/01/10;1200 UTC;0;953,5;953,5;953;2424,4;24,9;16,6;25,7;24,3;17,3;16,4;63;59;60;104;11,8;5,4;
2026/01/10;1300 UTC;0;953,4;953,6;953,3;2470,4;26,4;16,6;26,6;24,9;17,3;16,2;61;54;55;100;10,2;5,6;
2026/01/10;1400 UTC;0;952,9;953,4;952,9;3490,9;27,6;15,3;27,8;26;17;15,2;56;47;47;114;10,5;6,2;
2026/01/10;1500 UTC;0;952;952,9;952;4797,7;29,6;15,2;30;27,4;16,4;13,3;48;38;42;102;11;5,5;
2026/01/10;1600 UTC;0;951,2;952;951,2;4284,3;29,5;15,5;30,3;28,8;16,5;14,6;46;39;43;102;10,9;4,9;
2026/01/10;1700 UTC;0;950,4;951,2;950,4;4506;30,3;15,8;31,2;29,2;16,4;14,6;45;37;42;109;10,4;5;
2026/01/10;1800 UTC;0;949,7;950,4;949,7;3618;30,3;15,2;31,1;29,8;16,3;14,5;43;37;40;108;8,7;4,1;
2026/01/10;1900 UTC;0;949,2;949,7;949,2;2950,3;31,2;14,3;31,4;30,1;16;14,1;42;35;36;99;7,8;3,7;
2026/01/10;2000 UTC;0;948,8;949,2;948,8;1665,6;30,3;15,5;31,2;30;15,5;14,1;42;35;41;108;6,6;3,8;
2026/01/10;2100 UTC;0;948,7;948,8;948,7;682,6;29,5;15;30,5;29,4;15,7;14,8;43;39;41;104;6,5;3,9;
2026/01/10;2200 UTC;0;948,9;949;948,6;46,1;27,8;16;29,5;27,8;16;15;49;41;48;105;7,5;3,7;
2026/01/10;2300 UTC;0;949,4;949,4;948,9;;26,2;16,7;27,8;26,2;16,8;15,9;56;48;56;113;7,7;2,9;
2026/01/11;0000 UTC;0;950;950,1;949,4;;25,4;16,2;26,2;25,3;16,8;16,2;58;56;57;103;6,4;2,7;
2026/01/11;0100 UTC;0;950,4;950,5;949,9;;25;16,5;25,4;24,9;16,6;16,2;60;57;59;116;8,1;2,9;
2026/01/11;0200 UTC;0;950,2;950,4;950,1;;24,2;16,6;25;24,1;16,9;16,5;64;59;63;106;8,7;4;
2026/01/11;0300 UTC;0;950,1;950,4;950,1;;23,8;16,7;24,3;23,7;16,8;16,6;65;63;64;124;8;1,5;
2026/01/11;0400 UTC;0;949,7;950,1;949,6;;23,4;16,7;24;23,4;16,7;16,5;66;63;66;113;10,5;3;
2026/01/11;0500 UTC;0;949,5;949,7;949,4;;22,9;16,9;23,4;22,9;17;16,7;69;66;69;102;11,3;5;
2026/01/11;0600 UTC;0;950,1;950,1;949,5;;22,5;16,7;22,9;22,4;16,9;16,7;70;69;70;116;10,1;2,9;
2026/01/11;0700 UTC;0;950,4;950,5;950;;22,2;16,7;22,5;22;16,8;16,6;71;70;71;120;8,6;2,3;
2026/01/11;0800 UTC;0;950,8;950,8;950,4;;21,8;16,6;22,3;21,8;16,7;16,6;72;71;72;108;7,9;2,9;
2026/01/11;0900 UTC;0;951,5;951,6;950,8;55,3;22,1;16,5;22,1;21,7;16,6;16,4;73;70;70;116;6,7;2,3;
2026/01/11;1000 UTC;0;952,3;952,3;951,5;884,6;23,3;16,7;23,3;22,1;16,8;16,3;70;66;66;107;9;4;
2026/01/11;1100 UTC;0;953;953;952,3;2097,7;24,8;16,8;25;23,3;17,1;16,4;67;60;61;101;9,6;5;
2026/01/11;1200 UTC;0;953,2;953,3;953;3167,3;25,9;16,3;26,1;24,8;16,8;16,1;61;55;55;99;12,7;8,3;
2026/01/11;1300 UTC;0;952,9;953,2;952,9;4004,8;26,9;16,7;27,2;25,9;17,2;16,4;57;53;54;98;12,1;7,1;
2026/01/11;1400 UTC;0;952,3;952,9;952,3;4579;28,4;16,7;28,8;26,6;17,2;16;55;46;49;100;10,1;5,6;
2026/01/11;1500 UTC;0;951,8;952,3;951,8;4866,5;30,3;15,6;30,4;28,3;17;15;49;41;41;97;10,8;5,4;
2026/01/11;1600 UTC;0;951,2;951,8;951,2;4824;29,9;15,8;31;29,4;16,8;14,8;45;39;43;117;9,2;4,7;
2026/01/11;1700 UTC;0;950,1;951,2;950,1;4641,2;31,4;15,1;31,7;29,8;16,1;13,7;43;35;37;123;8,3;3,4;
2026/01/11;1800 UTC;0;949,4;950,1;949,4;3972;31,1;15,1;32,1;30,9;16;12,9;39;32;38;111;8,1;4,4;
2026/01/11;1900 UTC;0;948,9;949,4;948,9;3114,2;31,2;14,6;32,1;30,8;16,6;14,6;41;35;37;105;8;4,7;
2026/01/11;2000 UTC;0;948,7;948,9;948,5;1753,3;29,9;17,2;31,9;29,9;17,4;13,6;47;33;47;98;11;7,2;
2026/01/11;2100 UTC;0;948,7;948,8;948,6;658,2;28,6;16,7;30,4;28,6;17,5;16,7;50;46;49;96;12,5;5,5;
2026/01/11;2200 UTC;0;948,7;948,8;948,6;34,1;27,4;16,4;28,7;27,3;17;16,4;51;48;51;95;9,5;5,2;
2026/01/11;2300 UTC;0;949,5;949,5;948,7;;26,2;16,4;27,5;26,2;16,5;16,3;55;51;55;108;8,5;2,3;
2026/01/12;0000 UTC;0;950;950;949,5;;25,8;16,2;26,3;25,7;16,5;16,1;56;54;55;98;8,5;4,3;
2026/01/12;0100 UTC;0;950,5;950,5;949,9;;25,1;15,6;25,9;25;16,3;15,6;58;55;56;100;10,2;5,5;
2026/01/12;0200 UTC;0;951;951,1;950,5;;24,4;15,4;25,1;24,3;15,8;15,3;59;55;57;119;10;3,1;
2026/01/12;0300 UTC;0;950,6;951;950,5;;23,6;15,3;24,4;23,6;15,4;14,9;59;56;59;106;11,4;4,1;
2026/01/12;0400 UTC;0;950,4;950,6;950,2;;23;15,9;23,7;22,9;16;15,3;65;60;65;99;10,8;4,7;
2026/01/12;0500 UTC;0;950,1;950,5;950,1;;22,1;16,1;23;22,1;16,2;15,9;69;65;69;101;9,4;3,1;
2026/01/12;0600 UTC;0;950,3;950,4;950,1;;21,8;16,2;22,2;21,8;16,3;16,1;71;69;70;112;7,2;3,3;
2026/01/12;0700 UTC;0;950,8;950,9;950,3;;21,4;16,4;21,9;21,4;16,4;16,2;73;70;73;129;7,2;2,5;
2026/01/12;0800 UTC;0;951,1;951,1;950,8;;21,2;16,5;21,4;21,1;16,5;16,4;75;73;75;113;6,1;3;
2026/01/12;0900 UTC;0;951,7;951,7;951,1;25;21,7;16,7;21,7;21,2;16,8;16,5;75;73;73;112;5,5;2,4;
2026/01/12;1000 UTC;0;952,1;952,1;951,7;883,3;23;17;23;21,7;17,2;16,7;73;69;69;123;5,9;3,5;
2026/01/12;1100 UTC;0;952,8;952,8;952,1;1479,7;24;17;24,5;23;17,6;16,8;69;64;65;109;5,8;2,9;
2026/01/12;1200 UTC;0;952,9;952,9;952,8;1631,7;24,8;17,8;25,4;24;17,8;17;66;61;65;127;7;3,3;
2026/01/12;1300 UTC;0;952,7;952,9;952,7;4161;29;18;29;24,8;19,2;16,7;66;50;52;106;9,2;4,4;
2026/01/12;1400 UTC;0;952,3;952,7;952,3;4615,2;30,4;18,2;30,4;28,5;18,2;16,7;51;45;48;100;8,9;4,7;
2026/01/12;1500 UTC;0;951,9;952,4;951,9;4250,1;30,7;17,3;30,9;29,3;17,9;16,4;48;43;45;114;8,3;3,6;
2026/01/12;1600 UTC;0;951,3;951,9;951,3;4655,6;31,3;15,8;31,3;30,2;17,3;14,9;45;38;39;119;7,5;3,3;
2026/01/12;1700 UTC;0;950,4;951,3;950,4;3878,1;30,9;16,6;32,3;30,7;17,2;15;43;35;42;111;8,5;3,6;
2026/01/12;1800 UTC;0;949,6;950,4;949,6;3640,9;31,9;16,3;32,5;30,4;17,5;15,5;44;38;39;103;7,9;3,9;
2026/01/12;1900 UTC;0;949,5;949,6;949,3;2640,6;31,2;16,4;32,2;31;16,6;15,6;41;37;41;103;7,7;4,5;
2026/01/12;2000 UTC;0;948,5;949,6;948,5;823,3;30;16,4;31,1;30;16,6;15,6;44;40;44;115;7,3;3,3;
2026/01/12;2100 UTC;0;949,7;949,7;948,3;512,3;29,6;15,9;30,6;29,5;16,4;15,6;44;41;44;108;8,1;2,7;
2026/01/12;2200 UTC;0;949,7;949,8;949,6;11,1;28,7;16,3;29,6;28,7;16,5;15,7;48;43;47;135;5,4;2;
2026/01/12;2300 UTC;0;950,1;950,1;949,7;;27,8;16,7;28,7;27,7;17;16,2;52;47;51;111;3;1,5;
2026/01/13;0000 UTC;0;950,5;950,5;950,1;;26,7;17,3;27,8;26,6;17,5;16,8;57;51;56;106;3,4;2,2;
2026/01/13;0100 UTC;0;951,2;951,2;950,6;;27,1;16,7;27,2;26,6;17,4;16,6;57;53;53;109;4,5;1,9;
2026/01/13;0200 UTC;0;951,8;951,8;951,1;;27,4;16,5;27,5;26,7;16,9;16,5;55;51;51;110;4,9;2,4;
2026/01/13;0300 UTC;0;951,4;951,8;951,4;;26,4;16,9;27,5;26,4;16,9;16,3;56;51;56;102;6;2,5;
2026/01/13;0400 UTC;0;951,1;951,4;951,1;;25,4;17,4;26,4;25,4;17,4;16,9;61;56;61;110;4,7;1,3;
2026/01/13;0500 UTC;0;950,9;951,1;950,9;;24,6;17,4;25,4;24,6;17,4;17,3;64;61;64;111;5,5;2,7;
2026/01/13;0600 UTC;0;950,9;951;950,8;;23,9;17,9;24,6;23,9;17,9;17,4;69;64;69;118;5;2;
2026/01/13;0700 UTC;0;950,7;950,9;950,7;;23,5;18,1;23,9;23,4;18,1;17,9;72;69;72;112;5,3;3,1;
2026/01/13;0800 UTC;0;950,9;950,9;950,6;;23,1;18,1;23,6;23,1;18,2;18,1;73;71;73;111;7,1;3,4;
2026/01/13;0900 UTC;0;951,7;951,7;950,9;67,2;23,3;18,1;23,3;23;18,1;17,9;74;72;73;112;6,2;2,6;
2026/01/13;1000 UTC;0;952,6;952,6;951,7;334,9;23,5;18,1;23,6;23,1;18,3;17,9;73;71;72;104;4,8;2,7;
2026/01/13;1100 UTC;0;952,9;952,9;952,5;1548,6;24,8;17,9;24,8;23,4;18,4;17,7;72;65;65;110;6,4;3,6;
2026/01/13;1200 UTC;0;952,9;953;952,9;3042,3;26,9;17,4;27,2;24,8;18,3;17,3;66;55;56;97;8,3;4,8;
2026/01/13;1300 UTC;0;953;953;952,8;3844,8;28,2;17,4;28,4;26,9;17,5;16,4;56;49;52;101;10,5;5,6;
2026/01/13;1400 UTC;0;952,8;953;952,8;4550,4;28,3;17,1;29,3;27,9;17,8;16,7;53;49;50;108;10,1;4,4;
2026/01/13;1500 UTC;0;952,3;952,8;952,3;4972,2;29,9;17,1;30,5;28,3;18;16,6;52;45;46;102;9;4,1;
2026/01/13;1600 UTC;0;952;952,3;952;3858,5;31,7;17,3;31,8;29,5;18;16;49;42;42;102;9,4;5;
2026/01/13;1700 UTC;0;951,6;952,1;951,6;3426,4;30,2;16,9;31,7;29,6;17,5;16,1;46;41;45;107;10;3,1;
2026/01/13;1800 UTC;0;950,6;951,6;950,6;3370,3;30,8;16,1;31,2;30,1;16,7;15,4;45;40;41;103;8,4;4,4;
2026/01/13;1900 UTC;0;950;950,6;950;2678,3;31,3;16,2;31,4;30,1;16,7;15,7;43;39;40;98;9;5,2;
2026/01/13;2000 UTC;0;949,9;950,1;949,9;1374,5;30,5;15,8;31,5;29,9;16,5;15,3;44;39;41;97;10,1;4,6;
2026/01/13;2100 UTC;0;949,5;949,9;949,5;580;29,5;15,7;30,9;29,4;16;15,4;44;40;43;96;7,8;4,2;
2026/01/13;2200 UTC;0;949,8;949,8;949,5;37,6;27,7;16,1;29,5;27,7;16,1;15,4;49;42;49;110;7,2;2,3;
2026/01/13;2300 UTC;0;950,5;950,5;949,8;;27,5;16,5;27,8;27,1;16,6;16,1;53;49;51;111;4,3;2,4;
2026/01/14;0000 UTC;0;951;951;950,5;;26,5;16,7;27,6;26,5;16,8;16,3;55;50;55;122;4,3;1,4;
2026/01/14;0100 UTC;0;951,9;951,9;951;;26,3;16,3;26,5;26;16,8;16,3;57;54;54;105;3,6;1,9;
2026/01/14;0200 UTC;0;952,2;952,2;951,8;;26,3;15,6;26,6;25,9;16,3;15,6;54;51;52;103;4,6;2,4;
2026/01/14;0300 UTC;0;951,7;952,2;951,6;;25,6;16,3;26,3;25,6;16,3;15,5;56;52;56;98;6,4;3,6;
2026/01/14;0400 UTC;0;951,2;951,7;951,2;;24,9;16,7;25,6;24,8;16,8;16,3;61;56;61;105;6,4;2,8;
2026/01/14;0500 UTC;0;951,4;951,4;951,1;;24,2;17;25;24,1;17,2;16,8;65;60;64;101;6,9;2,8;
2026/01/14;0600 UTC;0;951,4;951,5;951,3;;23,8;17;24,3;23,7;17,1;16,9;66;64;65;98;7,8;4,6;
2026/01/14;0700 UTC;0;951,5;951,6;951,4;;23,1;16,5;23,8;23;17,1;16,4;67;65;66;105;9,7;4,6;
2026/01/14;0800 UTC;0;952;952,1;951,5;;22,2;16,2;23,1;22,2;16,5;16,2;69;66;69;103;9,7;3,4;
2026/01/14;0900 UTC;0;952,7;952,7;952;46,2;21,8;15,9;22,2;21,7;16,2;15,9;70;68;69;107;8,5;2,4;
2026/01/14;1000 UTC;0;953,2;953,2;952,7;626,2;23;15,8;23;21,8;16;15,6;69;64;64;109;6,3;3;
2026/01/14;1100 UTC;0;953,5;953,5;953,1;1914,1;23,8;15,9;24;22,9;16,1;15,4;64;60;61;110;8,2;2,8;
2026/01/14;1200 UTC;0;953,9;954;953,5;3060,2;26,1;15,7;26,1;23,8;16,3;15,4;61;53;53;96;9,8;6;
2026/01/14;1300 UTC;0;953,9;954;953,9;3755,1;27,4;16,2;27,5;25,7;16,4;15,3;55;49;50;101;11,4;6,6;
2026/01/14;1400 UTC;0;953,3;953,9;953,3;3776,2;27,7;16,3;28,5;26,4;16,8;15,4;53;47;50;106;11;4,7;
2026/01/14;1500 UTC;0;952,6;953,3;952,6;4361,2;28,6;15,6;30,9;27,7;16,5;14,4;50;39;45;103;11,6;5;
2026/01/14;1600 UTC;0;952,1;952,6;952,1;3615,8;28,8;15,3;30,4;28,6;16,5;14,6;46;40;44;104;10,4;5,1;
2026/01/14;1700 UTC;0;951,3;952,1;951,3;3476,5;30,7;15,3;31;28,5;16,1;14,6;45;38;39;102;10,7;5,4;
2026/01/14;1800 UTC;0;950,3;951,3;950,3;3767,9;31;14,5;31,8;30,1;15,5;14,3;40;36;37;101;10,9;4,7;
2026/01/14;1900 UTC;0;949,8;950,3;949,8;2806,9;31,2;15,2;32,1;30,5;15,7;14,3;39;34;38;104;10,3;4,8;
2026/01/14;2000 UTC;0;949,6;949,8;949,5;1939,6;31,3;15,9;31,9;31;15,9;14,2;40;35;40;108;10,6;4;
2026/01/14;2100 UTC;0;949,5;949,6;949,5;775,9;29,9;16,2;31,8;29,8;16,2;15,3;44;38;44;103;8,3;3,7;
2026/01/14;2200 UTC;0;949,7;949,7;949,5;23,2;28,3;16,3;29,9;28,3;16,4;16;48;44;48;94;7,5;3;
2026/01/14;2300 UTC;0;950,1;950,1;949,7;;27,1;16,8;28,3;27;16,8;16,3;53;48;53;102;5,3;2,6;
2026/01/15;0000 UTC;0;950,5;950,5;950,1;;26,7;16,9;27,5;26,6;17,2;16,9;56;53;55;106;12,4;5,1;
2026/01/15;0100 UTC;0;951,7;951,7;950,5;;25,6;17,4;26,7;25,6;17,5;16,9;61;55;61;100;12,4;5,2;
2026/01/15;0200 UTC;0;951,9;951,9;951,6;;24,8;17,7;25,6;24,8;17,7;17,4;65;61;65;100;9,5;4,3;
2026/01/15;0300 UTC;0;951,6;951,9;951,6;;24;18,4;24,8;24;18,4;17,7;71;65;71;102;9;4,3;
2026/01/15;0400 UTC;0;951,5;951,8;951,5;;22,4;18,9;24,1;22,2;19,5;18,3;83;70;80;108;8,7;4;
2026/01/15;0500 UTC;,2;951,7;951,7;951,4;;21,5;19,1;22,4;21,4;19,2;18,8;87;81;87;158;6,1;2,3;
2026/01/15;0600 UTC;,2;951,6;951,7;951,5;;21,3;18,7;21,8;21;19,2;18,5;87;83;85;98;6,4;2,9;
2026/01/15;0700 UTC;0;951,6;951,6;951,4;;20,8;18,1;21,4;20,8;18,7;18;85;82;85;121;6,5;2,6;
2026/01/15;0800 UTC;0;952,1;952,1;951,6;;20,9;18;21,1;20,7;18,2;17,9;85;82;83;97;6,4;2;
2026/01/15;0900 UTC;0;953;953;952,1;29,2;21,1;17,7;21,3;20,9;18;17,6;84;81;81;114;6,2;2;
2026/01/15;1000 UTC;0;953,7;953,8;953;326,6;21;18,4;21,2;20,4;18,4;17,5;86;80;85;107;6,4;1,1;
2026/01/15;1100 UTC;0;954,2;954,2;953,7;1780,4;23,3;16,8;23,7;21;18,5;16,8;85;67;67;96;6,9;4,3;
2026/01/15;1200 UTC;0;954,6;954,7;954,2;2774,6;24,1;17,2;24,1;23,2;17,7;16,6;70;64;66;103;7;3,6;
2026/01/15;1300 UTC;0;954,5;954,8;954,5;3641,2;25,4;15,8;25,9;24,1;17,5;15,8;66;55;55;108;8,6;4,7;
2026/01/15;1400 UTC;,2;954,1;954,5;954,1;4679,2;27,4;14,5;28,1;25,4;16,4;14,1;57;43;45;108;8,6;4,5;
2026/01/15;1500 UTC;0;953,5;954,2;953,4;4129,7;27,9;14,9;28,7;27,1;15,4;14;47;42;45;105;9,1;5;
2026/01/15;1600 UTC;0;953,1;953,5;953,1;2471;27,4;15,9;29,4;27,3;15,9;14,6;49;42;49;98;9;4,8;
2026/01/15;1700 UTC;0;952,4;953,1;952,3;2361,2;27,6;15,8;28,2;27,1;16,4;15,6;51;47;49;104;8,3;4;
2026/01/15;1800 UTC;0;951,4;952,4;951,4;2830,1;29;16;29,1;27,3;16,8;15,8;51;45;45;106;6,7;3,1;
2026/01/15;1900 UTC;0;950,7;951,4;950,7;3042,4;30;15,7;30,1;29;16,8;15;47;41;42;107;8,2;3,3;
2026/01/15;2000 UTC;0;950,3;950,7;950,3;2010,8;29,7;14,8;30,4;29,6;16;14,5;43;39;40;96;6,6;3,7;
2026/01/15;2100 UTC;0;950,4;950,4;950,3;820,2;29;15;30,3;29;15,4;14,7;43;39;43;115;7;2,9;
2026/01/15;2200 UTC;0;951;951;950,4;51,6;27,5;16,1;29;27,5;16,1;15,1;50;43;50;99;5,4;2,2;
2026/01/15;2300 UTC;0;951,5;951,5;951;;26,6;17;27,5;26,5;17,1;16,1;56;50;56;105;6,4;4,1;
2026/01/16;0000 UTC;0;952,1;952,1;951,5;;25,2;17,1;26,6;25,2;17,3;17,1;61;56;61;104;6,3;1,9;
2026/01/16;0100 UTC;0;952,3;952,3;952,2;;24,7;17,1;25,2;24,7;17,1;17;63;61;63;100;7;4,5;
2026/01/16;0200 UTC;0;952,4;952,4;952,3;;23,9;17,3;24,7;23,9;17,3;17,1;67;63;67;100;6,3;2,6;
2026/01/16;0300 UTC;0;951,7;952,4;951,7;;22,9;17,5;24;22,9;17,5;17,3;72;66;72;166;5,2;1,4;
2026/01/16;0400 UTC;0;951,5;951,7;951,5;;22,7;17,2;23,3;22,6;17,6;17,1;72;69;71;142;4,9;2,1;
2026/01/16;0500 UTC;0;951,2;951,6;951,2;;23,1;16,8;23,2;22,7;17,2;16,7;71;67;68;100;9,1;4,4;
2026/01/16;0600 UTC;0;951,7;951,7;951,1;;22,8;16,9;23,3;22,7;17;16,8;70;67;70;108;10;3,8;
2026/01/16;0700 UTC;0;951,7;951,8;951,7;;22,1;16,8;22,8;22;17;16,8;73;70;72;120;7,6;3,6;
2026/01/16;0800 UTC;0;951,7;951,7;951,6;;21,4;16,9;22,1;21,4;16,9;16,8;76;72;76;111;6,3;3;
2026/01/16;0900 UTC;0;952,1;952,1;951,7;34,4;21,4;16,8;21,5;20,8;16,9;16,7;78;75;75;116;9,2;5,1;
2026/01/16;1000 UTC;0;953,1;953,1;952,1;759,7;22,7;16,8;22,7;21,4;17;16,7;75;69;69;105;9,2;3;
2026/01/16;1100 UTC;0;953,3;953,4;953,1;1855,5;24,1;16,6;24,1;22,7;17,2;16,5;69;63;63;97;8,4;5,1;
2026/01/16;1200 UTC;0;953,7;953,7;953,3;3034,8;25,6;17;25,6;24;17,2;16,3;64;58;59;99;9,6;4,2;
2026/01/16;1300 UTC;0;953,6;953,8;953,6;3598,2;27,4;16,3;27,5;25,3;17,3;16;59;51;51;100;9,5;4;
2026/01/16;1400 UTC;0;953,3;953,6;953,3;4583,4;27,9;15,7;28,7;27,3;16,8;15,7;51;46;47;98;9,6;6;
2026/01/16;1500 UTC;0;952,6;953,3;952,5;5057,6;29,7;16,1;29,9;27,8;17,1;15,3;50;42;44;100;10,4;6,3;
2026/01/16;1600 UTC;0;951,5;952,6;951,5;4978,8;29,8;15,8;30,7;29,5;16,4;14,9;44;39;43;107;10,6;5,4;
2026/01/16;1700 UTC;0;950,6;951,5;950,6;4244,5;30,8;15,2;31,9;29,8;16,6;13,9;43;34;39;105;9,3;4,8;
2026/01/16;1800 UTC;0;949,6;950,6;949,6;3574,9;31,5;14,8;31,8;30,5;16;14,2;41;36;36;107;9,5;4,3;
2026/01/16;1900 UTC;0;949,1;949,6;949,1;2438,4;31,6;13,8;31,9;30,3;14,9;13,2;38;33;34;102;7,8;4,8;
2026/01/16;2000 UTC;0;948,8;949,1;948,7;1794,4;31,4;13,3;32;31;14,6;12,1;37;30;33;99;8;4,1;
2026/01/16;2100 UTC;0;949;949;948,8;678;29,6;15,4;31,4;29,6;15,6;13,3;42;33;42;105;8;3,1;
2026/01/16;2200 UTC;0;949,2;949,2;949;35,1;28;15,1;29,6;28;15,5;15;45;42;45;114;5,4;1,9;
