REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/13;2000 UTC;0;1009,4;1009,4;1008,6;913,4;32,6;3,2;34;32,6;3,7;2,1;16;14;16;122;10,1;4,8;
2026/01/13;2100 UTC;0;1010,5;1010,5;1009,4;240,5;30,4;7,7;32,6;30,4;8;3,5;25;16;24;137;10,4;4,4;
2026/01/13;2200 UTC;0;1011;1011,1;1010,5;;29,1;10;30,5;29,1;10;7,3;30;23;30;135;8,8;4,1;
2026/01/13;2300 UTC;0;1011,8;1011,8;1011;;28,1;11,5;29,1;28,1;11,6;10,1;36;30;36;137;8,8;4,1;
2026/01/14;0000 UTC;0;1012,3;1012,3;1011,8;;27,5;12,7;28,1;27,5;12,8;11,7;40;36;40;117;8,1;2,8;
2026/01/14;0100 UTC;0;1012,3;1012,5;1012,3;;27,1;14;27,5;27,1;14;12,6;45;40;45;121;7;2,4;
2026/01/14;0200 UTC;0;1012;1012,3;1012;;26,8;14,8;27,2;26,8;14,8;14;48;45;48;122;5,6;1,9;
2026/01/14;0300 UTC;0;1011,2;1012;1011,2;;26,1;14,5;26,8;26,1;15,3;14,5;50;48;49;98;5,6;,8;
2026/01/14;0400 UTC;0;1010,5;1011,2;1010,5;;25,2;14,5;26,1;25,2;14,5;14,3;52;49;52;98;3,1;0;
2026/01/14;0500 UTC;0;1010,4;1010,5;1010,4;;25,2;14,7;25,4;25,1;14,7;14,5;52;51;52;100;2;,1;
2026/01/14;0600 UTC;0;1010,4;1010,4;1010,3;;25,1;15,1;25,2;25;15,1;14,7;54;52;54;153;1,2;0;
2026/01/14;0700 UTC;,2;1010,4;1010,4;1010,2;;24,5;16,4;25,2;24,5;16,4;15,2;61;54;61;104;1,4;,1;
2026/01/14;0800 UTC;0;1010,9;1010,9;1010,4;;24,6;16,9;24,7;24,4;16,9;16,4;62;61;62;105;1,5;,1;
2026/01/14;0900 UTC;0;1011,6;1011,6;1010,9;24;24,4;16,6;24,7;24,4;16,9;16,6;62;61;62;183;1,9;0;
2026/01/14;1000 UTC;,6;1012;1012;1011,6;657,3;25,6;16,3;26;23,9;17,9;16,2;66;56;56;128;3;1,1;
2026/01/14;1100 UTC;,2;1012,6;1012,6;1012;650,9;26,1;15,9;26,1;25,3;16,6;15,9;58;53;54;126;3,5;,6;
2026/01/14;1200 UTC;0;1012,8;1012,9;1012,6;1843,8;27,9;13;27,9;26,1;16;12,8;54;40;40;146;4,6;2;
2026/01/14;1300 UTC;0;1012,2;1012,8;1012,2;3336,1;32,3;8,7;32,3;27,9;13,3;8,5;40;23;23;121;8,9;2,7;
2026/01/14;1400 UTC;0;1011,5;1012,2;1011,4;2100,6;31,7;7,4;32,7;31;7,8;5,8;23;19;22;90;8,8;3,8;
2026/01/14;1500 UTC;0;1011,1;1011,5;1011,1;2476,8;30,8;9,4;32,4;29,9;10,6;7,2;29;22;27;43;9,4;4,7;
2026/01/14;1600 UTC;0;1010,6;1011,2;1010,5;2436,9;30,9;9,8;31,5;30;10,7;8,5;29;25;27;71;10,7;5,2;
2026/01/14;1700 UTC;0;1009,8;1010,6;1009,8;1914,1;32,2;7,8;32,3;30;10,5;7,8;29;22;22;101;9,9;3,6;
2026/01/14;1800 UTC;0;1009,4;1009,8;1009,4;1716,5;30;11;32,2;29,9;11,9;7,4;32;22;31;66;12,3;5,4;
2026/01/14;1900 UTC;0;1009;1009,4;1008,9;2196,5;32,2;8,9;32,3;30;11,3;8,8;31;24;24;86;10,2;3,7;
2026/01/14;2000 UTC;0;1009,3;1009,3;1009;819,1;30,9;9,5;32,1;30,7;9,8;8,4;27;24;27;76;9,1;2,8;
2026/01/14;2100 UTC;0;1009,8;1009,8;1009,3;142,1;30,2;10,2;30,9;29,6;11,9;9,6;34;27;29;99;8,3;3;
2026/01/14;2200 UTC;0;1010,6;1010,6;1009,8;;29,3;10,2;30,2;29,3;10,7;9,7;31;29;31;119;8,2;4,1;
2026/01/14;2300 UTC;0;1011,5;1011,5;1010,6;;28,2;12,5;29,3;28,2;12,5;10,3;38;31;38;124;9,9;2,4;
2026/01/15;0000 UTC;0;1011,9;1011,9;1011,4;;27,2;13,6;28,2;27,2;13,6;12,3;43;37;43;113;6,7;2,1;
2026/01/15;0100 UTC;0;1011,8;1011,9;1011,8;;26,7;13,3;27,2;26,7;13,9;13,3;45;43;44;122;5,5;2,3;
2026/01/15;0200 UTC;0;1011,6;1011,9;1011,6;;25,9;13,7;26,7;25,9;13,9;13,3;47;44;47;99;5,5;,4;
2026/01/15;0300 UTC;0;1010,7;1011,6;1010,7;;25,6;14,2;25,9;25,6;14,3;13,7;49;47;49;101;3,7;1;
2026/01/15;0400 UTC;0;1010,3;1010,7;1010,3;;24,4;14,5;25,6;24,4;14,6;14,2;54;49;54;72;2,6;0;
2026/01/15;0500 UTC;0;1009,9;1010,3;1009,9;;24,5;15,1;24,5;24,1;15,2;14,6;57;54;56;94;,4;0;
2026/01/15;0600 UTC;0;1009,9;1009,9;1009,8;;23,5;15,3;24,5;23,5;15,5;15;60;56;60;101;0;0;
2026/01/15;0700 UTC;0;1009,9;1010;1009,9;;23,5;15,4;23,6;23,3;15,5;15,3;61;60;61;96;0;0;
2026/01/15;0800 UTC;0;1010,7;1010,7;1009,9;;23,5;15,8;23,6;23,5;15,8;15,4;62;61;62;96;0;0;
2026/01/15;0900 UTC;0;1011,4;1011,4;1010,7;88,9;24,3;16,1;24,3;23,4;16,3;15,7;63;60;60;96;,1;0;
2026/01/15;1000 UTC;0;1012,1;1012,1;1011,4;661,3;26,1;15,3;26,1;24,3;16,1;15,2;60;51;51;110;1,7;,1;
2026/01/15;1100 UTC;0;1012,5;1012,5;1012;1607,4;27,9;14,1;28,1;25,9;15,5;14,1;52;42;43;140;4,4;2,4;
2026/01/15;1200 UTC;0;1012,6;1012,6;1012,4;2615,5;30,3;11,1;30,4;27,9;14,2;11;43;30;31;139;6,1;3;
2026/01/15;1300 UTC;0;1012,2;1012,6;1012,2;3450,8;32,4;8,1;32,4;30,1;11,1;8;31;22;22;133;6,3;2,8;
2026/01/15;1400 UTC;0;1011,2;1012,2;1011,2;3842,3;34,5;4,3;34,6;32,2;8,1;4,3;22;15;15;99;7;3,1;
2026/01/15;1500 UTC;0;1010,2;1011,2;1010,1;4032,8;35,1;4,6;35,1;33,5;6;3,7;18;15;15;145;7,3;3,4;
2026/01/15;1600 UTC;0;1009,2;1010,2;1009,2;3945,4;36,1;3,4;36,9;34,5;5,3;2,2;16;12;13;134;7;3;
2026/01/15;1700 UTC;0;1008,2;1009,2;1008,2;3628,5;36,6;3;37,1;35,5;3,5;1,7;13;11;12;123;7,3;3,1;
2026/01/15;1800 UTC;0;1007,6;1008,2;1007,6;2906,4;36,4;2,6;37,5;35,9;3,4;1,6;13;11;12;123;11,6;4,2;
2026/01/15;1900 UTC;0;1007,3;1007,6;1007,3;1471,2;35,9;4,2;36,5;35,3;5,7;2,6;16;12;14;125;8,7;3,9;
2026/01/15;2000 UTC;0;1007,7;1007,7;1007,3;1157,5;34;6,3;36,3;34;6,3;3,7;18;13;18;124;9,6;4,8;
2026/01/15;2100 UTC;0;1008,8;1008,8;1007,7;230,3;31,6;9,4;34;31,6;9,4;6,1;25;18;25;119;11,9;5,7;
2026/01/15;2200 UTC;0;1010;1010;1008,8;;29,9;10,5;31,6;29,9;10,5;9,3;30;25;30;122;11,9;5;
2026/01/15;2300 UTC;0;1011,1;1011,2;1010;;28,7;10,9;29,9;28,7;11,2;10,1;33;29;33;117;10,4;5,4;
2026/01/16;0000 UTC;0;1011,7;1011,7;1011,1;;27,8;13,5;28,7;27,8;13,5;10,9;41;33;41;122;10,8;4,1;
2026/01/16;0100 UTC;0;1011,7;1011,8;1011,7;;27,5;14,6;27,9;27,4;14,7;13,4;46;41;45;126;9,2;3,9;
2026/01/16;0200 UTC;0;1011,5;1011,8;1011,5;;27,1;15,2;27,6;27,1;15,3;14,5;48;45;48;135;7,2;2,4;
2026/01/16;0300 UTC;0;1010,9;1011,5;1010,9;;26,7;15,7;27,1;26,6;15,7;15,2;51;48;51;136;6,4;1,1;
2026/01/16;0400 UTC;0;1010,3;1010,9;1010,3;;25,9;16,4;26,7;25,9;16,7;15,7;56;51;56;133;4,3;1;
2026/01/16;0500 UTC;0;1010,2;1010,3;1010,1;;25,6;16,4;26;25,6;16,5;16,2;57;56;57;141;3,1;,5;
2026/01/16;0600 UTC;0;1010,4;1010,4;1010,2;;25;16,4;25,6;25;16,5;16,3;59;56;59;149;2,4;,2;
2026/01/16;0700 UTC;0;1010,5;1010,5;1010,4;;24,7;16,6;25;24,7;16,6;16,4;61;59;61;122;1,9;0;
2026/01/16;0800 UTC;0;1010,7;1010,8;1010,5;;24,2;16,8;24,7;24,1;16,8;16,5;63;60;63;108;,8;0;
2026/01/16;0900 UTC;0;1011,2;1011,2;1010,7;51,8;24;16,9;24,3;23,5;17;16,3;66;62;65;62;0;0;
2026/01/16;1000 UTC;0;1011,6;1011,6;1011,2;588,6;26,5;16,2;26,5;24;17,5;16,1;65;53;53;136;1,7;,1;
2026/01/16;1100 UTC;0;1011,9;1011,9;1011,6;1194;27,8;14,9;28;26,5;16,4;14,9;53;45;45;148;3,1;1,6;
2026/01/16;1200 UTC;0;1012;1012;1011,9;1848,3;29,9;12,3;30,2;27,6;15,2;12,1;46;33;34;137;5;2,9;
2026/01/16;1300 UTC;0;1011,6;1012;1011,6;3358,8;32,9;8,8;32,9;29,9;12,4;8,8;34;23;23;137;5,7;2,4;
2026/01/16;1400 UTC;0;1010,8;1011,6;1010,8;3847,5;34,6;5,8;34,6;32,2;8,8;5;23;16;17;123;7,2;2,8;
2026/01/16;1500 UTC;0;1009,9;1010,8;1009,9;4048,3;35,1;4,1;36;34,4;5,6;3,4;17;14;14;127;8,3;4,4;
2026/01/16;1600 UTC;0;1008,7;1009,9;1008,7;3966,1;36,7;2,5;37,1;34,6;5,3;2,2;16;11;12;121;8,3;3,1;
2026/01/16;1700 UTC;0;1007,7;1008,7;1007,7;3609,8;37;1,1;37,2;35,9;4,1;,7;14;10;11;130;7,7;3,4;
2026/01/16;1800 UTC;0;1006,9;1007,7;1006,9;2977,3;36,6;2,5;37,9;36,1;3,3;-,1;13;10;12;140;8,6;4,7;
2026/01/16;1900 UTC;0;1006,9;1006,9;1006,8;1548,7;36,3;2,8;36,8;35,3;4,2;1,7;14;11;12;125;8,6;3,7;
2026/01/16;2000 UTC;0;1007,5;1007,5;1006,9;1008;33,3;8;36,3;33,3;8,2;2,8;21;12;21;122;12;5,7;
2026/01/16;2100 UTC;0;1008,2;1008,2;1007,5;239,2;31,4;9,6;33,3;31,4;9,9;7,9;27;21;26;122;10,7;5,5;
2026/01/16;2200 UTC;0;1009,3;1009,3;1008,2;;29,8;11,8;31,4;29,8;11,8;9,7;33;26;33;124;10,3;3,3;
2026/01/16;2300 UTC;0;1010,3;1010,3;1009,3;;28,7;13,9;29,8;28,7;13,9;11,6;40;33;40;128;8,4;3,9;
2026/01/17;0000 UTC;0;1011;1011;1010,3;;28,1;14,2;28,7;28,1;14,3;13,6;43;40;43;116;8,3;3,6;
2026/01/17;0100 UTC;0;1011,2;1011,3;1011;;27,3;14,6;28,1;27,3;14,6;14,3;46;43;46;107;8,8;3;
2026/01/17;0200 UTC;0;1010,6;1011,3;1010,6;;26,8;15,1;27,4;26,8;15,1;14,6;49;46;49;107;7,2;1,2;
2026/01/17;0300 UTC;0;1010;1010,6;1010;;26,7;16;26,8;26,6;16;15,1;52;49;52;126;3,6;1,4;
2026/01/17;0400 UTC;0;1009,1;1010;1009,1;;26,4;16,1;26,7;26,4;16,2;15,5;54;51;53;118;4,3;1,3;
2026/01/17;0500 UTC;0;1009,1;1009,2;1009,1;;26;16,1;26,4;26;16,2;15,8;55;53;54;104;3,6;,8;
2026/01/17;0600 UTC;0;1009,1;1009,2;1009;;25,9;15,9;26,1;25,9;16,2;15,9;55;54;54;104;3,8;,9;
2026/01/17;0700 UTC;0;1009,5;1009,5;1009;;25,3;16;25,9;25,3;16;15,8;56;54;56;102;3;0;
2026/01/17;0800 UTC;0;1010,2;1010,2;1009,5;;25,1;16;25,4;25,1;16,2;16;57;56;57;97;2,1;,1;
2026/01/17;0900 UTC;0;1010,6;1010,6;1010,2;65,8;25,7;16,5;25,7;25;16,7;16;58;57;57;127;2;,4;
2026/01/17;1000 UTC;0;1010,9;1010,9;1010,6;670,8;26,9;15,5;27;25,7;16,6;15,4;57;50;50;136;3,5;1,2;
2026/01/17;1100 UTC;0;1011;1011,1;1010,9;1081,7;27,8;14,5;28;26,7;15,8;14,2;51;43;44;148;3,7;1,2;
2026/01/17;1200 UTC;0;1011;1011,1;1011;1773,4;30;10,4;30,5;27,8;14,5;10,1;44;29;30;117;5,1;1,8;
2026/01/17;1300 UTC;0;1010,6;1011;1010,6;1681,6;31,4;9,5;31,4;29,8;11,1;9,5;31;26;26;139;4,5;1,5;
2026/01/17;1400 UTC;0;1009,8;1010,6;1009,8;2834;33,2;8;33,7;31;10,5;7,7;28;20;21;141;5,6;2,3;
2026/01/17;1500 UTC;0;1008,6;1009,8;1008,6;3064,3;33,7;7,3;35,2;32,8;8,5;5,6;22;16;20;142;6,6;2,8;
2026/01/17;1600 UTC;0;1007,1;1008,6;1007,1;3197,3;35,4;4,8;36;33,3;8,3;4,2;21;14;15;149;6,5;3,1;
2026/01/17;1700 UTC;0;1005,9;1007,1;1005,9;3275,2;36,9;3,4;37,2;35,1;5,4;3,3;16;12;12;138;9,2;3,9;
2026/01/17;1800 UTC;0;1005,2;1005,9;1005,2;3041,9;35,5;7;37,4;35,5;7,7;2,4;18;12;17;113;8,6;3,7;
2026/01/17;1900 UTC;0;1004,6;1005,2;1004,5;1631,5;36,1;3,3;37;34,6;6,2;2,2;17;12;13;134;9,1;2,9;
2026/01/17;2000 UTC;0;1005;1005;1004,5;1127,6;35,5;3,2;36,5;35,1;4;1,8;14;12;13;130;8,1;4,3;
2026/01/17;2100 UTC;0;1005,6;1005,6;1005;233,9;33,4;5,8;35,6;33,4;5,8;2,2;18;12;18;114;9,1;4,9;
2026/01/17;2200 UTC;0;1006,8;1006,8;1005,6;;31;9,2;33,4;31;9,2;5,9;26;18;26;109;10,1;5,4;
2026/01/17;2300 UTC;0;1008;1008;1006,8;;29,5;9,9;31;29,5;10,3;9,1;30;26;30;129;10,1;4,6;
2026/01/18;0000 UTC;0;1008,9;1008,9;1008;;28,5;11,1;29,5;28,5;11,2;9,7;34;29;34;122;10,4;4,7;
2026/01/18;0100 UTC;0;1009,3;1009,3;1008,9;;27,8;12,7;28,5;27,8;12,8;11,3;39;34;39;115;8,7;2,8;
2026/01/18;0200 UTC;0;1009;1009,5;1009;;27,2;13,1;27,8;27,2;13,2;12,7;42;39;42;113;6,6;2,8;
2026/01/18;0300 UTC;0;1008,8;1009;1008,8;;26,8;14,3;27,2;26,8;14,3;13,1;46;42;46;120;6,4;2,6;
2026/01/18;0400 UTC;0;1008,9;1008,9;1008,7;;26,5;14,2;26,7;26,5;14,6;14,1;48;46;47;121;6,3;1,4;
2026/01/18;0500 UTC;0;1008,6;1009;1008,6;;25,8;14,3;26,5;25,8;14,4;14,1;49;47;49;101;4,4;,4;
2026/01/18;0600 UTC;0;1008,8;1008,9;1008,6;;25,5;14,5;25,8;25,5;14,7;14,3;51;49;51;98;3;,2;
2026/01/18;0700 UTC;0;1008,7;1008,8;1008,6;;24,1;14,3;25,5;24,1;14,6;14,2;54;51;54;9;1,7;0;
2026/01/18;0800 UTC;0;1009,2;1009,2;1008,7;;23,3;14,2;24,4;23,3;14,7;14;56;54;56;15;0;0;
2026/01/18;0900 UTC;0;1009,8;1009,8;1009,2;98,9;24;13,9;24,1;23,1;14,3;13,9;57;53;53;326;,2;0;
2026/01/18;1000 UTC;0;1010,6;1010,6;1009,8;735,7;26,4;13,7;27,7;24;14,1;12,2;53;38;45;132;1,8;,3;
2026/01/18;1100 UTC;0;1010,6;1010,8;1010,5;1457,2;29,3;10;29,4;26,4;13,9;10;46;30;30;55;5,9;1,2;
2026/01/18;1200 UTC;0;1010,3;1010,7;1010,3;2252,8;30,8;8,6;30,9;28,9;10,1;8,5;31;25;25;61;8,3;3,6;
2026/01/18;1300 UTC;0;1009,9;1010,4;1009,9;2792,7;32,5;6,5;33,3;30,6;8,9;6,5;26;20;20;84;9,6;3,6;
2026/01/18;1400 UTC;0;1009,2;1009,9;1009,2;3286,2;34,7;3,3;35,1;32,2;6,6;2,9;20;14;14;119;11,3;3,4;
2026/01/18;1500 UTC;0;1008,2;1009,2;1008,2;3302,2;36,4;1,2;36,4;33,5;4;,5;16;11;11;106;9,7;3,2;
2026/01/18;1600 UTC;0;1007,1;1008,2;1007,1;3221,1;36,8;2,1;36,8;34,9;3;,8;13;11;11;136;8,7;3,2;
2026/01/18;1700 UTC;0;1006;1007,1;1006;2444,1;35,8;2,1;37,1;35,7;2,1;-,4;12;10;12;144;7,7;3,7;
2026/01/18;1800 UTC;0;1005,1;1006;1005,1;2824,1;37,2;-,1;37,8;35,8;2,1;-1,1;12;9;10;142;8,2;4;
2026/01/18;1900 UTC;0;1004,7;1005,1;1004,7;1852,8;37,1;-2;37,5;36,2;,5;-2;10;8;8;118;7;2,1;
2026/01/18;2000 UTC;0;1004,8;1004,8;1004,5;1142,8;34,6;6,4;37,4;34,6;6,4;-1,9;18;8;18;125;10,7;6,3;
2026/01/18;2100 UTC;0;1005,9;1005,9;1004,8;197,7;32,6;8,3;34,6;32,6;8,5;6,4;22;18;22;115;11,3;5,3;
2026/01/18;2200 UTC;0;1007,1;1007,1;1005,9;;30,4;10,8;32,6;30,4;10,8;8,4;30;22;30;115;11,2;5,1;
2026/01/18;2300 UTC;0;1007,8;1007,8;1007,1;;29;12,1;30,4;29;12,1;10,8;35;30;35;115;10,6;3,5;
2026/01/19;0000 UTC;0;1008,7;1008,8;1007,8;;28,2;12,9;29;28,1;12,9;12;39;35;39;113;8,5;3,5;
2026/01/19;0100 UTC;0;1009,4;1009,4;1008,7;;27,6;14;28,2;27,6;14;12,9;43;39;43;122;7,4;2,6;
2026/01/19;0200 UTC;0;1009,2;1009,4;1009,2;;27,2;13,7;27,6;27,2;14,1;13,7;44;43;44;117;7,2;1,6;
2026/01/19;0300 UTC;0;1009;1009,2;1009;;26,8;14;27,2;26,8;14,2;13,7;46;43;45;117;4,8;1,8;
2026/01/19;0400 UTC;0;1008,5;1009;1008,5;;26,2;13,9;26,8;26,2;14,1;13,9;47;45;47;101;4,3;,5;
2026/01/19;0500 UTC;0;1008;1008,5;1007,9;;25,5;14,2;26,3;25,5;14,6;13,9;50;47;49;91;3,7;,1;
2026/01/19;0600 UTC;0;1007,8;1008;1007,7;;24,8;14,1;25,5;24,8;14,2;14;51;49;51;82;1,6;0;
2026/01/19;0700 UTC;0;1007,7;1007,8;1007,7;;24,4;13,8;24,9;24,4;14,1;13,7;52;51;52;101;1,4;,1;
2026/01/19;0800 UTC;0;1008,5;1008,5;1007,7;;24,3;14;24,7;23,7;14,2;13,2;54;50;53;112;1,2;0;
2026/01/19;0900 UTC;0;1009,6;1009,6;1008,5;66,6;24;14;24,4;23,4;14,2;13,4;55;52;53;6;0;0;
2026/01/19;1000 UTC;0;1010,3;1010,3;1009,6;651,9;27;12,9;27;24;14,1;12,7;53;42;42;176;1,2;0;
2026/01/19;1100 UTC;0;1010,4;1010,4;1010,2;1565,2;28,9;11,9;28,9;26,6;13,2;11,7;42;35;35;158;3;,6;
2026/01/19;1200 UTC;0;1010,3;1010,4;1010,3;2292,4;31;8,7;31,3;28,6;11,3;8,5;35;25;25;169;3,7;1,1;
2026/01/19;1300 UTC;0;1009,8;1010,3;1009,8;3021;32,6;3,9;33,7;30,8;9,1;3,8;26;16;16;353;8,2;1,4;
2026/01/19;1400 UTC;0;1008,9;1009,8;1008,9;3222,6;35,2;1;35,7;32,5;4,9;1;17;12;12;23;5,9;,8;
2026/01/19;1500 UTC;0;1007,8;1008,9;1007,8;2778,6;34,7;1,7;35,9;34,4;1,9;-,2;13;10;13;158;5,7;1,1;
2026/01/19;1600 UTC;0;1006,8;1007,8;1006,8;3652,9;36,5;,7;36,7;34,7;2,8;,4;13;10;11;181;4,6;1,3;
2026/01/19;1700 UTC;0;1005,6;1006,8;1005,6;3571;36,6;-,1;37,3;35,8;1,2;-,6;11;9;10;156;5,3;2,8;
2026/01/19;1800 UTC;0;1004,7;1005,6;1004,7;2702,5;37;-,5;37,8;36,2;,3;-1,7;10;9;9;156;5,1;2,2;
2026/01/19;1900 UTC;0;1004,4;1004,8;1004,3;1641,6;36,1;1,3;37,9;36,1;1,3;-2,3;11;8;11;125;8,9;4,3;
2026/01/19;2000 UTC;0;1004,8;1004,8;1004,4;402,4;33,1;10,4;36,1;33,1;10,6;2,2;25;11;25;125;12,1;5,5;
2026/01/19;2100 UTC;0;1005,9;1005,9;1004,7;77,4;31,9;10,4;33,1;31,9;10,8;9,7;27;24;27;98;10,9;4,8;
2026/01/19;2200 UTC;0;1006,8;1006,8;1005,9;;30,2;11,7;31,9;30,2;11,7;10,5;32;27;32;105;10,6;5;
2026/01/19;2300 UTC;0;1007,9;1007,9;1006,8;;29;13;30,2;29;13,1;11,7;37;32;37;113;10,5;3,7;
2026/01/20;0000 UTC;0;1008,9;1008,9;1007,9;;28,5;13,7;29;28,5;13,8;13;41;37;40;115;7,9;3,9;
2026/01/20;0100 UTC;0;1008,7;1008,9;1008,7;;28;14,3;28,5;28;14,4;13,8;43;40;43;117;7,8;2,6;
2026/01/20;0200 UTC;0;1009;1009;1008,7;;27,9;14;28;27,9;14,4;14;44;43;43;117;6,1;2;
2026/01/20;0300 UTC;0;1009,2;1009,3;1009;;28;13,6;28,1;27,9;14;13,5;43;41;41;119;4,9;1,5;
2026/01/20;0400 UTC;0;1008,3;1009,2;1008,3;;27,7;13,6;28,1;27,7;13,7;13,5;42;41;42;109;4,2;1,4;
2026/01/20;0500 UTC;0;1008,5;1008,5;1008,2;;27,5;14,4;27,7;27,5;14,5;13,6;45;42;45;111;4,7;1,2;
2026/01/20;0600 UTC;0;1008,3;1008,6;1008,3;;27,1;14,7;27,5;27,1;14,7;14,1;47;44;47;116;3,9;,5;
2026/01/20;0700 UTC;0;1008,3;1008,3;1008,1;;26,9;15;27,1;26,9;15;14,6;48;47;48;126;2,5;,6;
2026/01/20;0800 UTC;0;1008,8;1008,8;1008,3;;26,7;15,1;26,9;26,6;15,1;14,9;49;48;49;133;2,2;0;
2026/01/20;0900 UTC;0;1009,4;1009,4;1008,8;32,9;26,7;15,3;26,8;26,5;15,3;14,9;50;48;50;128;1,8;0;
2026/01/20;1000 UTC;0;1010;1010;1009,4;281,8;27,3;15,5;27,3;26,7;15,7;15,3;50;49;49;127;2,3;,6;
