REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,5025
LONGITUDE:;-54,72027777
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/10;0100 UTC;;993,2;993,3;992,5;;25,1;23,6;25,2;24,9;;;;;91;201;2,8;1,2;
2026/01/10;0200 UTC;;994;994;993,2;;24,8;;25,2;24,8;;;;;;220;3,1;1,4;
2026/01/10;0300 UTC;;994,1;994,2;994;;24,5;;24,8;24,5;;;;;;220;2,9;1,5;
2026/01/10;0400 UTC;;993,8;994,1;993,7;;24,1;;24,5;24,1;;;;;;232;3,1;1,2;
2026/01/10;0500 UTC;;993,3;993,8;993,3;;23,8;;24,1;23,8;;;;;;234;2,1;1;
2026/01/10;0600 UTC;;992,9;993,3;992,9;;23,6;;23,8;23,6;;;;;;248;1,8;1,1;
2026/01/10;0700 UTC;;992,7;992,9;992,6;;23,7;;23,7;23,4;;;;;;166;2,9;,9;
2026/01/10;0800 UTC;;992,9;992,9;992,5;;24,8;;24,8;23,7;;;;;;152;3,1;1,2;
2026/01/10;0900 UTC;;993,3;993,3;992,9;;25,3;;25,3;24,8;;;;;;136;3,2;1,4;
2026/01/10;1000 UTC;;994;994;993,3;9,1;25,2;;25,3;25,2;;;;;;146;4,7;1,6;
2026/01/10;1100 UTC;;994,8;994,8;994;270,3;25,5;;25,5;25,2;;;;;;135;6;2,7;
2026/01/10;1200 UTC;;995,1;995,1;994,7;1184,6;26,4;;26,4;25,5;;;;;;105;6,1;2,3;
2026/01/10;1300 UTC;;995,2;995,5;995,1;1746,8;27,6;24,1;27,6;26,3;;;;;81;109;5,9;1,9;
2026/01/10;1400 UTC;;994,8;995,2;994,8;2174,3;27,6;22,5;27,9;27,4;25,1;21,9;86;71;73;102;6,9;1,8;
2026/01/10;1500 UTC;;994,5;994,8;994,4;2327,1;28,2;21,3;28,3;27,6;22,7;21,1;74;65;67;109;6,5;2,7;
2026/01/10;1600 UTC;;993,7;994,5;993,7;2893,6;29;22,3;29,1;28,2;23;21,5;73;66;67;104;6;2,1;
2026/01/10;1700 UTC;;993,2;993,7;993,1;3263,7;29,5;21,5;29,5;28,8;22,3;20,9;68;61;62;111;7;2,6;
2026/01/10;1800 UTC;;992,3;993,2;992,2;3053,6;30,3;20,6;30,3;29,4;21,9;20;64;55;56;129;6,1;2,6;
2026/01/10;1900 UTC;;991,4;992,3;991,4;1953,2;30;21,5;30,4;29,5;21,8;20,8;63;56;61;104;6,2;2,3;
2026/01/10;2000 UTC;;990,5;991,4;990,5;1332,9;30,1;21,6;30,2;29,4;22,4;21,3;65;59;61;128;5,7;1,6;
2026/01/10;2100 UTC;;990,2;990,5;990,2;1028,2;29,8;22,4;30,1;29,8;22,4;21,2;64;59;64;120;4,8;1,4;
2026/01/10;2200 UTC;;990,2;990,3;990;152,1;28,4;23,2;29,8;28,4;23,4;22;74;63;73;137;3,5;,5;
2026/01/10;2300 UTC;;991;991;990,1;;27,4;23,8;28,4;27,4;23,8;22,6;81;71;81;202;3,6;,4;
2026/01/11;0000 UTC;;991,8;991,8;991;;26,2;24,5;27,4;26,2;24,5;23,8;90;81;90;217;1,1;,4;
2026/01/11;0100 UTC;;992,5;992,5;991,7;;25,6;;26,2;25,6;;;;;;266;1,1;,4;
2026/01/11;0200 UTC;;993,3;993,4;992,5;;25,4;;25,6;25,3;;;;;;186;1,3;,4;
2026/01/11;0300 UTC;;993,7;993,8;993,3;;25,3;;25,4;25,3;;;;;;225;1,9;,6;
2026/01/11;0400 UTC;;993,1;993,7;993,1;;25,3;;25,6;25,3;;;;;;41;1,5;,8;
2026/01/11;0500 UTC;;992,5;993,1;992,5;;24,7;;25,3;24,7;;;;;;281;1,5;,2;
2026/01/11;0600 UTC;;992,1;992,5;992,1;;24,5;;24,7;24,5;;;;;;249;,7;,3;
2026/01/11;0700 UTC;;992;992,1;991,9;;24,5;;24,5;24,4;;;;;;250;,8;,2;
2026/01/11;0800 UTC;;992,5;992,5;992;;24,6;;24,6;24,4;;;;;;102;1,6;,4;
2026/01/11;0900 UTC;;993,2;993,2;992,5;;25,5;;25,5;24,6;;;;;;130;2,7;1,1;
2026/01/11;1000 UTC;;993,8;993,8;993,1;11,1;25,6;;25,6;25,5;;;;;;121;4,3;1,9;
2026/01/11;1100 UTC;;994,9;994,9;993,8;228,4;25,6;;25,6;25,5;;;;;;119;5,2;1,5;
2026/01/11;1200 UTC;;995,5;995,5;994,9;555,3;26;;26;25,5;;;;;;109;4,4;2;
2026/01/11;1300 UTC;;995,5;995,6;995,5;1692,8;27;;27,1;26;;;;;;102;5,1;2,1;
2026/01/11;1400 UTC;;995,1;995,5;995;2244,4;28,1;23,6;28,1;27;26,6;23,3;99;75;77;102;5,3;1,7;
2026/01/11;1500 UTC;;994,8;995,1;994,7;2692,3;28,9;23,2;29,2;28,1;24;22,7;78;69;72;93;5,2;2,3;
2026/01/11;1600 UTC;;994,3;994,8;994,3;3318,8;29,7;21,3;29,7;28,8;23,1;20,7;72;60;61;104;7,7;2,8;
2026/01/11;1700 UTC;;993,2;994,3;993,2;3507,7;30,4;21,5;30,4;29,6;22;20,6;63;57;59;89;7,7;2,6;
2026/01/11;1800 UTC;;991,7;993,2;991,7;3027,6;30,7;21,6;30,7;30,3;22,3;21,1;62;58;58;124;6;1,5;
2026/01/11;1900 UTC;;990,5;991,7;990,5;2440,9;30,9;21,4;30,9;30,6;22,5;21,4;62;57;57;119;5,1;2,1;
2026/01/11;2000 UTC;;990,3;990,5;990,1;1848,1;30,5;23,1;30,9;30,5;23,4;21,3;65;56;65;108;6,7;2,4;
2026/01/11;2100 UTC;;990,8;990,8;990,3;837,8;28,8;21,2;30,5;28,8;23,1;21,2;68;63;64;104;6,5;1,9;
2026/01/11;2200 UTC;;991,1;991,1;990,7;98,4;27,7;20,3;28,8;27,7;21,3;20,3;66;63;64;117;3,9;1,4;
2026/01/11;2300 UTC;;991,9;991,9;991,1;;26,9;21,9;27,7;26,9;21,9;20,1;74;63;74;87;3,5;,7;
2026/01/12;0000 UTC;;993,1;993,1;991,9;;26,4;23,8;26,9;26,4;23,8;21,9;85;74;85;217;2,2;,3;
2026/01/12;0100 UTC;;993,7;993,7;993,1;;26,6;21;26,6;26,3;24,1;20,7;87;71;71;112;4,2;1,6;
2026/01/12;0200 UTC;;994,5;994,6;993,7;;26,7;22;26,7;26,6;22,1;21;76;71;75;155;4,2;1,1;
2026/01/12;0300 UTC;;995;995;994,5;;25,9;23,4;26,8;25,9;23,5;22;86;75;86;89;2,6;,5;
2026/01/12;0400 UTC;;994,8;995,1;994,8;;25,2;;25,9;25,2;;;;;;193;1,2;,5;
2026/01/12;0500 UTC;;994;994,8;994;;24,6;;25,2;24,6;;;;;;151;1,5;,7;
2026/01/12;0600 UTC;;993,8;994;993,8;;24,6;;24,6;24,5;;;;;;221;1,9;,8;
2026/01/12;0700 UTC;;993,5;994;993,5;;23,9;;24,7;23,9;;;;;;104;3,8;,8;
2026/01/12;0800 UTC;;993,3;993,5;993,3;;24,5;;24,5;23,8;;;;;;161;2,8;,4;
2026/01/12;0900 UTC;;994;994;993,3;;24,3;;24,5;24,3;;;;;;225;1,6;,6;
2026/01/12;1000 UTC;;994,8;994,8;994;6,1;24,4;;24,4;24,3;;;;;;145;1,5;,6;
2026/01/12;1100 UTC;;995,7;995,7;994,8;131,1;24,4;;24,4;24,3;;;;;;85;3;,8;
2026/01/12;1200 UTC;;996,2;996,3;995,7;495,8;24,9;;24,9;24,3;;;;;;157;3,6;1,2;
2026/01/12;1300 UTC;;996,7;996,7;996,2;995,8;25,8;;25,8;24,9;;;;;;128;3,9;1,2;
2026/01/12;1400 UTC;;996,8;996,9;996,7;2513,7;27;23,8;27,3;25,8;;;;;82;116;6,2;2,9;
2026/01/12;1500 UTC;;996,3;996,8;996,3;2232;27,3;23,4;27,7;27;24,4;22,9;84;75;79;106;7,4;2,6;
2026/01/12;1600 UTC;;995,4;996,3;995,4;2861,9;28,2;23;28,3;27,3;23,4;22,3;80;70;73;90;7,5;3,1;
2026/01/12;1700 UTC;;994,5;995,4;994,4;2299,3;27,8;23,3;28,5;27,7;24,1;22;81;68;77;160;7,7;2,2;
2026/01/12;1800 UTC;;993,2;994,5;993,2;2177,5;28,6;23,8;28,6;27,8;24,1;22,9;80;72;75;170;5;1,6;
2026/01/12;1900 UTC;;992,4;993,2;992,4;1928,5;28,5;22,9;29,1;28,5;24,1;22,5;76;68;72;125;4,7;2,1;
2026/01/12;2000 UTC;;992;992,5;992;1059,9;28,7;22,9;28,7;28,5;23,4;22,6;73;69;71;150;4,7;1,3;
2026/01/12;2100 UTC;;991,8;992;991,8;470,7;28,3;23,5;28,7;28,2;23,6;22,7;76;70;75;181;2,9;,9;
2026/01/12;2200 UTC;;991,9;992;991,8;107,7;27,5;24,3;28,3;27,4;24,3;23,6;83;75;83;209;2,3;,8;
2026/01/12;2300 UTC;;992;992;991,7;;26,5;;27,5;26,5;;;;;;193;1,5;,7;
2026/01/13;0000 UTC;;992,5;992,5;992;;25,9;;26,5;25,9;;;;;;206;2;,9;
2026/01/13;0100 UTC;;993,3;993,3;992,5;;25,5;;25,9;25,5;;;;;;224;2,5;,9;
2026/01/13;0200 UTC;;993,7;993,7;993,3;;25;;25,5;25;;;;;;211;2,1;,7;
2026/01/13;0300 UTC;;994,1;994,1;993,7;;24,7;;25;24,6;;;;;;218;1,6;,5;
2026/01/13;0400 UTC;;993,9;994,1;993,9;;24,4;;24,7;24,4;;;;;;199;1,5;,6;
2026/01/13;0500 UTC;;993,5;993,9;993,5;;24,3;;24,4;24,2;;;;;;200;1,5;,6;
2026/01/13;0600 UTC;;993,1;993,5;993,1;;24,5;;24,5;24,3;;;;;;237;1,6;,8;
2026/01/13;0700 UTC;;992,9;993,1;992,8;;24,1;;24,5;24,1;;;;;;239;1,3;,5;
2026/01/13;0800 UTC;;993,2;993,2;992,9;;24,1;;24,4;24,1;;;;;;235;2,9;,8;
2026/01/13;0900 UTC;;993,6;993,6;993,2;;24,5;;24,5;24,1;;;;;;234;2,4;,3;
2026/01/13;1000 UTC;;994,4;994,4;993,6;5,5;24,5;;24,5;24,4;;;;;;149;2,3;1,1;
2026/01/13;1100 UTC;;995,2;995,2;994,4;178,1;24,8;;24,8;24,4;;;;;;138;2,9;,8;
2026/01/13;1200 UTC;;995,9;995,9;995,2;794,7;25,8;;25,8;24,8;;;;;;119;4,5;2,1;
2026/01/13;1300 UTC;;996;996;995,8;1243,2;26,6;;26,7;25,8;;;;;;107;4,6;1,9;
2026/01/13;1400 UTC;;995,7;996;995,7;1922,9;27,3;22,9;27,3;26,6;26,3;22,9;100;77;77;113;5,6;2,3;
2026/01/13;1500 UTC;;995,2;995,7;995,2;2995,1;28,3;21,9;28,3;27,3;23,7;21,7;80;68;69;107;7,5;2,7;
2026/01/13;1600 UTC;;994,6;995,3;994,6;3308;29;21,6;29;28,3;22,3;21,4;69;64;64;95;7,3;2,3;
2026/01/13;1700 UTC;;993,6;994,7;993,6;3274,4;29,1;21,7;29,5;29;22,6;21,7;68;64;64;109;7,3;3,1;
2026/01/13;1800 UTC;;992,4;993,6;992,4;3074,2;29,8;21,6;29,9;29,1;22,3;21,2;66;60;61;115;7,3;2,7;
2026/01/13;1900 UTC;;991,2;992,4;991,2;2518,4;30,6;20,6;30,6;29,8;21,7;20,4;61;54;55;135;6,6;2,2;
2026/01/13;2000 UTC;;990,4;991,2;990,4;1811,1;30,8;20,8;30,8;30,4;21;20;58;54;55;124;4,9;1,5;
2026/01/13;2100 UTC;;990,4;990,4;990,3;934,5;30,2;22,3;30,8;30,2;22,5;20,4;64;54;63;122;4,4;,9;
2026/01/13;2200 UTC;;990,9;990,9;990,4;174,3;28,9;23,6;30,2;28,9;23,6;22,2;73;62;73;160;2,2;,6;
2026/01/13;2300 UTC;;991,6;991,6;990,9;;27,2;24,2;28,9;27,2;24,3;23,6;84;73;84;194;1,8;,4;
2026/01/14;0000 UTC;;992,2;992,2;991,6;;26,3;;27,2;26,3;26;24,3;99;84;;187;1,9;,7;
2026/01/14;0100 UTC;;993,1;993,1;992,2;;26;;26,3;26;;;;;;189;1,9;,5;
2026/01/14;0200 UTC;;994;994;993,1;;25,7;;26;25,7;;;;;;216;2,4;,4;
2026/01/14;0300 UTC;;994,2;994,3;993,9;;25,8;;25,8;25,6;;;;;;220;3,2;,8;
2026/01/14;0400 UTC;;993,7;994,2;993,7;;25,6;;25,8;25,6;;;;;;174;2,4;,7;
2026/01/14;0500 UTC;;993,4;993,7;993,4;;26;;26;25,6;;;;;;162;3;1,2;
2026/01/14;0600 UTC;;992,8;993,4;992,8;;26;24,6;26,1;26;26;24,1;100;89;92;160;3,9;1,4;
2026/01/14;0700 UTC;;992,8;992,8;992,7;;25,8;24;26;25,7;24,6;23,8;92;89;90;134;4;1,6;
2026/01/14;0800 UTC;;993;993;992,8;;25,6;24,2;25,8;25,6;24,3;23,7;93;88;92;145;5,3;,9;
2026/01/14;0900 UTC;;993,3;993,4;993;;25,5;;25,6;25,5;;;100;92;;133;3,5;,9;
2026/01/14;1000 UTC;;994,1;994,1;993,3;12,8;25,7;;25,7;25,5;;;;;;139;3,4;1,2;
2026/01/14;1100 UTC;;995,2;995,2;994,1;168,6;25,7;;25,7;25,6;;;;;;147;4;1,8;
2026/01/14;1200 UTC;;995,9;995,9;995,2;424,4;25,9;;26;25,7;;;;;;111;4,6;1,6;
2026/01/14;1300 UTC;;996,1;996,1;995,9;484,5;26,2;;26,2;25,9;;;;;;113;4;1,4;
2026/01/14;1400 UTC;;995,8;996,1;995,8;1301;27,2;25,1;27,2;26,2;;;;;88;98;4,4;1,5;
2026/01/14;1500 UTC;;995,2;995,9;995,2;2215,1;28,5;22,2;28,6;27,2;25,1;21,7;89;67;69;107;7,2;2,7;
2026/01/14;1600 UTC;;994,2;995,2;994,2;3283,7;29,4;22,2;29,5;28,5;22,7;21,6;70;63;65;118;7,5;2,9;
2026/01/14;1700 UTC;;993;994,3;993;3277;29,9;22,5;30,3;29,4;22,6;21,3;66;60;65;109;6,7;2,5;
2026/01/14;1800 UTC;;992,3;993;992,2;3071,3;30,2;22,4;30,4;29,9;23,3;21,5;66;60;63;114;6,8;3,5;
2026/01/14;1900 UTC;;991,4;992,4;991,4;1433,5;27,4;22,7;30,2;27,4;23,6;22,2;79;63;76;166;8,8;2,9;
2026/01/14;2000 UTC;;991,2;991,4;990,8;445,8;26,4;20,9;27,4;26,4;22,8;20,9;78;71;72;162;6,1;2,1;
2026/01/14;2100 UTC;;991,2;991,5;991,2;195,7;25,6;22,6;26,4;25,6;22,6;20,9;84;72;84;121;5,1;2,4;
2026/01/14;2200 UTC;;991;991,4;991;43,3;25;;25,6;25;;;;;;114;6,1;2,2;
2026/01/14;2300 UTC;;991,8;991,9;991;;24,7;;25;24,7;;;;;;99;6,1;1,9;
2026/01/15;0000 UTC;;992,6;992,7;991,8;;24,7;;24,7;24,7;;;;;;112;5,3;1,9;
2026/01/15;0100 UTC;;993,5;993,5;992,6;;24,5;;24,7;24,5;;;;;;112;5,4;1;
2026/01/15;0200 UTC;;994,6;994,6;993,5;;24,5;;24,5;24,4;;;;;;138;4,6;1,6;
2026/01/15;0300 UTC;;994,8;994,9;994,5;;24,4;;24,5;24,4;;;;;;124;5,3;1,5;
2026/01/15;0400 UTC;;993,9;995;993,9;;24,3;;24,4;24,3;;;;;;122;4,7;1,2;
2026/01/15;0500 UTC;;993;993,9;993;;24,2;;24,3;24,2;;;;;;140;3;,8;
2026/01/15;0600 UTC;;992,6;992,9;992,5;;24,4;;24,4;24,2;;;;;;110;3,1;,9;
2026/01/15;0700 UTC;;992,2;992,6;992,2;;24,3;;24,3;24,3;;;;;;95;2,7;,8;
2026/01/15;0800 UTC;;992,7;992,9;992,2;;24,5;;24,5;24,3;;;;;;118;2,3;,8;
2026/01/15;0900 UTC;;992,7;992,8;992,6;;24,4;;24,5;24,4;;;;;;102;2,5;,8;
2026/01/15;1000 UTC;;993,8;993,9;992,7;5,5;24,5;;24,5;24,3;;;;;;125;2,8;1,1;
2026/01/15;1100 UTC;;994,9;994,9;993,8;208,9;24,6;;24,6;24,4;;;;;;98;3,6;1,4;
2026/01/15;1200 UTC;;996,2;996,2;994,9;354;25;;25;24,6;;;;;;138;3,6;1;
2026/01/15;1300 UTC;;996,5;996,6;996,2;531;25,4;;25,4;25;;;;;;138;4,4;1,3;
2026/01/15;1400 UTC;;996,2;996,5;996,2;924,7;26;;26;25,4;;;;;;97;3,3;1,4;
2026/01/15;1500 UTC;;995,9;996,2;995,9;1112,5;26,5;;26,5;26;;;;;;107;5,1;2,4;
2026/01/15;1600 UTC;;995,1;995,9;995;1833,3;27,3;23,9;27,3;26,5;26,7;23,4;100;79;82;110;6,2;2,6;
2026/01/15;1700 UTC;;994,2;995,1;994,2;2396,5;28,2;22,9;28,3;27,3;24,1;22,4;83;70;73;102;6,2;2,4;
2026/01/15;1800 UTC;;992,6;994,2;992,6;2727,6;28,8;22,2;29;28,2;23;21,6;73;65;68;113;6,6;2,2;
2026/01/15;1900 UTC;;991,8;992,6;991,8;2111,2;28,8;22,3;29,2;28,8;22,5;21,8;69;64;68;105;6,3;2,2;
2026/01/15;2000 UTC;;991,1;991,8;991,1;1561;29;22,7;29,1;28,7;22,8;22,3;70;67;69;99;5,4;1,9;
2026/01/15;2100 UTC;;991,4;991,5;991,1;741,9;28,6;22,6;29;28,6;22,7;22,1;71;66;70;137;4,4;1,1;
2026/01/15;2200 UTC;;991,6;991,6;991,4;124,6;27,2;24;28,6;27,2;24;22,5;82;70;82;111;3,1;,3;
2026/01/15;2300 UTC;;992;992,1;991,5;;26,2;;27,2;26,2;26,4;23,9;100;82;;32;1,4;,6;
2026/01/16;0000 UTC;;992,7;992,7;992;;26;;26,2;25,9;;;;;;265;1,4;,3;
2026/01/16;0100 UTC;;993;993;992,7;;26,4;;26,4;25,9;;;;;;139;3;,9;
2026/01/16;0200 UTC;;993,7;993,8;993;;26,2;;26,5;26,2;;;;;;41;3;,5;
2026/01/16;0300 UTC;;993,7;993,8;993,6;;26,8;;26,8;26,2;;;;;;115;3,7;1;
2026/01/16;0400 UTC;;993,6;993,9;993,6;;26,7;;26,9;26,7;;;;;;109;2,9;1,1;
2026/01/16;0500 UTC;;993;993,6;993;;26,4;;26,7;26,4;;;;;;103;3,3;,8;
2026/01/16;0600 UTC;;992,7;993;992,5;;26,4;;26,6;26,4;;;;;;137;3,5;1,3;
2026/01/16;0700 UTC;;992,4;992,8;992,4;;26;;26,4;26;;;;;;113;3,6;1,3;
2026/01/16;0800 UTC;;992,6;992,6;992,4;;25,5;;26;25,5;;;;;;120;3,5;1,6;
2026/01/16;0900 UTC;;993;993;992,6;;25,6;;25,6;25,5;;;;;;148;5,1;1,1;
2026/01/16;1000 UTC;;993,3;993,3;992,9;3,6;25,5;;25,6;25,5;;;;;;113;4;1,5;
2026/01/16;1100 UTC;;994,1;994,1;993,3;119,6;25,5;;25,5;25,4;;;;;;115;3,9;1,3;
2026/01/16;1200 UTC;;994,5;994,5;994,1;988,9;26,9;;26,9;25,5;;;;;;85;4,6;1,6;
2026/01/16;1300 UTC;;995,1;995,1;994,5;1388,3;27,6;24,5;27,6;26,8;;;;;83;110;6;2,3;
2026/01/16;1400 UTC;;995;995,1;994,9;1351,2;28,1;22,5;28,1;27,3;26,8;22,5;99;72;72;102;5,9;2,6;
2026/01/16;1500 UTC;;994,7;995;994,7;2231,1;28,6;23,1;28,7;28;23,7;22,6;77;70;73;98;6,2;2,3;
2026/01/16;1600 UTC;;994,1;994,7;994,1;2406,1;29,7;22,6;29,7;28,6;23,5;22,6;73;66;66;118;6,8;2,5;
2026/01/16;1700 UTC;;993,2;994,1;993,2;1867,1;29,7;22,7;29,8;28,7;23,2;22,6;72;66;66;110;6,4;2,8;
2026/01/16;1800 UTC;;992,1;993,2;992,1;2061,4;29,5;22,5;29,7;29,2;23,1;22,1;70;64;66;105;6,3;2,4;
2026/01/16;1900 UTC;;991,1;992,1;991,1;2323,4;30,2;21,4;30,4;29,5;22,7;21,2;67;59;60;129;7,3;2,2;
2026/01/16;2000 UTC;;990,7;991;990,6;1830,4;30,6;22;30,7;30,2;22,1;21,4;62;58;60;122;6,4;2,1;
2026/01/16;2100 UTC;;990,1;990,7;990,1;963,1;29,9;22,8;30,6;29,9;22,8;21,7;66;59;66;103;5,3;1,7;
2026/01/16;2200 UTC;;990;990,2;989,9;101;28,7;24;29,9;28,7;24;22,7;76;65;76;183;4,6;,5;
2026/01/16;2300 UTC;;990,9;990,9;990;;27;23,9;28,7;27;24,1;23,8;83;76;83;266;1,2;,3;
2026/01/17;0000 UTC;;992,4;992,4;990,9;;26,2;;27;26,2;26,3;23,9;100;83;;225;,9;,6;
2026/01/17;0100 UTC;;993,4;993,5;992,4;;25,7;;26,2;25,7;;;;;;263;1,1;,4;
2026/01/17;0200 UTC;;993,8;993,9;993,4;;25,6;;25,7;25,6;;;;;;235;,9;,4;
2026/01/17;0300 UTC;;993,9;993,9;993,7;;25,3;;25,6;25,3;;;;;;247;1,4;,8;
2026/01/17;0400 UTC;;993,6;993,9;993,5;;25,1;;25,3;25,1;;;;;;233;1,3;,4;
2026/01/17;0500 UTC;;993;993,6;992,9;;25,8;;25,8;25;;;;;;144;3;,8;
2026/01/17;0600 UTC;;992,7;993;992,6;;25,3;;25,8;25,2;;;;;;173;2,2;,6;
2026/01/17;0700 UTC;;992,5;992,7;992,5;;25,5;;25,6;25,3;;;;;;139;2,7;,6;
2026/01/17;0800 UTC;;992,7;992,7;992,4;;25,6;;25,6;25,4;;;;;;130;3,1;1,6;
2026/01/17;0900 UTC;;993,1;993,1;992,7;;25,6;;25,7;25,6;;;;;;72;3,8;,6;
2026/01/17;1000 UTC;;993,3;993,3;993;3,5;25,3;;25,6;25,3;;;;;;127;2,1;,7;
2026/01/17;1100 UTC;;994,6;994,6;993,3;169,5;25,8;;25,8;25,3;;;;;;137;3;1,1;
2026/01/17;1200 UTC;;995,4;995,4;994,6;533,5;26,3;;26,3;25,7;;;;;;120;3,6;1,5;
2026/01/17;1300 UTC;;995,9;995,9;995,4;745;26,4;;26,5;26,3;;;;;;104;4,5;1,5;
2026/01/17;1400 UTC;;995,9;995,9;995,8;1300,2;27,2;;27,2;26,4;;;;;;114;4,2;1,7;
2026/01/17;1500 UTC;;995,4;995,9;995,4;1347,8;27,6;25;27,6;27;;;;;86;130;5,4;2,4;
2026/01/17;1600 UTC;;994,2;995,4;994,2;2193,3;28,3;22,9;28,4;27,6;26,1;22,6;94;71;72;110;5,8;1,9;
2026/01/17;1700 UTC;;993,2;994,2;993,2;2920,3;29,3;22,5;29,3;28,3;22,9;21,8;73;66;67;96;6,9;2,3;
2026/01/17;1800 UTC;;992;993,2;992;2174,3;29,2;22,7;29,5;29;22,8;21,9;70;64;68;133;6,3;2,1;
2026/01/17;1900 UTC;;991,4;992;991,3;1726,3;28,9;22,7;29,7;28,8;23,5;22;71;63;69;161;4,6;2;
2026/01/17;2000 UTC;;991,7;991,7;991,4;719,2;27,9;23,7;29,1;27,9;24;22,4;78;67;78;203;4,4;2,1;
2026/01/17;2100 UTC;;991,9;992,1;991,7;255,1;25,2;20,9;27,9;25,2;23,7;20,9;80;77;77;163;8,4;1,7;
2026/01/17;2200 UTC;;991,8;991,9;991,6;89,7;24,5;20,8;25,2;24,5;21;20,6;80;76;80;197;5,4;1,7;
2026/01/17;2300 UTC;;992;992;991,7;;24,1;21,4;24,5;24,1;21,4;20,8;85;80;85;238;3,6;1,2;
2026/01/18;0000 UTC;;992,6;992,6;992;;23,8;;24,1;23,8;23,1;21,4;100;85;;196;1,9;,7;
2026/01/18;0100 UTC;;994,4;994,4;992,6;;23,5;;23,8;23,5;;;;;;209;3;1,3;
2026/01/18;0200 UTC;;995,1;995,1;994,4;;23,3;;23,6;23,3;;;;;;220;4,4;1;
2026/01/18;0300 UTC;;995,2;995,2;995;;23,3;;23,3;23,2;;;;;;206;3,4;1,2;
2026/01/18;0400 UTC;;994,5;995,2;994,5;;23,3;;23,4;23,3;;;;;;206;3,3;,8;
2026/01/18;0500 UTC;;993,9;994,5;993,9;;23;;23,3;23;;;;;;244;2,1;1,1;
2026/01/18;0600 UTC;;993,1;993,9;993,1;;22,7;;23;22,7;;;;;;253;1,7;1,1;
2026/01/18;0700 UTC;;993,1;993,1;992,7;;22,5;;22,7;22,5;;;;;;262;1,7;,5;
2026/01/18;0800 UTC;;993;993,2;993;;22,6;;22,6;22,4;;;;;;316;1,5;,5;
2026/01/18;0900 UTC;;993,4;993,4;993;;22,5;;22,6;22,5;;;;;;231;1,3;,6;
2026/01/18;1000 UTC;;993,7;993,7;993,4;13,4;22,9;;22,9;22,5;;;;;;176;2,2;1;
2026/01/18;1100 UTC;;994,8;994,8;993,7;321,7;23,8;;23,8;22,9;;;;;;186;2,4;,7;
2026/01/18;1200 UTC;;995,6;995,6;994,7;1038,4;25,7;22,4;25,7;23,8;;;;;82;120;3,8;1,4;
2026/01/18;1300 UTC;;996,3;996,3;995,6;1236,2;26,1;22,5;26,1;25,7;22,8;21,7;84;78;81;125;3,8;1,1;
2026/01/18;1400 UTC;;996,3;996,4;996,2;1474,9;26,8;22,8;26,9;26,1;23,1;22,2;82;77;79;107;4,1;1,8;
2026/01/18;1500 UTC;;995,9;996,3;995,9;1799,1;27,6;22,7;27,6;26,8;23,1;22,3;79;74;75;;3,7;;
2026/01/18;1600 UTC;;995,1;995,9;995,1;1534,9;27,9;23,2;27,9;27,6;23,4;22,5;77;73;76;36;3,9;1,4;
2026/01/18;1700 UTC;;993,8;995,1;993,8;2850;29;22,4;29;27,9;23,5;22,1;76;66;67;84;6,3;2,3;
2026/01/18;1800 UTC;;992,8;993,8;992,8;2254,5;28,9;21,6;29,1;28,8;22,8;21,6;70;64;65;70;6,7;1,9;
2026/01/18;1900 UTC;;992,1;993;992,1;1216,4;27;20,9;28,9;26,7;22,4;20,9;73;65;69;139;8,2;2,1;
2026/01/18;2000 UTC;;991,8;992,3;991,8;1478,2;26,7;21,9;27,6;26,7;21,9;20,8;75;66;75;134;6,5;2;
2026/01/18;2100 UTC;;991,7;991,8;991,5;961,9;27,1;22,4;27,1;26,7;22,7;21,8;78;73;75;156;4,7;1,5;
2026/01/18;2200 UTC;;991,6;991,7;991,6;155,6;26,1;23;27,1;26,1;23;22,5;83;75;83;58;4,1;,4;
2026/01/18;2300 UTC;;991,8;991,8;991,5;;25,5;;26,1;25,5;25,2;23,1;98;83;;64;1,6;,6;
