REGIAO:;NE
UF:;PB
ESTACAO:;CAMARATUBA
CODIGO (WMO):;A352
LATITUDE:;-6,56194444
LONGITUDE:;-35,13527777
ALTITUDE:;135,51
DATA DE FUNDACAO:;04/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/27;1900 UTC;0;995,4;995,4;995;798,7;27,2;;29,8;27,2;;;;;;;;;
2026/04/27;2000 UTC;0;995,9;995,9;995,4;226,3;26,5;;27,2;26,5;;;;;;;;;
2026/04/27;2100 UTC;0;996,8;996,8;995,9;9,8;25,7;;26,5;25,7;;;;;;;;;
2026/04/27;2200 UTC;0;997,2;997,2;996,8;;25,2;;25,7;25,2;;;;;;;;;
2026/04/27;2300 UTC;0;997,4;997,4;997,2;;24,7;;25,2;24,7;;;;;;;;;
2026/04/28;0000 UTC;,2;998;998,1;997,4;;24,5;;24,7;24,4;;;;;;;;;
2026/04/28;0100 UTC;0;998;998,1;997,9;;24,3;;24,5;24,3;;;;;;;;;
2026/04/28;0200 UTC;0;997,6;998;997,6;;24,2;;24,3;24,2;;;;;;;;;
2026/04/28;0300 UTC;0;997,4;997,6;997,2;;23,9;;24,2;23,9;;;;;;;;;
2026/04/28;0400 UTC;0;996,4;997,4;996,4;;23,8;;23,9;23,8;;;;;;;;;
2026/04/28;0500 UTC;0;996,3;996,4;996,1;;23,4;;23,8;23,3;;;;;;;;;
2026/04/28;0600 UTC;0;996,2;996,4;996;0;22,7;;23,3;22,7;;;;;;;;;
2026/04/28;0700 UTC;0;995,9;996,3;995,5;;22,7;;22,8;22,7;;;;;;;;;
2026/04/28;0800 UTC;0;996,6;996,6;995,8;;22,7;;22,8;22,7;;;;;;;;;
2026/04/28;0900 UTC;0;997,7;997,7;996,5;51,4;23,1;;23,1;22,7;;;;;;;;;
2026/04/28;1000 UTC;0;998,3;998,4;997,7;178,5;23,1;;23,4;23,1;;;;;;;;;
2026/04/28;1100 UTC;0;998,4;998,4;997,7;813,9;24;;24,3;23,1;;;;;;;;;
2026/04/28;1200 UTC;0;998,9;999,2;998,4;497,4;23,7;;24,2;23,5;;;;;;;;;
2026/04/28;1300 UTC;0;999,2;999,3;998,9;1303,3;24,3;;24,6;23,7;;;;;;;;;
2026/04/28;1400 UTC;0;998,1;999,3;998,1;587,2;24,2;;24,5;23,8;;;;;;;;;
2026/04/28;1500 UTC;0;997,5;998,1;997,5;1917,7;24,8;;25,4;24,1;;;;;;;;;
2026/04/28;1600 UTC;0;996,2;997,5;996,2;1805,2;25,6;;25,7;24,6;;;;;;;;;
2026/04/28;1700 UTC;0;995,2;996,2;995,2;2236,2;27,2;;27,5;25,5;;;;;;;;;
2026/04/28;1800 UTC;0;994,7;995,2;994,6;1920,1;27,4;;28,1;27,1;;;;;;;;;
2026/04/28;1900 UTC;0;995,3;995,3;994,7;793,2;27;;27,4;26,6;;;;;;;;;
2026/04/28;2000 UTC;0;996;996;995,2;613,9;26,1;;27,4;26,1;;;;;;;;;
2026/04/28;2100 UTC;0;996,6;996,6;996;5,3;25;;26,1;25;;;;;;;;;
2026/04/28;2200 UTC;0;997,1;997,1;996,6;;24,6;;25;24,6;;;;;;;;;
2026/04/28;2300 UTC;0;997,9;997,9;997;;24,7;;24,7;24,6;;;;;;;;;
2026/04/29;0000 UTC;0;998;998,1;997,8;;24,7;;24,7;24,6;;;;;;;;;
2026/04/29;0100 UTC;0;998;998,1;997,9;;24,6;;24,8;24,5;;;;;;;;;
2026/04/29;0200 UTC;0;997,5;998;997,5;;24,3;;24,7;24,3;;;;;;;;;
2026/04/29;0300 UTC;0;997;997,5;997;;25,6;;26,9;24;;;;;;;;;
2026/04/29;0400 UTC;0;996,4;;;;23,8;;;;;;;;;;;;
2026/04/29;0500 UTC;0;996;996,4;995,9;;23,8;;23,9;23,6;;;;;;;;;
2026/04/29;0600 UTC;0;995,4;996;995,4;;23,4;;23,8;23,4;;;;;;;;;
2026/04/29;0700 UTC;0;995,5;995,5;995,2;;23,3;;23,4;23,3;;;;;;;;;
2026/04/29;0800 UTC;0;995,7;995,7;995,4;;23,1;;23,3;23,1;;;;;;;;;
2026/04/29;0900 UTC;0;996,1;996,1;995,6;79,7;23,3;;23,3;23;;;;;;;;;
2026/04/29;1000 UTC;0;996,8;996,8;996,1;440,2;24,2;;24,3;23,3;;;;;;;;;
2026/04/29;1100 UTC;0;997,2;997,2;996,7;1657,1;25,4;;25,4;24,1;;;;;;;;;
2026/04/29;1200 UTC;0;997,2;997,2;997;2223,8;27,2;;27,3;25,2;;;;;;;;;
2026/04/29;1300 UTC;0;997,2;997,3;997,2;1809,2;28,5;;28,5;26,7;;;;;;;;;
2026/04/29;1400 UTC;0;996,6;997,2;996,6;2200,1;29;;29,1;27,8;;;;;;;;;
2026/04/29;1500 UTC;0;995,8;996,6;995,8;1928,3;28,9;;29,7;28,1;;;;;;;;;
2026/04/29;1600 UTC;0;995,2;995,9;995,2;2267,8;28,4;;29,4;27,5;;;;;;;;;
2026/04/29;1700 UTC;0;994,6;995,2;994,6;2212,6;27,9;;29,6;27,6;;;;;;;;;
2026/04/29;1800 UTC;0;994,3;994,6;994,2;1834,5;28,5;;29,1;27,5;;;;;;;;;
2026/04/29;1900 UTC;0;994,5;994,5;994,2;1352,6;28;;28,8;28;;;;;;;;;
2026/04/29;2000 UTC;0;994,8;994,8;994,4;242,8;26,5;;28,1;26,5;;;;;;;;;
2026/04/29;2100 UTC;0;995,3;995,3;994,8;4,7;25,1;;26,5;25,1;;;;;;;;;
2026/04/29;2200 UTC;0;996,1;996,1;995,3;;24,5;;25,1;24,5;;;;;;;;;
2026/04/29;2300 UTC;0;996,7;996,7;996,1;;23,9;;24,5;23,9;;;;;;;;;
2026/04/30;0000 UTC;0;996,8;996,8;996,7;;23,5;;23,9;23,4;;;;;;;;;
2026/04/30;0100 UTC;0;996,6;996,8;996,6;;23,1;;23,5;23,1;;;;;;;;;
2026/04/30;0200 UTC;0;996,3;996,7;996,3;;23;;23,1;22,9;;;;;;;;;
2026/04/30;0300 UTC;0;996;996,4;996;;22,7;;23;22,7;;;;;;;;;
2026/04/30;0400 UTC;0;995,2;996;995,2;;22,4;;22,7;22,3;;;;;;;;;
2026/04/30;0500 UTC;0;994,6;995,2;994,6;;22,2;;22,4;22,2;;;;;;;;;
2026/04/30;0600 UTC;0;994,2;994,6;994,2;;22;;22,2;22;;;;;;;;;
2026/04/30;0700 UTC;0;994,2;994,3;994,2;;22;;22,1;21,9;;;;;;;;;
2026/04/30;0800 UTC;0;994,4;994,5;994,2;;22;;22;21,9;;;;;;;;;
2026/04/30;0900 UTC;0;995;995;994,4;66,5;22,3;;22,3;22;;;;;;;;;
2026/04/30;1000 UTC;0;995,9;995,9;995;704,8;23,7;;23,7;22,3;;;;;;;;;
2026/04/30;1100 UTC;0;996,4;996,4;995,8;1627;26;;26;23,7;;;;;;;;;
2026/04/30;1200 UTC;0;996,9;996,9;996,4;1958,7;27,4;;27,5;26;;;;;;;;;
2026/04/30;1300 UTC;0;996,9;997;996,9;2066,9;28,6;;28,6;27,3;;;;;;;;;
2026/04/30;1400 UTC;0;996,6;996,9;996,5;3071,7;29,6;;30;28,5;;;;;;;;;
2026/04/30;1500 UTC;0;995,7;996,6;995,7;3261,1;30,3;;30,7;29,2;;;;;;;;;
2026/04/30;1600 UTC;0;995,1;995,7;995,1;2550,4;28,5;;30,7;28,3;;;;;;;;;
2026/04/30;1700 UTC;0;994,4;995,1;994,4;2117,2;28,6;;29,5;28,3;;;;;;;;;
2026/04/30;1800 UTC;0;994,6;994,7;994,2;1721;28,3;;29;28,3;;;;;;;;;
2026/04/30;1900 UTC;0;995,3;995,3;994,6;518,2;25,4;;28,4;25,3;;;;;;;;;
2026/04/30;2000 UTC;0;995,4;995,4;995,1;128,1;24,5;;25,4;24,4;;;;;;;;;
2026/04/30;2100 UTC;0;995,7;995,9;995,4;;24,2;;24,5;24,2;;;;;;;;;
2026/04/30;2200 UTC;0;996;996;995,6;;23,6;;24,3;23,6;;;;;;;;;
2026/04/30;2300 UTC;0;997;997;996;;23,8;;23,8;23,4;;;;;;;;;
2026/05/01;0000 UTC;0;997,3;997,4;996,9;,2;23,4;;23,8;23,4;;;;;;;;;
2026/05/01;0100 UTC;0;997,1;997,3;997;0;23,7;;23,7;23,4;;;;;;;;;
2026/05/01;0200 UTC;0;997,4;997,4;997,1;9,9;24,4;;25,5;23,7;;;;;;;;;
2026/05/01;0300 UTC;0;996,3;;;;23,1;;;;;;;;;;;;
2026/05/01;0400 UTC;0;995,8;996,3;995,8;;23,4;;23,4;23,1;;;;;;;;;
2026/05/01;0500 UTC;,2;995,7;995,8;995,2;;23,5;;23,6;23,4;;;;;;;;;
2026/05/01;0600 UTC;0;995,3;995,7;995,1;;23,5;;23,5;23,4;;;;;;;;;
2026/05/01;0700 UTC;0;995,5;995,5;995,3;,6;23;;23,6;22,9;;;;;;;;;
2026/05/01;0800 UTC;;;;;;;;;;;;;;;;;;
2026/05/01;0900 UTC;;;;;;;;;;;;;;;;;;
2026/05/01;1000 UTC;;;;;;;;;;;;;;;;;;
2026/05/01;1100 UTC;;;;;;;;;;;;;;;;;;
2026/05/01;1200 UTC;;;;;;;;;;;;;;;;;;
2026/05/01;1300 UTC;0;998,8;999,2;998,8;281,6;23,9;;24,2;23,9;;;;;;;;;
2026/05/01;1400 UTC;0;999,2;999,2;998,8;471,3;24,3;;24,3;23,9;;;;;;;;;
2026/05/01;1500 UTC;0;998,7;999,2;998,7;702,5;24,3;;24,6;24,1;;;;;;;;;
2026/05/01;1600 UTC;0;997,7;998,7;997,7;649,7;24,2;;24,6;24,1;;;;;;;;;
2026/05/01;1700 UTC;0;996,3;997,7;996,2;612,9;23,8;;24,4;23,8;;;;;;;;;
2026/05/01;1800 UTC;0;996;996,3;995,5;377,7;23,6;;24;23,5;;;;;;;;;
2026/05/01;1900 UTC;0;996,1;996,3;995,9;359,3;23,8;;23,8;23,6;;;;;;;;;
2026/05/01;2000 UTC;0;996,6;996,6;996,1;117;23,7;;24;23,7;;;;;;;;;
2026/05/01;2100 UTC;0;996,8;997;996,6;2;23,3;;23,7;23,3;;;;;;;;;
2026/05/01;2200 UTC;0;997,3;997,4;996,8;;23,1;;23,3;23,1;;;;;;;;;
2026/05/01;2300 UTC;0;998,2;998,2;997,3;;22,9;;23,1;22,9;;;;;;;;;
2026/05/02;0000 UTC;;;;;;;;;;;;;;;;;;
2026/05/02;0100 UTC;;;;;;;;;;;;;;;;;;
2026/05/02;0200 UTC;;;;;;;;;;;;;;;;;;
2026/05/02;0300 UTC;;;;;;;;;;;;;;;;;;
2026/05/02;0400 UTC;;;;;;;;;;;;;;;;;;
2026/05/02;0500 UTC;;;;;;;;;;;;;;;;;;
2026/05/02;0600 UTC;;;;;;;;;;;;;;;;;;
2026/05/02;0700 UTC;;;;;;;;;;;;;;;;;;
2026/05/02;0800 UTC;;;;;;;;;;;;;;;;;;
2026/05/02;0900 UTC;;;;;;;;;;;;;;;;;;
2026/05/02;1000 UTC;;;;;;;;;;;;;;;;;;
2026/05/02;1100 UTC;0;998,8;;;138,4;23,5;;;;;;;;;;;;
2026/05/02;1200 UTC;0;999,4;999,4;998,8;850,9;23,8;;24,1;23,5;;;;;;;;;
2026/05/02;1300 UTC;0;999,3;999,6;999,3;687,1;24;;24;23,6;;;;;;;;;
2026/05/02;1400 UTC;0;998,6;999,3;998,6;1140,7;24;;24,5;23,8;;;;;;;;;
2026/05/02;1500 UTC;0;997,7;998,6;997,7;1013,5;24,6;;24,8;23,9;;;;;;;;;
2026/05/02;1600 UTC;0;997,2;997,7;997,2;1098,2;24,7;;25,2;24,5;;;;;;;;;
2026/05/02;1700 UTC;0;996,6;997,2;996,5;2530,1;26,5;;26,5;24,7;;;;;;;;;
2026/05/02;1800 UTC;0;996;996,6;996;1271,6;25,2;;26,5;24,7;;;;;;;;;
2026/05/02;1900 UTC;0;996,3;996,3;995,9;1215,5;25,8;;25,9;25;;;;;;;;;
2026/05/02;2000 UTC;0;996,8;996,8;996,3;451,2;24,8;;26;24,8;;;;;;;;;
2026/05/02;2100 UTC;0;997,3;997,3;996,8;2,2;24,1;;24,8;24,1;;;;;;;;;
2026/05/02;2200 UTC;0;997,9;997,9;997,3;;24;;24,1;24;;;;;;;;;
2026/05/02;2300 UTC;0;998,7;998,7;997,9;;23,7;;24;23,6;;;;;;;;;
2026/05/03;0000 UTC;0;998,9;999,1;998,7;;23,5;;23,7;23,5;;;;;;;;;
2026/05/03;0100 UTC;0;999;999,3;998,9;;23;;23,5;23;;;;;;;;;
2026/05/03;0200 UTC;0;999,1;999,3;999;;23;;23,1;22,8;;;;;;;;;
2026/05/03;0300 UTC;0;998,6;999,1;998,6;;23;;23,2;22,9;;;;;;;;;
2026/05/03;0400 UTC;0;998;998,6;998;;23,2;;23,2;22,9;;;;;;;;;
2026/05/03;0500 UTC;0;997,2;998,2;997,2;;22,8;;23,2;22,8;;;;;;;;;
2026/05/03;0600 UTC;0;997,1;997,2;997;;22,5;;22,8;22,4;;;;;;;;;
2026/05/03;0700 UTC;0;997,1;997,2;997;;23;;23,1;22,5;;;;;;;;;
2026/05/03;0800 UTC;0;997,3;997,3;997,1;;23,1;;23,1;23;;;;;;;;;
2026/05/03;0900 UTC;0;997,8;997,8;997,3;58,8;23,3;;23,3;23,1;;;;;;;;;
2026/05/03;1000 UTC;0;998,7;998,7;997,8;602,7;23,8;;24;23,3;;;;;;;;;
2026/05/03;1100 UTC;0;999,2;999,2;998,6;1460,5;24,3;;24,5;23,8;;;;;;;;;
2026/05/03;1200 UTC;0;999,2;999,4;999,1;2027,8;26,1;;26,1;24,4;;;;;;;;;
2026/05/03;1300 UTC;0;999,1;999,3;999;2315,5;26,5;;27,8;25,9;;;;;;;;;
2026/05/03;1400 UTC;0;998,9;999,1;998,7;1371,5;24,9;;27,8;24,9;;;;;;;;;
2026/05/03;1500 UTC;0;998,1;999;998,1;756,4;24,4;;24,8;23,9;;;;;;;;;
2026/05/03;1600 UTC;0;997,4;998,1;997,4;1002,3;23,6;;25;23,4;;;;;;;;;
2026/05/03;1700 UTC;0;996,5;997,4;996,5;1097,5;23,8;;24;23,3;;;;;;;;;
2026/05/03;1800 UTC;0;996,2;996,5;996,1;703,6;24,9;;25;23,8;;;;;;;;;
2026/05/03;1900 UTC;0;996,1;996,2;996;530,5;25,1;;25,3;24,9;;;;;;;;;
2026/05/03;2000 UTC;0;996,4;996,4;996,1;187,6;24,9;;25,3;24,9;;;;;;;;;
2026/05/03;2100 UTC;0;997;997;996,4;2,5;24;;25;23,9;;;;;;;;;
2026/05/03;2200 UTC;0;997,3;997,3;997;;23,8;;24,1;23,8;;;;;;;;;
2026/05/03;2300 UTC;0;997,8;997,8;997,3;;23,5;;23,8;23,5;;;;;;;;;
2026/05/04;0000 UTC;0;998,5;998,5;997,8;;23,4;;23,5;23,3;;;;;;;;;
2026/05/04;0100 UTC;0;998,3;998,6;998,3;;23,5;;23,6;23,2;;;;;;;;;
2026/05/04;0200 UTC;0;998,2;998,3;998,2;;23,4;;23,6;23,4;;;;;;;;;
2026/05/04;0300 UTC;0;997,6;998,2;997,6;;23,2;;23,4;23,2;;;;;;;;;
2026/05/04;0400 UTC;,2;997;997,6;997;;23;;23,2;23;;;;;;;;;
2026/05/04;0500 UTC;0;996,4;997;996,4;;22,9;;23;22,9;;;;;;;;;
2026/05/04;0600 UTC;0;996,2;996,4;996,1;;22,9;;23;22,9;;;;;;;;;
2026/05/04;0700 UTC;0;996,4;996,4;996,2;;22,8;;23;22,8;;;;;;;;;
2026/05/04;0800 UTC;0;996,8;996,8;996,4;;22,7;;22,9;22,7;;;;;;;;;
2026/05/04;0900 UTC;0;997,3;997,3;996,8;51,3;22,7;;24,3;22,6;;;;;;;;;
2026/05/04;1000 UTC;0;997,9;997,9;997,3;741,9;24,2;;24,2;22,7;;;;;;;;;
2026/05/04;1100 UTC;0;998,4;998,4;997,9;1577;25,3;;25,3;24,1;;;;;;;;;
2026/05/04;1200 UTC;0;998,7;998,7;998,4;2379,9;28,6;;29,1;25,2;;;;;;;;;
2026/05/04;1300 UTC;0;998,6;998,9;998,6;2630,5;28,7;;28,9;27,4;;;;;;;;;
2026/05/04;1400 UTC;0;998,2;998,6;998,2;2096,1;29,1;;29,3;28,1;;;;;;;;;
2026/05/04;1500 UTC;;;;;;;;;;;;;;;;;;
2026/05/04;1600 UTC;;;;;;;;;;;;;;;;;;
2026/05/04;1700 UTC;;;;;;;;;;;;;;;;;;
2026/05/04;1800 UTC;;;;;;;;;;;;;;;;;;
2026/05/04;1900 UTC;;;;;;;;;;;;;;;;;;
2026/05/04;2000 UTC;;;;;;;;;;;;;;;;;;
2026/05/04;2100 UTC;;;;;;;;;;;;;;;;;;
2026/05/04;2200 UTC;;;;;;;;;;;;;;;;;;
2026/05/04;2300 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;0000 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;0100 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;0200 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;0300 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;0400 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;0500 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;0600 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;0700 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;0800 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;0900 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;1000 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;1100 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;1200 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;1300 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;1400 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;1500 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;1600 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;1700 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;1800 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;1900 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;2000 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;2100 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;2200 UTC;;;;;;;;;;;;;;;;;;
2026/05/05;2300 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;0000 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;0100 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;0200 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;0300 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;0400 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;0500 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;0600 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;0700 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;0800 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;0900 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;1000 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;1100 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;1200 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;1300 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;1400 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;1500 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;1600 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;1700 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;1800 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;1900 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;2000 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;2100 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;2200 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;2300 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;0000 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;0100 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;0200 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;0300 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;0400 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;0500 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;0600 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;0700 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;0800 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;0900 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;1000 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;1100 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;1200 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;1300 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;1400 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;1500 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;1600 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;1700 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;1800 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;1900 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;2000 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;2100 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;2200 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;2300 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;0000 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;0100 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;0200 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;0300 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;0500 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;0600 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;0700 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;0800 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;0900 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;1000 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;1100 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;1200 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;1300 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;1400 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;1500 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;1600 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;1700 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;1800 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;1900 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;2000 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;2100 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;2200 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;2300 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;0000 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;0100 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;0200 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;0300 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;0400 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;0500 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;0600 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;0700 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;0800 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;0900 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;1000 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;1100 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;1200 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;1300 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;1400 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;1500 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;1600 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;1700 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;1800 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;1900 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;2000 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;2100 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;2200 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;2300 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;0000 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;0100 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;0200 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;0300 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;0400 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;0500 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;0600 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;0700 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;0800 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;0900 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;1000 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;1100 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;1200 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;1300 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;1400 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;1500 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;1600 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;1700 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;1800 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;1900 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;2000 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;2100 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;2200 UTC;;;;;;;;;;;;;;;;;;
2026/05/10;2300 UTC;;;;;;;;;;;;;;;;;;
2026/05/11;0000 UTC;;;;;;;;;;;;;;;;;;
2026/05/11;0100 UTC;;;;;;;;;;;;;;;;;;
2026/05/11;0200 UTC;;;;;;;;;;;;;;;;;;
2026/05/11;0300 UTC;;;;;;;;;;;;;;;;;;
2026/05/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/05/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/05/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/05/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/05/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/05/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/05/11;1000 UTC;;;;;;;;;;;;;;;;;;
