REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,41111111
LONGITUDE:;-48,43944444
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;0700 UTC;0;1007,5;1007,9;1007,4;0;24,9;23,5;25,1;24,9;23,7;23,5;92;91;92;52;3,7;,3;
2026/01/08;0800 UTC;0;1007,8;1007,9;1007,5;0;24,6;23,4;25;24,6;23,6;23,4;93;92;93;68;4,6;,7;
2026/01/08;0900 UTC;0;1008,2;1008,2;1007,8;0;24,1;23,3;24,6;24,1;23,5;23,3;95;93;95;120;2,9;,1;
2026/01/08;1000 UTC;0;1008,8;1008,8;1008,2;67,4;24,4;23,7;24,4;24;23,7;23,2;97;95;96;83;1,1;0;
2026/01/08;1100 UTC;0;1009,8;1009,8;1008,8;408,5;26,6;24,3;26,6;24,4;24,4;23,6;96;86;87;83;3,6;1;
2026/01/08;1200 UTC;0;1010,3;1010,3;1009,8;1252,7;28,8;24,2;28,9;26,6;24,8;23,9;87;76;76;70;6,3;1,8;
2026/01/08;1300 UTC;0;1010,1;1010,3;1010,1;1493,1;29,7;24;29,7;28,7;24,8;23,5;78;70;72;63;7,2;1,6;
2026/01/08;1400 UTC;0;1009,8;1010,2;1009,8;1864,4;31,6;24;31,8;29,5;24,5;23;72;62;64;76;7,8;2,4;
2026/01/08;1500 UTC;0;1009,6;1009,9;1009,6;2160;31,9;23,4;31,9;30,4;24,3;22,8;67;61;61;87;7,8;2,3;
2026/01/08;1600 UTC;0;1009;1009,6;1009;2554,7;31,8;22,8;33,3;31,5;24,8;22,4;64;57;59;97;6,2;1,4;
2026/01/08;1700 UTC;0;1008,2;1009;1008,2;1838,5;30,5;24,5;33;30,5;25,2;22,4;70;56;70;270;5,1;,2;
2026/01/08;1800 UTC;7,2;1007,7;1008,2;1007,7;352,5;25,8;24,8;30,5;25,8;25,5;23,9;94;69;94;310;5,1;1,3;
2026/01/08;1900 UTC;,4;1007,3;1007,7;1007,3;692,6;25,8;24,4;26,3;25,5;25,3;23,9;95;89;92;310;4,7;,1;
2026/01/08;2000 UTC;0;1007;1007,3;1006,9;821;28,4;25,6;28,6;25,5;25,9;23,8;93;83;85;335;5,5;1;
2026/01/08;2100 UTC;9,6;1007,9;1008;1006,9;196,7;23,1;22,1;28,4;22,8;25,5;20,9;94;72;94;356;5,9;1,3;
2026/01/08;2200 UTC;1,4;1008,9;1009,3;1007,9;7,1;22,5;21,8;23,2;22,4;22,2;21,1;96;91;96;184;9,1;1,3;
2026/01/08;2300 UTC;,2;1009;1009;1008,7;0;22,9;22,5;22,9;22,2;22,5;21,4;98;95;98;33;2,9;0;
2026/01/09;0000 UTC;0;1009,4;1009,4;1008,9;0;23,2;22,9;23,3;22,8;23,1;22,4;98;98;98;338;,8;0;
2026/01/09;0100 UTC;0;1010;1010;1009,4;0;23,2;23;23,4;23,1;23,1;22,9;99;98;99;129;1,5;,3;
2026/01/09;0200 UTC;0;1009,7;1010;1009,7;0;23,3;23,1;23,3;23,1;23,1;22,9;99;99;99;164;1,7;0;
2026/01/09;0300 UTC;0;1009,5;1009,8;1009,5;0;23,5;23,2;23,5;23,3;23,3;23;99;99;99;202;1,8;0;
2026/01/09;0400 UTC;0;1008,7;1009,5;1008,7;0;23,3;23,1;23,5;23,3;23,2;23,1;99;99;99;96;,3;0;
2026/01/09;0500 UTC;0;1008,2;1008,7;1008,2;0;23,4;23,3;23,4;23,3;23,3;23,1;99;99;99;109;0;0;
2026/01/09;0600 UTC;0;1007,6;1008,2;1007,6;0;23,4;23,2;23,4;23,4;23,3;23,2;99;99;99;135;0;0;
2026/01/09;0700 UTC;0;1007,7;1007,7;1007,5;0;23,3;23,2;23,4;23,2;23,3;23,1;99;99;99;101;0;0;
2026/01/09;0800 UTC;0;1007,9;1007,9;1007,7;0;23,5;23,4;23,6;23,3;23,5;23,2;99;99;99;113;0;0;
2026/01/09;0900 UTC;0;1008,4;1008,5;1007,9;0;23,5;23,4;23,7;23,5;23,6;23,3;99;99;99;71;0;0;
2026/01/09;1000 UTC;0;1009;1009;1008,4;67,4;23,9;23,8;23,9;23,3;23,8;23,2;99;99;99;132;1,1;0;
2026/01/09;1100 UTC;0;1009,6;1009,6;1009;489,8;26,7;25,5;26,7;23,9;25,5;23,7;99;93;93;100;2,6;,6;
2026/01/09;1200 UTC;0;1009,9;1009,9;1009,5;1544,6;30,1;25,3;30,1;26,5;25,6;24,5;93;76;76;78;5,9;1,8;
2026/01/09;1300 UTC;,2;1010,2;1010,2;1009,9;2423,8;31,1;25,1;31,3;29,8;25,7;24,1;77;68;70;70;6;1,5;
2026/01/09;1400 UTC;0;1010;1010,3;1010;1911,7;30,7;23,8;31,6;29,4;25,3;23,2;73;63;66;68;6,4;1,7;
2026/01/09;1500 UTC;0;1009,6;1010;1009,6;2707,1;32,5;23,5;33,1;30,3;25,1;22,8;70;58;59;67;7;1,2;
2026/01/09;1600 UTC;0;1008,6;1009,6;1008,6;2365,7;33,1;23,5;33,4;31,4;24,7;22,6;65;57;57;89;7;1,2;
2026/01/09;1700 UTC;0;1007,5;1008,6;1007,5;1752,6;31,4;25,4;33,2;30,8;25,4;22,6;72;57;70;213;5,7;,8;
2026/01/09;1800 UTC;0;1006,7;1007,6;1006,7;1049,5;30,3;24,2;32,8;30,3;25,5;23,8;72;62;70;19;5;1;
2026/01/09;1900 UTC;1,2;1006,5;1006,8;1006,4;367,2;27,6;26,2;30,3;27,1;26,3;24;92;69;92;145;5,7;0;
2026/01/09;2000 UTC;2,4;1006,3;1006,7;1006,2;426,1;28;24,9;28,1;26,5;26,3;24,9;95;84;84;336;3,7;,4;
2026/01/09;2100 UTC;0;1006,3;1006,3;1006;365,8;28,6;23,4;29,2;27,9;24,8;23,2;83;72;74;5;4,5;1;
2026/01/09;2200 UTC;0;1006,9;1006,9;1006,3;20,1;27,2;23,3;28,6;27,2;23,6;23,1;79;74;79;5;4,9;,1;
2026/01/09;2300 UTC;0;1007,7;1007,8;1006,9;0;27,1;22,7;27,5;27,1;23,2;22,6;79;76;77;33;4,6;1,1;
2026/01/10;0000 UTC;0;1008,4;1008,4;1007,7;0;26,4;22,4;27,1;26,4;22,7;22,3;79;76;79;18;4,6;,8;
2026/01/10;0100 UTC;0;1008,8;1008,9;1008,4;0;25,9;22,4;26,4;25,9;22,6;22,2;81;78;81;43;4,9;,5;
2026/01/10;0200 UTC;0;1009;1009,1;1008,8;0;25,2;22,9;25,9;25,1;22,9;22,4;87;81;87;69;3,9;0;
2026/01/10;0300 UTC;0;1008,7;1009;1008,7;0;24,6;22,9;25,3;24,6;23;22,8;90;86;90;104;3;,5;
2026/01/10;0400 UTC;0;1008,1;1008,7;1008,1;0;24,2;22,8;24,6;24,2;23;22,8;93;90;92;92;2,6;0;
2026/01/10;0500 UTC;0;1007,7;1008,1;1007,7;0;24;22,9;24,2;24;22,9;22,8;94;92;93;70;2,6;,3;
2026/01/10;0600 UTC;0;1007,4;1007,7;1007,4;0;23,6;22,8;24,1;23,6;23;22,8;95;93;95;111;2,5;0;
2026/01/10;0700 UTC;0;1007,1;1007,4;1007,1;0;23,1;22,7;23,6;23,1;22,8;22,7;97;95;97;133;,6;0;
2026/01/10;0800 UTC;0;1007,1;1007,2;1007;0;22,8;22,5;23,2;22,8;22,8;22,5;98;97;98;117;0;0;
2026/01/10;0900 UTC;0;1007,4;1007,5;1007,1;0;22,7;22,5;22,9;22,7;22,7;22,5;99;98;99;84;0;0;
2026/01/10;1000 UTC;0;1007,8;1007,8;1007,4;113,3;23,9;23,6;23,9;22,7;23,6;22,5;99;98;98;89;1;0;
2026/01/10;1100 UTC;0;1008,3;1008,3;1007,8;499,8;27,1;24,5;27,1;23,9;24,7;23,6;98;86;86;74;3,4;,6;
2026/01/10;1200 UTC;0;1009;1009;1008,3;1579,4;29,3;24,3;30,3;27,1;25,7;24,1;86;73;74;68;3,9;0;
2026/01/10;1300 UTC;0;1009,5;1009,6;1009;2565,6;31,9;24,6;32;29,1;25,5;24,1;77;64;65;75;6,1;0;
2026/01/10;1400 UTC;0;1009,3;1009,6;1009,3;1857,8;31,2;24,6;32,1;29,9;24,8;22,8;72;63;68;90;2;0;
2026/01/10;1500 UTC;0;1008,7;1009,3;1008,7;2876,9;33,1;23,9;33,1;30,6;25,6;22,6;69;58;58;81;4,9;,2;
2026/01/10;1600 UTC;0;1007,8;1008,7;1007,8;1634,5;30,6;24,2;33,4;30,6;25,2;22;69;54;69;195;4,9;0;
2026/01/10;1700 UTC;0;1006,9;1007,8;1006,9;1821,2;31,1;25,1;32,2;30;25,9;24,1;73;66;70;298;1,7;0;
2026/01/10;1800 UTC;0;1006,3;1006,9;1006,2;1113,6;30,7;24,4;31,3;29,7;25,4;24,4;76;67;69;351;2,5;0;
2026/01/10;1900 UTC;2,4;1005,7;1006,3;1005,7;1563,7;30;27,1;31;27,5;27,4;23,5;89;69;85;335;3,2;,3;
2026/01/10;2000 UTC;4,6;1005,7;1005,9;1005,6;665,1;26,7;25,4;30;26,7;26,9;24,8;94;77;92;4;5,6;1,1;
2026/01/10;2100 UTC;,2;1006;1006;1005,7;396,5;26,8;25,3;27,5;26,7;26;25,3;93;91;92;22;5,4;1;
2026/01/10;2200 UTC;0;1006,1;1006,2;1005,8;22,6;26,6;24,8;26,8;26,5;25,3;24,8;92;90;90;10;5;,8;
2026/01/10;2300 UTC;0;1006,4;1006,4;1006;0;26,2;24,9;26,6;26,1;25;24,8;93;90;92;38;4;,2;
2026/01/11;0000 UTC;0;1007;1007;1006,4;0;26,3;24;26,5;26,2;24,8;23,9;92;86;87;26;3,8;,2;
2026/01/11;0100 UTC;0;1007,3;1007,4;1006,9;0;26;23,9;26,3;25,9;24;23,9;89;87;88;43;4,5;,3;
2026/01/11;0200 UTC;0;1007,7;1007,8;1007,3;0;25,7;24;26;25,7;24,1;23,9;91;88;91;34;3,8;,3;
2026/01/11;0300 UTC;0;1007,7;1007,8;1007,6;0;25,3;24;25,7;25,3;24;23,9;92;90;92;56;3,6;0;
2026/01/11;0400 UTC;0;1007,2;1007,7;1007,2;0;24,9;24;25,3;24,8;24,1;23,9;95;92;95;50;2,4;,3;
2026/01/11;0500 UTC;0;1006,7;1007,2;1006,7;0;24,5;23,8;24,9;24,5;24;23,8;96;94;96;69;2,6;,4;
2026/01/11;0600 UTC;0;1006,3;1006,7;1006,3;0;24,4;23,8;24,5;24,3;23,9;23,7;97;96;97;66;2,1;,4;
2026/01/11;0700 UTC;0;1006,6;1006,6;1006,3;0;24,1;23,6;24,4;24,1;23,8;23,6;97;96;97;108;1,8;0;
2026/01/11;0800 UTC;0;1006,8;1006,8;1006,6;0;24;23,6;24,2;24;23,7;23,5;97;97;97;110;2,6;0;
2026/01/11;0900 UTC;0;1007,3;1007,3;1006,7;0;23,9;23,5;24;23,8;23,6;23,4;98;97;98;172;1,8;0;
2026/01/11;1000 UTC;0;1008,2;1008,2;1007,3;74,4;24,2;23,9;24,2;23,8;23,9;23,5;98;98;98;157;0;0;
2026/01/11;1100 UTC;0;1009,1;1009,1;1008,2;436,9;26,1;24,5;26,2;24,2;25;24;98;90;90;99;3,4;1,2;
2026/01/11;1200 UTC;0;1009,3;1009,4;1009,1;1146,2;28,8;24,8;29,4;26,1;25,7;24,4;91;79;79;96;4,5;1,8;
2026/01/11;1300 UTC;0;1009,4;1009,5;1009,3;1504,8;29,2;24,4;29,6;28,5;25,6;24,2;82;74;75;86;6,7;2,6;
2026/01/11;1400 UTC;0;1009,1;1009,4;1009,1;1658,5;31,2;24,3;31,2;29,2;25,1;23,5;77;66;67;73;6,7;,6;
2026/01/11;1500 UTC;0;1008,7;1009,2;1008,7;2011,8;32,3;25,1;32,3;30,5;25,5;23,6;72;63;66;83;7,3;1,8;
2026/01/11;1600 UTC;0;1007,9;1008,7;1007,9;2427,4;31,3;23,7;33,6;31,3;25,8;23,7;69;59;64;82;6,3;0;
2026/01/11;1700 UTC;,2;1006,9;1007,9;1006,9;1587,1;31;25;32,5;29,6;26,6;23,4;80;61;71;116;3,2;0;
2026/01/11;1800 UTC;,4;1005,9;1006,9;1005,9;377,3;27,7;24,8;31;27,2;25,9;24,2;90;71;85;100;6;0;
2026/01/11;1900 UTC;0;1005,1;1005,9;1005,1;532,9;28,3;25,3;28,8;27,7;26;24,3;87;80;84;305;3,3;0;
2026/01/11;2000 UTC;0;1004,6;1005,2;1004,6;566,6;30,2;24,8;30,2;28,3;26,2;24,1;85;71;73;25;3,5;,1;
2026/01/11;2100 UTC;0;1005,3;1005,3;1004,6;239,5;29,5;22,8;30,8;29,5;24,9;22,7;72;66;67;42;4,8;,2;
2026/01/11;2200 UTC;0;1005,7;1005,8;1005,3;26,2;28,5;21,7;29,6;28,4;22,6;21,6;68;63;67;59;8,2;,3;
2026/01/11;2300 UTC;0;1007,2;1007,2;1005,7;0;27,7;21,9;28,5;27,6;22;21,7;71;66;71;50;5,4;,4;
2026/01/12;0000 UTC;0;1008,2;1008,2;1007,2;0;27,1;22,5;27,7;27;22,5;22;76;71;76;53;5,2;0;
2026/01/12;0100 UTC;0;1008,9;1008,9;1008,2;0;26,5;22,9;27,1;26,5;23;22,4;81;76;80;48;6,7;,2;
2026/01/12;0200 UTC;0;1008,6;1008,9;1008,4;0;25,9;23,2;26,5;25,9;23,2;22,9;85;80;85;48;4,9;,3;
2026/01/12;0300 UTC;0;1008,5;1008,7;1008,5;0;25,5;23,4;26;25,5;23,5;23,2;88;85;88;59;4,8;,2;
2026/01/12;0400 UTC;0;1007,7;1008,5;1007,7;0;24,9;23,5;25,5;24,9;23,6;23,4;92;88;92;65;4;,3;
2026/01/12;0500 UTC;0;1007,6;1007,9;1007,6;0;24,8;23,6;24,9;24,7;23,6;23,4;93;92;93;45;2,9;0;
2026/01/12;0600 UTC;0;1007,2;1007,6;1007,2;0;24,8;23,5;24,9;24,7;23,6;23,4;93;92;92;63;2,6;0;
2026/01/12;0700 UTC;0;1007,4;1007,5;1007,2;0;24,5;23,4;24,9;24,5;23,6;23,4;94;92;94;80;2,5;0;
2026/01/12;0800 UTC;0;1007,7;1007,7;1007,4;0;24,2;23,4;24,5;24,2;23,5;23,3;96;94;96;132;1,8;0;
2026/01/12;0900 UTC;0;1008,2;1008,2;1007,7;0;23,9;23,4;24,2;23,9;23,6;23,4;97;96;97;163;0;0;
2026/01/12;1000 UTC;0;1008,5;1008,6;1008,2;69,2;24,2;23,8;24,2;23,7;23,8;23,3;98;97;98;101;1,4;0;
2026/01/12;1100 UTC;0;1009,4;1009,4;1008,5;501,4;26,5;24,5;26,5;24,2;24,7;23,8;98;88;89;92;2,9;1;
2026/01/12;1200 UTC;0;1009,6;1009,6;1009,3;1379;29;24,2;29,6;26,5;25,1;24,1;90;74;75;83;3,6;,2;
2026/01/12;1300 UTC;0;1009,6;1009,7;1009,5;1538,8;30,9;24,7;31;28,9;25,3;23,9;80;69;70;83;6,6;1,4;
2026/01/12;1400 UTC;0;1009,5;1009,7;1009,4;1835;31,4;24,1;31,6;29,6;25,4;23,6;74;64;65;55;6,2;,1;
2026/01/12;1500 UTC;0;1009;1009,5;1009;1812,9;31,6;24,2;32,1;30,9;25,1;23,1;68;60;65;83;6,4;,8;
2026/01/12;1600 UTC;0;1008,3;1009;1008,3;2420,7;31,7;23,5;33,5;31,6;24,9;22,6;66;56;62;110;6,4;0;
2026/01/12;1700 UTC;0;1007,3;1008,3;1007,3;2296,7;33,3;22,5;33,7;31,7;24,5;21,9;63;51;53;102;7,8;,7;
2026/01/12;1800 UTC;0;1006,8;1007,3;1006,8;1245,2;30,6;24,9;33,9;30,6;25,1;21,7;72;50;71;319;6,2;0;
2026/01/12;1900 UTC;0;1006,4;1006,8;1006,4;2204,6;31,8;24,6;32,8;30,6;26,1;24,6;72;64;66;327;5,2;,1;
2026/01/12;2000 UTC;0;1006,3;1006,5;1006,3;483;30,9;24,8;31,8;29,9;25,2;24,3;74;66;70;321;5,1;0;
2026/01/12;2100 UTC;0;1006;1006,3;1006;336;29,5;24,4;31,3;29,5;25,3;24,2;74;68;74;351;3,5;0;
2026/01/12;2200 UTC;0;1006,6;1006,6;1006;12,3;28,8;24,7;29,5;28,8;24,7;24,3;78;74;78;17;0;0;
2026/01/12;2300 UTC;0;1007,6;1007,8;1006,6;,2;26,2;23,7;28,9;26,1;24,7;23;86;76;86;151;7,4;0;
2026/01/13;0000 UTC;0;1008,3;1008,3;1007,6;0;27,6;23,2;27,7;25,8;24;23,1;89;76;77;52;5,3;,1;
2026/01/13;0100 UTC;0;1008,4;1008,5;1008,3;0;27,2;23,5;27,7;27,2;23,5;23,2;80;77;80;50;5,3;0;
2026/01/13;0200 UTC;0;1008,8;1008,8;1008,4;0;27;23,8;27,2;26,8;23,8;23,5;83;80;83;12;2,8;0;
2026/01/13;0300 UTC;0;1008,1;1008,8;1008,1;0;26,6;24;27;26,6;24;23,8;86;83;86;42;0;0;
2026/01/13;0400 UTC;0;1007,4;1008,1;1007,4;0;26,1;24;26,6;26,1;24,1;23,9;88;86;88;73;0;0;
2026/01/13;0500 UTC;0;1007,3;1007,5;1007,3;0;25,7;24,1;26,1;25,7;24,1;24;91;88;91;91;0;0;
2026/01/13;0600 UTC;0;1007,3;1007,4;1007,3;0;25,2;24,1;25,7;25,2;24,1;24;94;91;94;147;0;0;
2026/01/13;0700 UTC;0;1006,9;1007,3;1006,8;0;24,6;24;25,2;24,6;24,2;23,9;97;94;97;153;0;0;
2026/01/13;0800 UTC;0;1007,5;1007,5;1006,9;0;24,4;23,9;24,6;24,4;24,1;23,9;97;97;97;137;0;0;
2026/01/13;0900 UTC;0;1007,8;1007,8;1007,5;0;24,2;23,7;24,4;24,2;23,9;23,6;98;97;97;126;0;0;
2026/01/13;1000 UTC;0;1008,6;1008,6;1007,8;46,6;24,5;24,1;24,5;24,1;24,1;23,7;98;97;98;133;0;0;
2026/01/13;1100 UTC;0;1009,2;1009,2;1008,6;379,3;27,1;25,1;27,1;24,5;25,2;24,1;98;89;89;127;0;0;
2026/01/13;1200 UTC;0;1009;1009,2;1008,9;1368,4;29,7;25,1;29,7;27,1;25,5;24,6;90;75;76;71;6,6;1,9;
2026/01/13;1300 UTC;0;1008,9;1009,1;1008,9;1702,2;31,5;24,8;31,6;29,4;25,3;24,2;78;68;68;80;7,1;,7;
2026/01/13;1400 UTC;0;1008,8;1009;1008,7;1632,5;31,8;24,5;31,8;30,4;25,4;23,7;70;65;65;70;6,8;,1;
2026/01/13;1500 UTC;0;1008,3;1008,8;1008,3;2021,4;31,9;24,8;32,9;31,1;25,4;23,7;69;60;66;84;5,7;0;
2026/01/13;1600 UTC;0;1007,5;1008,3;1007,5;1873,9;31;24,6;33,1;30,7;25,6;23,5;73;59;69;59;5;,1;
2026/01/13;1700 UTC;0;1006,2;1007,5;1006,2;2510,9;32;24,5;33,5;30,9;26,4;23,1;71;57;65;84;6,5;0;
2026/01/13;1800 UTC;4;1005,8;1006,5;1005,8;233;25,9;24,8;32,2;25,7;25,7;23,5;95;61;94;31;5,4;0;
2026/01/13;1900 UTC;1;1005,3;1006,2;1005,1;195,2;24,8;23,9;26,1;24,6;25,2;23,5;96;93;95;352;6,5;,1;
2026/01/13;2000 UTC;2,4;1006,1;1006,5;1005,3;110,7;24,6;24;25,2;24,6;24,2;23,5;96;92;96;39;5,8;,3;
2026/01/13;2100 UTC;1,6;1006,4;1006,4;1005,8;45,9;24;23,5;24,6;23,9;23,9;23,1;97;94;97;342;5,8;0;
2026/01/13;2200 UTC;,6;1006,5;1006,6;1006,4;,4;24,7;24,4;24,7;24;24,4;23,5;98;97;98;67;0;0;
2026/01/13;2300 UTC;,6;1007;1007;1006,5;0;24,3;23,9;24,8;24,3;24,5;23,9;98;98;98;358;0;0;
2026/01/14;0000 UTC;0;1008,2;1008,2;1007;0;24,6;24,3;24,6;24,3;24,3;23,9;98;97;98;17;0;0;
2026/01/14;0100 UTC;0;1008,6;1008,7;1008,1;0;24,7;24,3;24,8;24,5;24,4;24,2;98;98;98;46;1,4;0;
2026/01/14;0200 UTC;0;1008,3;1008,6;1008,3;0;24,8;24,2;24,8;24,7;24,3;24,2;98;96;97;44;2,3;0;
2026/01/14;0300 UTC;0;1008;1008,3;1008;0;24,5;24,2;24,8;24,5;24,3;24,2;98;96;98;130;1,8;0;
2026/01/14;0400 UTC;0;1007,5;1008;1007,5;0;24,4;24,1;24,5;24,4;24,2;24,1;98;98;98;13;0;0;
2026/01/14;0500 UTC;0;1007,3;1007,4;1007,3;0;24,4;24,1;24,4;24,3;24,1;24;98;98;98;155;0;0;
2026/01/14;0600 UTC;0;1007;1007,3;1006,9;0;24,3;24;24,4;24,2;24,1;24;99;98;99;155;0;0;
2026/01/14;0700 UTC;,2;1007;1007,2;1007;0;24,6;24,4;24,6;24,3;24,4;24;99;99;99;42;0;0;
2026/01/14;0800 UTC;0;1007,5;1007,6;1007;0;24,4;24,2;24,7;24,4;24,4;24,2;99;98;98;93;1,2;0;
2026/01/14;0900 UTC;0;1007,4;1007,6;1007,3;0;24,3;24;24,5;24,3;24,2;24;99;98;98;217;1,9;0;
2026/01/14;1000 UTC;0;1008,6;1008,6;1007,4;23,5;24,5;24,2;24,5;24,2;24,2;23,9;99;98;98;127;,8;0;
2026/01/14;1100 UTC;0;1009;1009;1008,6;429,7;26,8;25,4;26,9;24,5;25,7;24,3;99;92;92;100;3,2;1;
2026/01/14;1200 UTC;0;1009,6;1009,7;1009;942,7;28,2;26;28,2;26,7;26;24,9;92;86;88;113;2,9;,3;
2026/01/14;1300 UTC;0;1009,8;1009,8;1009,5;1366,8;28,7;25,7;29,2;27,9;26,8;25,3;88;82;84;106;7;2;
2026/01/14;1400 UTC;0;1009,3;1009,8;1009,3;2090,2;30,8;25,6;31;28,7;26,4;24,7;85;70;74;100;6,4;,6;
2026/01/14;1500 UTC;0;1009;1009,4;1009;1284,1;30,5;24,5;31,5;30;26,1;23,7;76;67;71;83;5,3;,1;
2026/01/14;1600 UTC;0;1007,8;1009;1007,8;1717,3;31,3;24,4;31,7;30,5;25,5;23,7;73;65;67;95;4,3;,1;
2026/01/14;1700 UTC;0;1006,8;1007,8;1006,8;1486,3;30,8;24,2;32,1;30,8;25,2;23,2;69;63;68;93;5,9;0;
2026/01/14;1800 UTC;0;1006,2;1006,8;1006,1;1645,3;31,2;24,5;31,8;30,8;25,4;24,2;72;65;67;117;3,4;0;
2026/01/14;1900 UTC;0;1005,6;1006,2;1005,6;1182,5;31,7;24,1;31,7;31;25,3;22,9;70;61;65;74;6,7;0;
2026/01/14;2000 UTC;0;1005,5;1005,6;1005,5;833;30,8;22,4;31,7;30,7;23,8;22,2;64;59;61;48;0;0;
2026/01/14;2100 UTC;0;1006,1;1006,1;1005,5;240,6;29,4;22,7;30,8;29,4;23,1;22;68;60;67;57;0;0;
2026/01/14;2200 UTC;,6;1007,8;1007,8;1006,1;9,1;25;22;29,5;25;23,1;21,8;84;66;84;131;9,6;2,4;
2026/01/14;2300 UTC;1;1007,4;1007,9;1007,4;,3;23,2;22,6;24,9;23,2;22,8;22;97;84;97;133;9,6;0;
2026/01/15;0000 UTC;0;1008,2;1008,2;1007,4;0;23,3;23;23,5;23,1;23,1;22,7;98;97;98;147;0;0;
2026/01/15;0100 UTC;0;1008,1;1008,3;1008,1;0;23,1;22,9;23,4;23,1;23;22,8;98;98;98;110;0;0;
2026/01/15;0200 UTC;0;1007,9;1008,1;1007,7;0;24;23,5;24;23,1;23,5;22,9;99;97;97;54;1,1;0;
2026/01/15;0300 UTC;,2;1007,8;1008;1007,8;0;23,8;23,4;24,2;23,8;23,5;23,4;98;96;98;135;0;0;
2026/01/15;0400 UTC;0;1007,3;1007,8;1007,3;0;23,5;23,3;23,8;23,5;23,4;23,2;98;98;98;176;0;0;
2026/01/15;0500 UTC;0;1006,6;1007,3;1006,6;0;23,2;23;23,5;23,2;23,3;23;99;98;99;152;0;0;
2026/01/15;0600 UTC;0;1006,3;1006,6;1006,3;0;23,3;23,1;23,3;23,1;23,1;22,9;99;99;99;122;0;0;
2026/01/15;0700 UTC;0;1006,5;1006,5;1006,3;0;23,3;23,2;23,3;23,2;23,2;23;99;99;99;146;0;0;
2026/01/15;0800 UTC;0;1006,7;1006,7;1006,5;0;24;23,8;24;23,3;23,8;23,2;99;99;99;111;0;0;
2026/01/15;0900 UTC;0;1006,9;1006,9;1006,7;0;23,9;23,7;24;23,9;23,9;23,7;99;99;99;109;0;0;
2026/01/15;1000 UTC;0;1007,9;1007,9;1006,9;56,7;24,3;24,2;24,3;23,9;24,2;23,7;99;99;99;134;0;0;
2026/01/15;1100 UTC;0;1009;1009;1007,9;282,4;24,6;24,2;24,8;24,3;24,5;24,1;99;98;98;134;0;0;
2026/01/15;1200 UTC;0;1009,5;1009,5;1009;704,8;26,9;25,4;26,9;24,6;25,6;24,3;98;91;91;110;0;0;
2026/01/15;1300 UTC;0;1009,5;1009,5;1009,4;1784,8;30,4;25,6;30,7;26,9;26,7;24,7;92;75;75;68;5,5;1,2;
2026/01/15;1400 UTC;0;1009,5;1009,7;1009,4;2576,3;32;24,4;32,3;30,1;26,6;24,2;79;63;64;74;7,1;,6;
2026/01/15;1500 UTC;0;1008,9;1009,5;1008,9;1976,1;32;25,2;32,6;30,6;25,7;22,7;69;61;67;93;6,2;,7;
2026/01/15;1600 UTC;0;1007,8;1008,9;1007,8;2744,8;32,7;24,2;33,4;31,2;26,1;23;68;58;61;156;6;1,7;
2026/01/15;1700 UTC;0;1007,2;1007,8;1007,2;1049,7;29;24,8;32,7;29;26,4;23,3;78;60;78;312;4,3;1,5;
2026/01/15;1800 UTC;10,4;1006,6;1007,9;1006,5;640,1;26,6;25,1;29,4;25,6;25,5;24,4;96;77;92;5;7,8;,2;
2026/01/15;1900 UTC;2,8;1005,9;1006,6;1005,9;894,6;27,3;24,8;28;26,5;26,7;24,6;95;85;87;3;4,1;,7;
2026/01/15;2000 UTC;0;1006;1006;1005,7;293,9;26,5;24,5;27,3;26,5;25,7;24,5;92;87;89;338;3;,2;
2026/01/15;2100 UTC;0;1006,3;1006,3;1005,8;126,5;26,9;25,4;26,9;26,4;25,4;24,4;92;88;92;331;3,1;,1;
2026/01/15;2200 UTC;0;1007,2;1007,2;1006,3;11,3;26,9;25,6;27;26,7;25,6;25,2;93;91;92;24;2,8;,2;
2026/01/15;2300 UTC;0;1007,7;1007,7;1007,2;0;26,3;25;26,9;26,3;25,6;25;94;92;93;29;4,1;,7;
2026/01/16;0000 UTC;0;1008,6;1008,7;1007,7;0;26,3;24,5;26,3;26,1;25,1;24,4;93;89;90;19;3,6;,6;
