REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/12;1200 UTC;0;1007,6;1007,7;1007,2;884,8;25,9;23,3;25,9;24,3;23,7;23,2;96;86;86;230;2,7;,8;
2026/01/12;1300 UTC;0;1007,5;1007,6;1007,4;1628,5;27,5;23,9;28,3;25,9;24,8;23,2;87;78;81;242;5,6;1,8;
2026/01/12;1400 UTC;0;1007,1;1007,5;1007,1;1563,9;29,2;24,3;29,2;27,5;24,8;23,7;82;75;75;240;5,6;1,7;
2026/01/12;1500 UTC;0;1006,5;1007,1;1006,5;2932,7;31,1;24,5;31,1;29,2;24,9;23,7;76;66;68;237;6,3;2,2;
2026/01/12;1600 UTC;0;1005,8;1006,5;1005,8;1759,7;30,7;24,5;31,5;30,5;25;23,6;71;65;69;232;5,1;1,2;
2026/01/12;1700 UTC;0;1005;1005,9;1005;2929,5;32,9;24,1;33,1;30,5;25;23;70;57;60;243;6,8;2,9;
2026/01/12;1800 UTC;0;1004,3;1005;1004,3;2798,8;33,3;23,4;33,7;32,5;24,2;22,7;61;54;56;244;6,8;1,6;
2026/01/12;1900 UTC;0;1003,9;1004,3;1003,8;1945,1;33,4;23,3;33,7;32,5;24,3;22,4;61;52;56;244;4,7;1,5;
2026/01/12;2000 UTC;0;1003,5;1003,9;1003,5;556,3;31,2;26,8;33,4;31,2;26,8;22,3;77;53;77;217;3,5;,1;
2026/01/12;2100 UTC;0;1003,5;1003,6;1003,2;278,2;29;26,7;31,3;29;26,9;26,1;88;77;88;237;,6;0;
2026/01/12;2200 UTC;0;1004,3;1004,4;1003,5;54,7;27,2;23,7;29;27,2;26,5;23,7;88;81;81;204;6,6;1,9;
2026/01/12;2300 UTC;0;1004,3;1004,3;1003,9;;25,5;22,8;27,2;25,5;23,7;22,4;85;80;85;244;4,2;,6;
2026/01/13;0000 UTC;0;1005,1;1005,2;1004,2;;25;23,5;25,5;24,9;23,5;22,8;91;85;91;233;1,9;,3;
2026/01/13;0100 UTC;0;1006,4;1006,4;1005,1;;25,3;24;25,4;24,9;24;23,1;93;89;92;221;3,7;,2;
2026/01/13;0200 UTC;1,6;1006,2;1007,4;1006,2;;23,3;22,6;25,3;23,3;24,1;22,4;95;92;95;225;9,6;,4;
2026/01/13;0300 UTC;0;1006;1006,2;1005,9;;23;22,6;23,3;23;22,6;22,2;98;95;98;253;1,5;0;
2026/01/13;0400 UTC;0;1005,5;1006;1005,5;;22,9;22,8;23,1;22,6;22,9;22,4;100;98;99;206;,7;0;
2026/01/13;0500 UTC;0;1005,3;1005,5;1005,2;;22,6;22,6;23;22,6;22,9;22,6;100;99;100;227;,7;,1;
2026/01/13;0600 UTC;0;1004,9;1005,4;1004,9;;22,6;22,6;22,7;22,6;22,7;22,6;100;100;100;199;,8;,1;
2026/01/13;0700 UTC;0;1004,9;1005,1;1004,9;;22,3;22,3;22,6;22,2;22,6;22,2;100;100;100;218;,7;0;
2026/01/13;0800 UTC;0;1005,2;1005,2;1004,8;;22,3;22,3;22,5;22,3;22,5;22,3;100;100;100;220;,5;,1;
2026/01/13;0900 UTC;0;1005,6;1005,6;1005,3;;22,5;22,5;22,6;22,3;22,6;22,3;100;100;100;231;,7;0;
2026/01/13;1000 UTC;0;1006,2;1006,2;1005,6;113,7;23,2;23,2;23,2;22,4;23,2;22,4;100;100;100;217;,4;0;
2026/01/13;1100 UTC;0;1006,6;1006,6;1006,2;709;25;24,4;25;23,2;24,7;23,2;100;96;96;248;1;,3;
2026/01/13;1200 UTC;0;1006,7;1006,8;1006,6;1230,1;26,6;24,2;26,9;25,1;24,8;23,5;96;86;87;245;3,4;1,3;
2026/01/13;1300 UTC;0;1006,8;1006,9;1006,5;1241,8;28,5;24,5;28,5;26,6;24,8;23,9;88;78;79;247;5,5;2;
2026/01/13;1400 UTC;0;1006,6;1006,9;1006,6;2126;29,9;24,2;30,5;28,5;25;24,1;80;70;71;245;8;2,6;
2026/01/13;1500 UTC;0;1006,3;1006,6;1006,3;1816,5;30,7;24,4;30,9;29,4;25,5;23,8;74;69;69;248;6,2;1,8;
2026/01/13;1600 UTC;0;1005,1;1006,3;1005,1;2688,9;32,3;24,1;32,8;30;25,4;23,7;74;62;62;235;6,2;2,4;
2026/01/13;1700 UTC;0;1003,8;1005,1;1003,8;2728,5;33,1;23,7;33,5;30,7;25,3;23,5;69;57;58;232;5,8;1,8;
2026/01/13;1800 UTC;0;1002,6;1003,8;1002,6;2191,9;33,1;23,8;33,8;31,8;25;23,1;63;56;58;252;5,2;1,9;
2026/01/13;1900 UTC;0;1002,1;1002,7;1002,1;1920,1;32,8;23,9;33,6;32,8;24,8;23,1;62;55;60;240;4,8;1,3;
2026/01/13;2000 UTC;0;1001,9;1002,1;1001,8;1067,6;29,7;25,8;32,9;29,7;25,8;23,7;80;59;80;209;4,3;,9;
2026/01/13;2100 UTC;0;1002,8;1002,9;1001,9;408,9;28,4;24,6;30,5;28,4;26,2;24,4;81;75;80;242;5,3;1,3;
2026/01/13;2200 UTC;3,4;1004,6;1004,6;1002,8;17,2;26,1;25,6;28,4;26,1;25,6;24,3;97;79;97;223;5,5;,6;
2026/01/13;2300 UTC;4,4;1004,3;1004,7;1004,2;;25,4;25,4;26,1;25,4;25,6;25,3;100;97;100;206;3,4;,4;
2026/01/14;0000 UTC;0;1005,4;1005,4;1004,3;;25,2;25,2;25,4;25,1;25,4;25,1;100;100;100;218;2;,6;
2026/01/14;0100 UTC;,6;1006,4;1006,4;1005,4;;25,1;25,1;25,2;24,9;25,2;24,9;100;100;100;232;2,3;,1;
2026/01/14;0200 UTC;0;1006,1;1006,7;1006,1;;24,9;24,9;25,1;24,9;25,1;24,9;100;100;100;213;1,4;,3;
2026/01/14;0300 UTC;0;1005,6;1006,1;1005,5;;24,7;24,7;24,9;24,6;24,9;24,7;100;100;100;247;1,1;0;
2026/01/14;0400 UTC;0;1005,5;1005,6;1005,4;;24,4;24,4;24,7;24,4;24,7;24,4;100;100;100;243;,7;,3;
2026/01/14;0500 UTC;0;1005,1;1005,5;1005;;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;222;,8;0;
2026/01/14;0600 UTC;,2;1005,3;1005,4;1005,1;;24,4;24,4;24,4;24,2;24,4;24,2;100;100;100;204;1;,1;
2026/01/14;0700 UTC;0;1005,4;1005,5;1005,2;;24,5;24,5;24,5;24,4;24,5;24,4;100;100;100;204;1,8;,5;
2026/01/14;0800 UTC;0;1005;1005,5;1005;;24,3;24,3;24,5;24,3;24,4;24,3;100;100;100;240;1,8;,2;
2026/01/14;0900 UTC;0;1005,4;1005,4;1005;;24,3;24,3;24,3;24,2;24,3;24,2;100;100;100;230;,9;0;
2026/01/14;1000 UTC;0;1006,3;1006,3;1005,4;17,2;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;237;1,6;,2;
2026/01/14;1100 UTC;0;1006,6;1006,7;1006,3;219,3;24,4;24,4;24,6;24,3;24,6;24,3;100;100;100;204;1,4;,1;
2026/01/14;1200 UTC;0;1007,3;1007,3;1006,5;423,7;25;25;25,1;24,4;25,1;24,5;100;100;100;230;1,6;,3;
2026/01/14;1300 UTC;,2;1007,8;1007,9;1007,3;841;24,9;24,2;25,4;24,8;25,4;24,2;100;96;96;244;2,9;1,5;
2026/01/14;1400 UTC;0;1007,4;1007,9;1007,4;1305;26;24,1;26,4;24,7;25;23,9;97;89;90;214;2,9;,7;
2026/01/14;1500 UTC;0;1006,7;1007,4;1006,7;1488,2;27,6;24,6;27,6;25,9;25,3;24,2;92;84;84;234;2,1;,7;
2026/01/14;1600 UTC;0;1005,5;1006,7;1005,5;2829,1;30,3;24,3;30,6;27,5;25,5;23,6;86;67;70;244;6,5;2,7;
2026/01/14;1700 UTC;0;1004,4;1005,5;1004,4;2399,8;30,4;24,2;30,9;30,3;25;23,5;73;66;70;246;6,9;1,8;
2026/01/14;1800 UTC;,6;1003,8;1004,5;1003,8;1059,3;28,7;25,6;30,3;27,6;26,9;24,4;93;70;83;204;4,2;,6;
2026/01/14;1900 UTC;0;1003;1003,8;1003;1032,1;29,7;26;29,7;28,5;26,7;25,3;87;80;81;219;1,5;,3;
2026/01/14;2000 UTC;0;1002,9;1003;1002,8;1222;30,2;26,1;30,7;29,6;26,1;24,8;81;73;79;224;2,1;1;
2026/01/14;2100 UTC;0;1003,3;1003,3;1002,9;311,5;28,3;26,6;30,3;28,3;27,2;25,8;91;78;90;199;2,1;0;
2026/01/14;2200 UTC;9;1004,8;1005;1003,3;12,4;23,5;23,1;28,3;22,7;27,1;21,7;98;83;98;246;13,7;1,6;
2026/01/14;2300 UTC;0;1005,1;1005,2;1004,7;;23,4;23,4;23,6;23,4;23,6;23,2;100;98;100;247;4;1;
2026/01/15;0000 UTC;0;1005,4;1005,7;1005,1;;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;218;2,1;0;
2026/01/15;0100 UTC;0;1005,7;1005,8;1005,3;;23,5;23,5;23,5;23,3;23,5;23,3;100;100;100;258;1,3;,5;
2026/01/15;0200 UTC;0;1006;1006;1005,7;;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;219;1,5;,1;
2026/01/15;0300 UTC;0;1005,7;1006,2;1005,7;;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;215;1,5;,1;
2026/01/15;0400 UTC;0;1004,9;1005,7;1004,8;;23;23;23,2;23;23,2;23;100;100;100;229;,8;0;
2026/01/15;0500 UTC;0;1004,6;1005;1004,5;;22,5;22,5;23;22,5;22,9;22,5;100;100;100;247;,8;,1;
2026/01/15;0600 UTC;,2;1004,3;1004,6;1004,3;;23;23;23;22,5;23;22,5;100;100;100;226;1,5;0;
2026/01/15;0700 UTC;0;1004,5;1004,5;1004,2;;22,9;22,9;23;22,8;23;22,8;100;100;100;202;,7;,1;
2026/01/15;0800 UTC;0;1004,5;1004,5;1004,3;;22,7;22,7;22,9;22,6;22,9;22,6;100;100;100;207;,7;0;
2026/01/15;0900 UTC;0;1004,7;1004,7;1004,5;;22,4;22,4;22,7;22,4;22,7;22,4;100;100;100;236;,5;0;
2026/01/15;1000 UTC;0;1005,5;1005,5;1004,7;102,5;22,9;22,9;22,9;22,2;22,9;22,2;100;100;100;238;,9;,1;
2026/01/15;1100 UTC;0;1006,5;1006,6;1005,5;573,3;24,4;24,4;24,4;22,8;24,4;22,8;100;100;100;213;1,5;0;
2026/01/15;1200 UTC;0;1007,4;1007,4;1006,5;1056,4;25,5;24,5;25,5;24,2;24,9;23,7;100;94;94;231;1,9;,2;
2026/01/15;1300 UTC;0;1007,6;1007,7;1007,4;1153,8;26,6;24,3;26,6;25,2;24,3;23,8;94;87;88;234;2,6;1,2;
2026/01/15;1400 UTC;0;1007,4;1007,7;1007,4;1890,6;28,9;24,5;28,9;26,4;25,4;23,6;88;76;77;242;4,8;1,7;
2026/01/15;1500 UTC;0;1006,7;1007,4;1006,7;2198,1;29,6;24,4;30,2;28,4;24,9;23,6;80;70;74;246;5,2;2,4;
2026/01/15;1600 UTC;0;1005,9;1006,7;1005,9;2962,2;31,2;24,2;31,3;29,3;24,8;23,5;76;64;66;240;5,9;2,4;
2026/01/15;1700 UTC;0;1004,8;1005,9;1004,8;2228,9;31,9;24,7;32;30,5;24,9;23,6;71;62;66;243;4,8;1,8;
2026/01/15;1800 UTC;0;1003,8;1004,8;1003,8;2099,2;31,4;24,7;32,4;31,3;25,1;23,1;68;59;68;246;4,7;1,7;
2026/01/15;1900 UTC;0;1003;1003,8;1003;1469,6;31,2;24,5;32,6;30,7;25,3;23,4;72;60;68;217;4,7;,7;
2026/01/15;2000 UTC;0;1002,5;1003,1;1002,5;1344,1;31,6;24,1;32,2;31;25,2;23,9;69;63;64;243;2,8;,6;
2026/01/15;2100 UTC;0;1003,2;1003,2;1002,5;586,9;29,8;26,5;32,3;29,8;26,8;24,1;83;63;83;193;1,7;,8;
2026/01/15;2200 UTC;2,8;1004,3;1004,3;1003,1;46,3;26,1;25,3;29,8;26,1;26,6;23,9;95;76;95;225;5,1;,1;
2026/01/15;2300 UTC;14,2;1005,6;1005,8;1004,3;;23,2;22,5;26,2;23,2;25,6;22,5;98;95;96;229;10,1;2,6;
2026/01/16;0000 UTC;,4;1006,6;1006,6;1005,5;;23,4;23,4;23,5;23,2;23,4;22,5;100;96;100;228;6,1;,2;
2026/01/16;0100 UTC;,4;1006,9;1006,9;1006,4;;23,7;23,7;23,8;23,4;23,8;23,5;100;100;100;226;2,4;,4;
2026/01/16;0200 UTC;,6;1007,2;1007,2;1006,8;;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;245;1,1;,6;
2026/01/16;0300 UTC;1;1007;1007,2;1006,9;;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;229;1,1;0;
2026/01/16;0400 UTC;0;1006;1007;1006;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;203;1,5;,6;
2026/01/16;0500 UTC;0;1005,3;1006;1005,3;;23,6;23,6;23,6;23,5;23,6;23,5;100;100;100;196;1,3;,2;
2026/01/16;0600 UTC;0;1004,7;1005,3;1004,7;;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;210;1;,1;
2026/01/16;0700 UTC;0;1005;1005;1004,7;;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;222;1;,3;
2026/01/16;0800 UTC;0;1005,1;1005,2;1005;;23,5;23,5;23,6;23,3;23,6;23,3;100;100;100;253;1,4;0;
2026/01/16;0900 UTC;0;1005,3;1005,3;1005,1;;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;215;,4;0;
2026/01/16;1000 UTC;,2;1005,6;1005,6;1005,2;116,1;23,9;23,9;24;23,5;23,9;23,5;100;100;100;245;,6;,1;
2026/01/16;1100 UTC;0;1006,3;1006,3;1005,6;665,7;25,6;24,9;25,6;23,9;25,2;23,9;100;96;96;248;2,5;1,2;
2026/01/16;1200 UTC;0;1006,4;1006,4;1006,2;1468,7;27,1;24,4;27,2;25,5;25;23,8;95;84;86;250;5,6;2,5;
2026/01/16;1300 UTC;0;1006,8;1006,8;1006,4;1738,1;29;24,5;29,3;26,9;25,6;24;87;76;77;244;5,9;2,1;
2026/01/16;1400 UTC;0;1006,6;1006,9;1006,6;1998,3;29,8;25,1;30;28,2;25,5;24;80;73;76;247;5,9;2,3;
2026/01/16;1500 UTC;0;1005,9;1006,6;1005,9;2830,9;31,5;25,4;31,5;29,8;25,5;24,2;76;66;70;246;5,9;2,3;
2026/01/16;1600 UTC;0;1005,3;1005,9;1005,3;2376,8;31,4;24,8;32,2;30,4;25,4;23,9;72;64;68;244;5,3;1,9;
2026/01/16;1700 UTC;0;1004,1;1005,3;1004,1;2985,3;32,8;24;32,9;31,4;25,6;23,8;69;60;60;246;5,9;2,1;
2026/01/16;1800 UTC;0;1003;1004,1;1003;2376,7;32,8;24,3;33,5;31,9;25,1;23,7;65;59;61;218;5,8;2,2;
2026/01/16;1900 UTC;0;1002,4;1003;1002,4;1863,5;33,3;24,8;33,5;31,9;25,4;23,6;68;58;61;234;5,8;1,4;
2026/01/16;2000 UTC;0;1002,1;1002,5;1001,9;1455,3;33;24,4;33,6;32,8;24,8;23,7;61;58;61;244;4,8;1,2;
2026/01/16;2100 UTC;0;1002;1002,3;1002;579,3;31,9;25,6;33,1;31,9;26;23,5;70;58;70;245;2,6;,5;
2026/01/16;2200 UTC;0;1003,3;1003,3;1002;30,7;27,8;23,8;31,8;27,8;26,8;23,7;86;70;79;228;6,6;1,3;
2026/01/16;2300 UTC;1;1004,9;1004,9;1003,3;;26,5;25,1;27,7;26,5;25,1;23,7;92;79;92;224;5,2;,3;
2026/01/17;0000 UTC;16,6;1005,5;1006;1004,9;;24,6;24,6;26,5;24,6;25,3;24,3;100;92;100;232;7,2;1,6;
2026/01/17;0100 UTC;1,2;1005,7;1005,8;1005,4;,1;24,5;24,5;24,6;24,3;24,6;24,3;100;100;100;247;4,8;,2;
2026/01/17;0200 UTC;,2;1006,5;1006,5;1005,7;;24,4;24,4;24,5;24,3;24,5;24,3;100;100;100;208;3,6;,4;
2026/01/17;0300 UTC;,2;1005,4;1006,6;1005,4;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;251;2,6;1,1;
2026/01/17;0400 UTC;0;1004,8;1005,4;1004,6;;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;254;2,9;,4;
2026/01/17;0500 UTC;0;1004,8;1005,2;1004,7;;24,4;24,4;24,4;24,3;24,4;24,3;100;100;100;209;1,8;0;
2026/01/17;0600 UTC;0;1004,4;1004,7;1004,4;;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;199;,5;0;
2026/01/17;0700 UTC;0;1004,5;1004,6;1004,4;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;252;,8;,1;
2026/01/17;0800 UTC;0;1004,9;1004,9;1004,5;;23,9;23,9;24,2;23,9;24,2;23,9;100;100;100;191;1;0;
2026/01/17;0900 UTC;0;1004,9;1004,9;1004,7;;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;255;,8;,2;
2026/01/17;1000 UTC;0;1005,7;1005,7;1004,9;67,1;24;24;24,1;23,6;24,1;23,6;100;100;100;216;2,3;0;
2026/01/17;1100 UTC;0;1006,3;1006,3;1005,7;586,1;25,4;25,4;25,4;24;25,4;24;100;100;100;245;2,3;1,1;
2026/01/17;1200 UTC;0;1006,8;1006,8;1006,3;1233,3;26,6;24,3;26,7;25,3;25,6;23,9;100;86;87;245;4,1;1,7;
2026/01/17;1300 UTC;0;1007,2;1007,2;1006,6;2101,1;28,6;24;28,6;26,8;24,9;23,8;86;77;77;245;5,4;2,3;
2026/01/17;1400 UTC;0;1007;1007,4;1007;2147;29,2;24,3;29,6;28,5;24,9;23,7;78;72;75;246;7;2,4;
2026/01/17;1500 UTC;0;1006,2;1007;1006,2;2813,8;31,3;24,5;31,4;29,5;25,1;23,3;75;66;67;248;7,1;2,4;
2026/01/17;1600 UTC;0;1005,2;1006,2;1005,2;2812,9;32;24,8;32;30,6;25,2;23,7;72;62;66;250;6,2;2,7;
2026/01/17;1700 UTC;0;1003,9;1005,2;1003,9;1687,7;31,4;24,5;31,9;30,5;25,5;23,9;71;64;67;240;5;1,3;
2026/01/17;1800 UTC;0;1002,5;1003,8;1002,5;1795,6;31,8;24,9;31,8;30,6;25,4;24,1;73;64;67;248;4,7;1,7;
2026/01/17;1900 UTC;0;1001,8;1002,5;1001,8;1443;30,6;24,7;32;30,5;25,8;24,2;75;64;71;239;4,8;1,1;
2026/01/17;2000 UTC;0;1001,9;1002,1;1001,8;880;30,7;24,7;31,1;30,6;25,7;24,4;74;69;71;249;2,8;,6;
2026/01/17;2100 UTC;0;1002,3;1002,3;1002;336,8;29,3;26,8;30,8;29,3;26,9;24,6;87;71;86;204;1,6;0;
2026/01/17;2200 UTC;0;1003,5;1003,5;1002,3;18,6;26,9;25,2;29,2;26,9;27;25,2;94;87;90;235;7,6;1,8;
2026/01/17;2300 UTC;1,6;1004,7;1004,7;1003,6;;25,1;24,6;26,7;25;24,6;23,7;97;86;97;248;9;,6;
2026/01/18;0000 UTC;0;1005,8;1005,8;1004,7;;25,1;25,1;25,3;25;25,2;24,5;100;97;100;231;,5;0;
2026/01/18;0100 UTC;0;1005,9;1006;1005,7;;25;25;25,2;25;25,2;25;100;100;100;215;1;,2;
2026/01/18;0200 UTC;0;1006,1;1006,2;1005,8;;24,9;24,9;25,1;24,9;25,1;24,9;100;100;100;232;1,1;0;
2026/01/18;0300 UTC;0;1006,3;1006,5;1006,1;;24,9;24,9;25;24,8;25;24,8;100;100;100;215;1,1;,1;
2026/01/18;0400 UTC;,6;1005,4;1006,3;1005,4;;24,8;24,8;24,9;24,7;24,9;24,7;100;100;100;204;,6;,1;
2026/01/18;0500 UTC;,6;1005,2;1005,8;1005,2;;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;234;1,8;,3;
2026/01/18;0600 UTC;,2;1004,5;1005,2;1004,3;;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;222;,9;,3;
2026/01/18;0700 UTC;,4;1004,7;1004,9;1004,5;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;236;2,2;,8;
2026/01/18;0800 UTC;,8;1004,9;1004,9;1004,7;;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;224;1,6;,1;
2026/01/18;0900 UTC;0;1004,9;1005,1;1004,9;;23,8;23,8;24,2;23,8;24,1;23,8;100;100;100;247;2,5;,9;
2026/01/18;1000 UTC;,2;1005,7;1005,7;1004,9;19,3;23,9;23,9;23,9;23,7;23,9;23,7;100;100;100;232;2;0;
2026/01/18;1100 UTC;,2;1006,4;1006,4;1005,7;227,3;24,2;24,2;24,3;23,9;24,3;23,9;100;100;100;235;1,5;,1;
2026/01/18;1200 UTC;0;1006,6;1006,7;1006,4;604,4;24,9;24,9;24,9;24,2;24,9;24,2;100;100;100;248;1,4;,5;
2026/01/18;1300 UTC;0;1006,8;1006,8;1006,6;984,4;25,9;24,5;26;24,9;25,2;24,2;100;91;92;241;2,7;1,1;
2026/01/18;1400 UTC;0;1006,9;1007;1006,8;1258,8;27;24,2;27,1;25,9;24,8;23,9;92;84;85;238;4;1,3;
2026/01/18;1500 UTC;0;1006,5;1007;1006,5;1307,6;27,8;24,3;28,1;26,9;25,1;24;86;81;81;219;3,2;,7;
2026/01/18;1600 UTC;0;1005,8;1006,5;1005,8;1316;28,6;25;28,6;27,7;25,5;24,2;84;79;81;239;3,5;1;
2026/01/18;1700 UTC;0;1005;1005,8;1005;1287,8;28,9;25,1;29,3;28,5;25,7;24,6;82;77;80;227;1,9;,3;
2026/01/18;1800 UTC;0;1004,1;1005;1004,1;884,4;28,2;26,3;29,4;28,2;26,3;25,1;89;79;89;221;2,3;,7;
2026/01/18;1900 UTC;6,6;1003,6;1004,2;1003,6;211,4;26,1;25,5;28,2;25,9;26,3;25,1;96;89;96;237;2,3;,4;
2026/01/18;2000 UTC;,2;1003,1;1003,6;1003,1;300,9;26,1;25,6;26,3;25,8;25,7;25,1;98;96;97;232;1,5;0;
2026/01/18;2100 UTC;0;1003,2;1003,2;1002,9;233,4;26,3;26,1;26,5;26;26,2;25,4;99;96;99;240;,7;0;
2026/01/18;2200 UTC;0;1004;1004;1003,2;18,5;25,8;25,8;26,3;25,8;26,2;25,8;100;99;100;214;2,1;,3;
2026/01/18;2300 UTC;0;1005;1005;1004;;25,1;25,1;25,8;25,1;25,8;25,1;100;99;100;219;2,1;,1;
2026/01/19;0000 UTC;0;1005,6;1005,7;1005;;24,7;24,7;25,1;24,7;25,1;24,7;100;100;100;248;1,5;,4;
2026/01/19;0100 UTC;0;1005,8;1005,9;1005,5;;24,4;24,4;24,7;24,4;24,7;24,4;100;100;100;249;2,3;,1;
2026/01/19;0200 UTC;0;1006,4;1006,4;1005,8;;24,2;24,2;24,6;24,2;24,6;24,2;100;100;100;193;1;0;
2026/01/19;0300 UTC;0;1006,1;1006,4;1006,1;;24,3;24,3;24,3;24;24,3;24;100;100;100;241;0;0;
2026/01/19;0400 UTC;0;1005,9;1006,1;1005,9;;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;233;,7;0;
2026/01/19;0500 UTC;0;1005;1005,9;1005;;24,2;24,2;24,4;24,1;24,4;24,1;100;100;100;225;,7;0;
2026/01/19;0600 UTC;0;1004,5;1005;1004,4;;23,9;23,9;24,2;23,9;24,2;23,9;100;100;100;209;0;0;
2026/01/19;0700 UTC;0;1004,5;1004,6;1004,4;;23,9;23,9;24;23,9;24;23,9;100;100;100;223;1,3;0;
2026/01/19;0800 UTC;0;1004,7;1004,9;1004,5;;23,9;23,9;24;23,9;24;23,9;100;100;100;228;,5;0;
2026/01/19;0900 UTC;0;1005,4;1005,4;1004,7;;23,9;23,9;24;23,8;24;23,8;100;100;100;224;,9;0;
2026/01/19;1000 UTC;0;1006,2;1006,2;1005,4;27,9;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;216;1;0;
2026/01/19;1100 UTC;0;1007,2;1007,2;1006,2;152,4;24,1;24,1;24,2;23,9;24,2;23,9;100;100;100;198;1,7;,5;
2026/01/19;1200 UTC;0;1008,1;1008,1;1007,2;388,8;24,7;24,5;24,8;24,1;24,7;24,1;100;98;98;200;3,2;1,1;
2026/01/19;1300 UTC;0;1008,5;1008,5;1008,1;521,8;25;24,1;25,1;24,7;24,8;23,8;99;94;95;204;3,8;1,2;
2026/01/19;1400 UTC;0;1007,5;1008,5;1007,5;953,7;26;24;26;24,8;24,3;23,3;95;87;89;226;3,7;1,1;
2026/01/19;1500 UTC;0;1006,9;1007,5;1006,6;1306,6;27,1;24,2;27,3;25,8;25;23,6;89;84;84;249;4,4;1,8;
2026/01/19;1600 UTC;0;1006,2;1006,9;1006,2;1260,2;28,7;24,8;28,7;27,2;24,9;24;86;79;80;230;4,3;1,6;
2026/01/19;1700 UTC;0;1005;1006,2;1005;2471,3;29,9;25;30,4;28,7;25,5;23,6;80;71;75;240;6,1;2,3;
2026/01/19;1800 UTC;0;1004,2;1005;1004,2;1986,2;30,4;24,7;30,9;29,7;25,6;24,1;76;69;72;252;8,2;2;
2026/01/19;1900 UTC;1;1004,1;1004,2;1003,6;1464,2;27;25,4;31,3;26,9;25,7;23,7;91;65;91;218;7,4;1,6;
2026/01/19;2000 UTC;,2;1003,8;1004,3;1003,8;230,2;25,8;23,8;27;25,6;25,4;23,7;92;89;89;251;6,5;1,7;
2026/01/19;2100 UTC;0;1003,6;1003,8;1003,5;239,1;25,7;24,7;26;25,6;24,7;23,6;94;87;94;214;4,2;0;
2026/01/19;2200 UTC;0;1004,2;1004,2;1003,6;23,3;25;24,3;25,7;24,9;24,8;24,2;97;94;96;253;1,6;,5;
2026/01/19;2300 UTC;0;1004,8;1004,8;1004,1;;24,4;23,8;25;24,4;24,3;23,5;96;94;96;220;1,3;,1;
2026/01/20;0000 UTC;0;1005,5;1005,5;1004,8;;23,7;23,7;24,4;23,7;23,9;23,6;100;96;100;231;,9;0;
