REGIAO:;CO
UF:;GO
ESTACAO:;EDEIA
CODIGO (WMO):;A029
LATITUDE:;-17,33694444
LONGITUDE:;-49,91472222
ALTITUDE:;608
DATA DE FUNDACAO:;26/08/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/06/03;1600 UTC;0;950,4;951,4;950,4;2550,3;26,7;12,4;27,1;24,9;;11,5;45;40;41;72;5,7;1,3;
2026/06/03;1700 UTC;0;949,4;950,4;949,4;2520,9;28,3;13,3;28,6;26,7;;12,3;42;38;40;33;5,2;2,2;
2026/06/03;1800 UTC;0;948,9;949,5;948,9;1742,9;28,8;13,5;29,2;28;;12,9;40;38;39;69;4,8;1,4;
2026/06/03;1900 UTC;0;948,8;948,9;948,7;1251,5;28,5;13,2;29,2;28,4;;12,9;40;38;39;75;5;,4;
2026/06/03;2000 UTC;0;948,9;948,9;948,8;648,4;27,8;14,2;28,9;27,8;;13,2;43;39;43;83;2,4;,8;
2026/06/03;2100 UTC;0;949,1;949,1;948,9;121,2;26,1;13,7;27,8;26,1;;13,7;46;42;46;108;2,6;,5;
2026/06/03;2200 UTC;;;;;;;;;;;;;;;;;;
2026/06/03;2300 UTC;0;950,1;950,1;949,5;;23,1;13,2;25;23,1;;13;54;48;54;62;3,1;,1;
2026/06/04;0000 UTC;0;950,4;950,4;950,1;;22,6;13,7;23,1;22,4;;13,3;58;54;57;38;2,3;,4;
2026/06/04;0100 UTC;0;950,6;950,6;950,3;;21,6;13,6;22,7;21,5;;13,6;61;57;60;20;3,2;1,7;
2026/06/04;0200 UTC;0;950,7;950,8;950,6;;21,1;13,8;21,9;21,1;;13,5;63;59;63;21;3,8;2,8;
2026/06/04;0300 UTC;0;950,8;950,8;950,7;;20,1;14;21,5;20,1;;13,8;68;62;68;24;5;2,4;
2026/06/04;0400 UTC;0;950,6;950,8;950,6;;20,4;14,1;20,4;19,8;;14;69;67;67;19;4,1;2,9;
2026/06/04;0500 UTC;0;950,3;950,6;950,3;;20;14,4;20,4;20;;14,1;70;67;70;348;4,2;,1;
2026/06/04;0600 UTC;0;950,2;950,3;950,2;;19,3;14,4;20,3;19,3;;14,4;73;69;73;102;2,2;0;
2026/06/04;0700 UTC;0;950,1;950,3;950;;17,5;14,1;19,3;17,5;;14,1;80;73;80;88;2,7;1,3;
2026/06/04;0800 UTC;0;950,3;950,4;950,1;;16,5;14,2;17,5;16,4;;14;86;80;86;46;3,1;,2;
2026/06/04;0900 UTC;0;951;951;950,3;;16,8;14,4;17,3;16,5;;14,2;86;83;86;34;3;1,1;
2026/06/04;1000 UTC;0;951,8;951,8;951;9,9;16,4;14,4;17,1;16,2;;14,3;89;84;88;46;3,5;1,6;
2026/06/04;1100 UTC;0;952,5;952,5;951,8;429,5;19,2;15,3;19,2;16,2;;14,3;89;78;79;21;4,5;2,6;
2026/06/04;1200 UTC;0;953,2;953,2;952,5;1161,5;21,9;15,6;22;19,2;;15,3;79;68;68;19;7,2;4,3;
2026/06/04;1300 UTC;0;953,3;953,3;953,2;1843,9;24,4;15,9;24,5;21,9;;15,5;68;59;59;18;8,4;4,5;
2026/06/04;1400 UTC;0;953;953,3;953;2312,3;26,2;15,9;26,2;24,1;;15,4;60;53;53;18;10,2;5;
2026/06/04;1500 UTC;0;952,2;953;952,2;2612,9;27,2;14,5;27,5;26;;14,4;53;45;46;18;9,9;4,8;
2026/06/04;1600 UTC;0;951,2;952,2;951,2;2664,9;28,1;12,9;28,8;27,1;;11,7;47;36;39;45;8,2;4,4;
2026/06/04;1700 UTC;0;950,1;951,2;950,1;2517,4;29,3;11,4;29,7;28,1;;11,3;40;33;33;65;8,2;3,8;
2026/06/04;1800 UTC;0;949,6;950,1;949,6;2148;29,2;10,9;29,6;28,8;;10,3;36;31;32;48;6,9;2,9;
2026/06/04;1900 UTC;0;949,4;949,6;949,4;1540,1;29;10,7;29,9;28,7;;9,3;34;28;32;63;7,2;3,2;
2026/06/04;2000 UTC;0;949,3;949,4;949,3;860,9;27,7;11,6;29,2;27,6;;10,1;37;31;37;58;6,4;2,1;
2026/06/04;2100 UTC;0;949,5;949,5;949,3;132,4;25;12,3;27,7;25;;11,4;45;37;45;53;4,7;,7;
2026/06/04;2200 UTC;0;949,7;949,7;949,5;;23,8;12,4;25;23,8;;12,2;49;45;49;52;2,8;,6;
2026/06/04;2300 UTC;0;950,1;950,1;949,7;;22,2;12,8;23,9;22,2;;12,4;56;49;55;49;2,4;,4;
2026/06/05;0000 UTC;0;950,5;950,5;950,1;;21,4;13;22,2;21,3;;12,8;59;55;59;32;2,3;,2;
2026/06/05;0100 UTC;0;950,9;950,9;950,5;;20,1;13,1;21,4;20,1;;12,9;64;59;64;19;2,6;,5;
2026/06/05;0200 UTC;0;951;951;950,9;;20,2;13;20,5;19,8;;12,9;64;62;63;354;3,3;1,7;
2026/06/05;0300 UTC;0;950,9;951;950,9;;19,8;12,9;20,4;19,8;;12,9;65;63;65;5;3,4;2,1;
2026/06/05;0400 UTC;0;950,8;951;950,7;;18,3;12,9;20;18,3;;12,8;71;63;71;31;3,7;1,5;
2026/06/05;0500 UTC;0;950,4;950,8;950,4;;18;12,9;18,3;17,9;;12,8;74;71;72;355;3,9;2,6;
2026/06/05;0600 UTC;0;949,9;950,4;949,9;;17,2;12,9;18,3;17,2;;12,7;76;71;76;20;4;1,7;
2026/06/05;0700 UTC;0;949,9;949,9;949,7;;17;12,6;17,6;17;;12,6;76;73;76;353;3,8;2,3;
2026/06/05;0800 UTC;0;950,3;950,3;949,9;;16,6;12,7;17,1;16,6;;12,6;77;75;77;349;3,7;1,4;
2026/06/05;0900 UTC;0;950,7;950,7;950,3;;15,9;12,5;16,6;15,9;;12,5;81;77;81;28;3,8;2,5;
2026/06/05;1000 UTC;0;951,3;951,3;950,7;8,6;15,6;12,6;15,9;15,3;;12,5;83;81;82;21;3,8;2,3;
2026/06/05;1100 UTC;0;951,8;951,8;951,3;434,1;17,8;13,2;17,8;15,6;;12,6;82;75;75;13;4,3;2,7;
2026/06/05;1200 UTC;0;952,2;952,2;951,8;1197,9;20,2;13,5;20,2;17,8;;13,1;75;65;65;25;6,8;4;
2026/06/05;1300 UTC;0;952,2;952,4;952,2;1896,5;21,9;13,2;22,1;20,3;;13;65;58;58;17;9,5;4,9;
2026/06/05;1400 UTC;0;951,8;952,3;951,8;2372,5;24,6;13,3;24,6;21,9;;12,6;58;50;50;10;8,5;4,3;
2026/06/05;1500 UTC;0;951,2;951,8;951,2;2660;24,8;12,8;26;24;;12,2;51;44;47;1;8,9;4,1;
2026/06/05;1600 UTC;0;950,3;951,2;950,3;2708,2;26,2;12,6;26,5;24,8;;11,9;48;42;43;30;8,3;3,8;
2026/06/05;1700 UTC;0;949,4;950,3;949,4;2534,7;26,8;12;27,6;26;;11,6;43;38;40;49;9,1;2,8;
2026/06/05;1800 UTC;0;948,7;949,4;948,7;2146,9;27,9;12,6;28;26,8;;11,9;41;38;39;66;7,1;2,9;
2026/06/05;1900 UTC;0;948,4;948,7;948,4;1540,4;26,9;12,3;27,9;26,9;;11,7;41;38;40;54;6,9;3,3;
2026/06/05;2000 UTC;0;948,3;948,4;948,3;853,5;25,7;12,9;27,6;25,7;;11,9;45;39;45;53;6,6;2,3;
2026/06/05;2100 UTC;0;948,6;948,6;948,3;134,3;23,3;12,9;25,7;23,3;;12,6;52;45;52;51;5;1;
2026/06/05;2200 UTC;0;948,9;948,9;948,6;;22,3;12,5;23,3;22,3;;12,4;54;52;54;33;2,6;,4;
2026/06/05;2300 UTC;0;949,5;949,5;948,9;;21,4;12,4;22,3;21,3;;12,4;57;54;57;24;2,3;,5;
2026/06/06;0000 UTC;;949,9;949;;;20,4;12,4;21,4;20,3;;12,4;61;57;60;;;;
2026/06/06;0100 UTC;;;;;;;;;;;;;;;;;;
2026/06/06;0200 UTC;0;949,7;950,1;949,7;;18,5;12,5;19,1;18,3;;12,5;69;66;68;14;3,9;2,6;
2026/06/06;0300 UTC;0;949,2;949,7;949,2;;17,6;12,4;18,5;17,5;;12,3;72;68;72;2;3,9;2,1;
2026/06/06;0400 UTC;0;948,8;949,2;948,7;;17,4;12,2;17,9;17,4;;12,1;72;69;71;6;3,9;2,7;
2026/06/06;0500 UTC;0;948,3;948,8;948,3;;16,8;12;17,4;16,8;;12;73;71;73;10;4,4;3;
2026/06/06;0600 UTC;0;948,1;948,3;948;;15,8;12;16,8;15,8;;12;78;73;78;9;4,6;1,3;
2026/06/06;0700 UTC;0;948,4;948,5;948;;15,3;11,9;15,8;14,7;;11,9;84;78;80;31;4,1;2,1;
2026/06/06;0800 UTC;0;948,7;948,8;948,4;;15,5;11,8;16;15,2;;11,8;80;76;78;358;3,5;2,3;
2026/06/06;0900 UTC;0;948,9;948,9;948,7;;15,4;11,6;15,7;15,4;;11,6;79;77;78;7;3,8;2,6;
2026/06/06;1000 UTC;0;949,5;949,5;948,9;9,1;15,1;11,6;15,4;14,8;;11,5;80;78;79;14;3,8;2,1;
2026/06/06;1100 UTC;0;950;950;949,5;446,7;17,1;12,4;17,1;15,1;;11,5;79;74;74;17;3,2;1,9;
2026/06/06;1200 UTC;0;950,3;950,3;950;1212,2;19,4;12,7;19,4;16,8;;12,4;75;65;65;35;5,2;3,2;
2026/06/06;1300 UTC;0;950;950,3;950;1916,4;22;12,2;22;19,4;;11,8;65;54;54;2;7,9;5,3;
2026/06/06;1400 UTC;0;949,4;950;949,4;2392,1;23,7;12,2;23,7;21,8;;11,7;54;48;49;13;8,6;4,2;
2026/06/06;1500 UTC;0;948,5;949,4;948,5;2690,8;24,5;11,1;24,9;23,3;;10,4;49;40;43;335;7,7;2,7;
2026/06/06;1600 UTC;0;947,3;948,5;947,3;2739,6;25,8;9,8;26;24,4;;9,3;43;36;36;329;6,2;2,1;
2026/06/06;1700 UTC;0;946,5;947,3;946,5;2570,1;26,1;10;27;25,6;;9,8;38;35;36;336;5,8;2,5;
2026/06/06;1800 UTC;0;946;946,5;946;2186,5;27;9,8;27,8;26,1;;8,2;36;31;34;43;5,3;1,6;
2026/06/06;1900 UTC;0;945,9;946;945,8;1552,4;26,7;9;27,9;26,6;;8,9;36;32;33;53;5,3;2;
2026/06/06;2000 UTC;0;945,8;945,9;945,7;847,5;26,5;10,3;27,3;26,5;;8,3;36;31;36;78;3,9;1,7;
2026/06/06;2100 UTC;0;946;946;945,8;132,2;24,2;10;26,5;24,2;;9,9;41;36;41;104;3,5;,6;
2026/06/06;2200 UTC;0;946,2;946,3;946;;22;10,3;24,2;22;;9,7;47;41;47;23;2,4;0;
2026/06/06;2300 UTC;0;946,8;946,8;946,2;;21,1;10,1;22;20,9;;10;53;47;49;26;1;0;
2026/06/07;0000 UTC;0;947,1;947,1;946,7;;20,4;9,9;21,2;20,4;;9,8;51;49;51;21;2,5;1,2;
2026/06/07;0100 UTC;0;947,3;947,3;947,1;;19,4;10,2;20,4;19,4;;9,9;55;51;55;29;2,8;1,3;
2026/06/07;0200 UTC;0;947,2;947,4;947,2;;18,5;10,4;19,4;18,5;;10,2;59;55;59;22;3,5;2,2;
2026/06/07;0300 UTC;0;947,2;947,2;947,1;;17,8;10,5;18,5;17,8;;10,3;62;59;62;14;3,4;2,5;
2026/06/07;0400 UTC;0;947,1;947,2;947;;17,1;10,7;18;17;;10,5;66;62;66;7;4,4;3,1;
2026/06/07;0500 UTC;0;946,7;947,1;946,7;;16,7;10,8;17,2;16,5;;10,7;69;66;68;15;4,5;3,1;
2026/06/07;0600 UTC;0;946,2;946,7;946,2;;16,3;10,7;17,2;16,2;;10,7;70;66;70;4;4,8;2,9;
2026/06/07;0700 UTC;0;946,1;946,3;946,1;;15,8;10,6;16,3;15,8;;10,6;72;70;72;357;4,5;2,2;
2026/06/07;0800 UTC;0;946,3;946,3;946,1;;15,6;10,6;16;15,6;;10,5;72;71;72;1;3,7;1,2;
2026/06/07;0900 UTC;0;946,5;946,5;946,3;;14,5;10,7;15,9;14,4;;10,5;78;71;78;50;3;0;
2026/06/07;1000 UTC;0;947,1;947,1;946,5;8,3;14,3;10,6;14,5;14;;10,4;80;77;79;44;1,4;0;
2026/06/07;1100 UTC;0;947,8;947,8;947,1;433,3;16,3;11,2;16,3;14,3;;10,6;79;72;72;62;2;,3;
2026/06/07;1200 UTC;0;948,5;948,5;947,8;1201;18,3;11,8;18,3;16,1;;10,9;73;65;66;54;4,1;1,6;
2026/06/07;1300 UTC;0;948,4;948,5;948,4;1894,4;22,1;11,5;22,1;18,3;;10,8;66;51;51;357;4,6;2,5;
2026/06/07;1400 UTC;0;948;948,4;948;2365,3;24,5;11,1;24,5;21,7;;10,7;52;43;43;14;5,3;3;
2026/06/07;1500 UTC;0;947,3;948;947,2;2650,3;25,5;10,9;26,2;24,1;;10,6;44;39;40;7;6,1;1,6;
2026/06/07;1600 UTC;0;946,4;947,3;946,4;2701,3;27,3;10,2;27,3;25,5;;9,5;40;33;34;17;6,1;1,7;
2026/06/07;1700 UTC;0;945,4;946,4;945,4;2537,9;28,2;9,6;28,3;26,7;;8,6;34;30;31;310;5,7;,7;
2026/06/07;1800 UTC;0;945;945,4;945;2157,3;28,4;8,9;29,2;27,4;;8,8;32;29;29;230;4,9;1,1;
2026/06/07;1900 UTC;0;945;945,1;945;1536,4;28,8;9,2;29;28,2;;8;31;28;30;252;4,8;1,4;
2026/06/07;2000 UTC;0;945,3;945,3;945;835,2;28;9,5;29;27,6;;7,7;32;28;32;297;3,7;,1;
2026/06/07;2100 UTC;0;945,7;945,7;945,3;128,4;24,6;9,7;28,1;24,6;;8,6;39;31;39;34;1,7;0;
2026/06/07;2200 UTC;0;946;946;945,6;;22,9;9,4;24,6;22,9;;8,7;42;38;42;21;1,3;0;
2026/06/07;2300 UTC;0;946,4;946,4;946;;22,1;10,1;23,1;22,1;;9,2;47;42;46;356;1,9;0;
2026/06/08;0000 UTC;0;946,8;946,8;946,4;;21,2;9,5;22,7;21,2;;9,2;48;43;47;309;1,6;0;
2026/06/08;0100 UTC;0;947,3;947,3;946,8;;18,1;10,2;21,2;18,1;;8,9;60;47;60;97;3,7;0;
2026/06/08;0200 UTC;0;947,5;947,6;947,3;;19,1;9,7;19,7;17,9;;9,4;61;52;54;24;1,3;0;
2026/06/08;0300 UTC;0;947,4;947,5;947,3;;19,2;9,4;19,8;18,7;;9,2;57;50;53;328;0;0;
2026/06/08;0400 UTC;0;947,6;947,6;947,4;;16,5;9,8;19,2;16,4;;9;65;53;65;36;2,8;1,3;
2026/06/08;0500 UTC;0;947;947,6;947;;17,3;9,6;17,9;15,9;;9,5;69;58;61;323;3,3;0;
2026/06/08;0600 UTC;0;947;947,2;947;;18,4;9,4;18,4;15,7;;9,4;69;56;56;230;5,4;2,3;
2026/06/08;0700 UTC;0;946,8;947;946,8;;16,8;9,5;18,7;16,3;;9,2;65;54;62;306;3,6;,6;
2026/06/08;0800 UTC;0;946,9;946,9;946,7;;16,3;9,3;17,2;16,3;;9,2;63;59;63;16;2,1;0;
2026/06/08;0900 UTC;0;947,4;947,4;946,9;;16,3;9,7;17,1;16,2;;9,2;65;60;65;23;1,7;0;
2026/06/08;1000 UTC;0;947,9;947,9;947,4;9,1;16,7;9,7;16,7;15,9;;9,6;67;63;63;4;2,6;1,5;
2026/06/08;1100 UTC;0;949;949;947,9;398,4;18,7;10,9;18,7;16,6;;9,7;66;61;61;199;2,9;,7;
2026/06/08;1200 UTC;0;950,1;950,1;949;1115,5;19,4;11,4;19,4;17,2;;10,6;69;60;60;180;3,4;,6;
2026/06/08;1300 UTC;0;950,2;950,3;950,1;1791,4;22,4;10,9;22,6;19,3;;10,7;61;48;48;173;3;0;
2026/06/08;1400 UTC;0;950;950,3;950;2242,3;25,7;11,8;26,2;22,4;;10,8;48;41;42;204;2,6;,5;
2026/06/08;1500 UTC;0;949,2;950;949,2;2556,2;28,2;11,8;28,2;25,7;;11,3;43;36;36;326;3;,3;
2026/06/08;1600 UTC;0;948,1;949,2;948,1;2071,1;28,4;9,3;28,9;27,2;;9,2;37;29;30;185;4,6;1,5;
2026/06/08;1700 UTC;0;947,3;948,1;947,3;2150,6;28,4;10,2;29,3;27,8;;9,3;33;30;32;149;6,1;3;
2026/06/08;1800 UTC;0;946,8;947,3;946,8;2168,2;28,8;9,7;30;28,3;;9,7;32;29;30;196;6,1;2,2;
2026/06/08;1900 UTC;0;946,5;946,8;946,5;1512;29,1;10,5;30;28,7;;9,8;32;29;31;202;5,4;1,3;
2026/06/08;2000 UTC;0;946,4;946,5;946,4;828,8;28,5;11;29,3;28,4;;10,2;34;31;34;167;4,3;,3;
2026/06/08;2100 UTC;0;946,6;946,7;946,4;126,8;25,3;11,2;28,6;25,3;;10,5;42;33;41;44;2,4;0;
2026/06/08;2200 UTC;0;946,8;946,8;946,6;;23,4;12,1;25,3;23,3;;11,1;50;41;49;343;1,5;0;
2026/06/08;2300 UTC;0;947,2;947,2;946,8;;23,5;11,3;23,9;23,1;;11,2;49;46;46;14;2;0;
2026/06/09;0000 UTC;0;947,5;947,5;947,2;;22,6;11,3;23,5;22,6;;11,1;49;46;49;356;0;0;
2026/06/09;0100 UTC;0;947,7;947,7;947,5;;22,2;11,1;23;22,2;;10,9;50;47;49;355;1,5;0;
2026/06/09;0200 UTC;0;947,6;947,7;947,6;;22,2;10,9;22,2;21,7;;10,9;52;49;49;1;2,4;,5;
2026/06/09;0300 UTC;0;947,5;947,6;947,4;;21,6;10,9;22,7;21,6;;10,6;51;46;51;348;2,6;,5;
2026/06/09;0400 UTC;0;947,5;947,6;947,5;;20,3;10,9;22;20;;10,7;60;49;55;320;2,5;,5;
2026/06/09;0500 UTC;0;947,4;947,5;947,4;;19,6;11,9;20,5;19,5;;10,9;63;54;61;182;2,5;,9;
2026/06/09;0600 UTC;0;947,4;947,5;947,3;;18,9;11,9;19,6;18,1;;11,8;68;61;64;184;3,5;1,2;
2026/06/09;0700 UTC;0;947,2;947,5;947,1;;17,1;12,2;18,9;17,1;;11,9;73;64;73;22;2,9;0;
2026/06/09;0800 UTC;0;947,3;947,3;947,1;;17;12,4;17,1;16,8;;12,2;76;73;74;231;1,5;,1;
2026/06/09;0900 UTC;0;947,7;947,8;947,3;;16,4;12,1;17,4;16,4;;12;76;72;76;223;1,5;0;
2026/06/09;1000 UTC;0;948,3;948,3;947,7;6,2;17;12,1;17;16,1;;12;78;73;73;179;1,2;0;
2026/06/09;1100 UTC;0;949,1;949,1;948,3;393,8;18,6;12,9;18,6;17;;12,1;73;67;70;170;1,7;0;
2026/06/09;1200 UTC;0;949,6;949,6;949,1;1192,1;21,1;13,5;21,2;18,5;;12,4;70;60;62;350;2;,1;
2026/06/09;1300 UTC;0;949,7;950;949,6;1817,2;24;13,3;24,1;21,1;;12,1;63;50;51;80;2,4;,2;
2026/06/09;1400 UTC;0;949;949,7;949;2271,4;26,1;12,6;26,8;24;;11,5;52;42;43;322;2,8;,2;
2026/06/09;1500 UTC;0;948,1;949;948,1;2537,9;27,4;12,1;27,9;26,1;;11,8;43;38;39;182;2,7;,8;
2026/06/09;1600 UTC;0;947;948,1;947;2622,5;28,8;11,7;29,6;27,5;;10,1;39;30;35;14;5,3;2,1;
2026/06/09;1700 UTC;0;945,9;947;945,9;2468,9;28,9;11,3;29,7;28,1;;10,9;35;33;34;323;5,5;,9;
2026/06/09;1800 UTC;0;945,3;945,9;945,3;2092,6;28,6;11,1;30;28,4;;11;35;32;34;329;4,2;1,8;
2026/06/09;1900 UTC;0;944,8;945,3;944,8;1502,7;29,5;11,1;30;28,5;;10,6;34;31;32;68;4,2;,9;
2026/06/09;2000 UTC;0;945;945;944,8;816,2;29,3;11,8;30,3;28,8;;10,8;34;32;34;264;3;0;
2026/06/09;2100 UTC;0;945,2;945,2;945;121,3;26;11,9;29,4;26;;11,6;42;34;41;158;1,2;0;
2026/06/09;2200 UTC;0;945,7;945,7;945,2;;24,4;11,7;26,1;24,3;;11,6;46;41;45;83;0;0;
2026/06/09;2300 UTC;0;946,2;946,2;945,7;;23,6;12,2;24,6;23,5;;11,6;49;44;49;186;1,5;0;
2026/06/10;0000 UTC;0;946,5;946,5;946,2;;21,9;12;23,6;21,8;;11,9;55;48;53;330;1,1;0;
2026/06/10;0100 UTC;0;946,7;946,7;946,5;;22,1;11,7;22,1;21,7;;11,7;54;52;52;355;0;0;
2026/06/10;0200 UTC;0;946,8;946,9;946,7;;20,7;11,8;22,2;20,7;;11,5;57;51;57;56;0;0;
2026/06/10;0300 UTC;0;946,5;946,8;946,5;;19,7;12,2;20,7;19,7;;11,9;62;57;62;320;0;0;
2026/06/10;0400 UTC;0;946,2;946,5;946,2;;20,9;11,3;21;19,6;;11,3;62;54;54;339;1,8;,6;
2026/06/10;0500 UTC;0;945,7;946,2;945,7;;20,4;11,3;20,9;20;;11,3;58;54;56;342;2,5;,5;
2026/06/10;0600 UTC;0;945,1;945,8;945,1;;20,3;11,6;20,8;20,3;;11;57;53;57;356;2,5;,6;
2026/06/10;0700 UTC;0;945;945,1;945;;20,6;11,9;21,5;20;;11,5;59;53;57;357;3,2;1,2;
2026/06/10;0800 UTC;0;945,3;945,3;945;;20,6;11,8;21,1;20,4;;11,8;58;55;57;16;3,1;,2;
2026/06/10;0900 UTC;0;945,9;945,9;945,3;;17,5;12,2;20,6;17,4;;11,8;72;57;71;184;3,5;,8;
2026/06/10;1000 UTC;0;946,4;946,4;945,9;12,6;18,2;12,2;18,2;17,5;;11,8;71;68;68;134;2,1;,1;
2026/06/10;1100 UTC;0;947;947;946,4;235,2;17,7;13,6;18,3;17,1;;12,1;77;68;77;360;1,7;,1;
2026/06/10;1200 UTC;0;947,4;947,5;947;516,6;19,7;12,8;19,7;17,6;;12,6;78;64;64;25;1,7;0;
2026/06/10;1300 UTC;0;947,6;947,6;947,4;977,6;21,7;13,7;21,7;19,7;;12,2;65;59;60;12;2,1;0;
2026/06/10;1400 UTC;0;947,2;947,6;947,2;1112,8;24,3;15,2;24,8;21,7;;13,7;61;54;57;142;2,1;0;
2026/06/10;1500 UTC;0;946,4;947,2;946,4;2148,7;26,4;15,5;27;24;;14,9;59;50;51;328;4,2;1,7;
2026/06/10;1600 UTC;0;945,3;946,4;945,3;1592,5;28,5;14,5;28,8;26,4;;14,2;51;42;42;302;3,5;,2;
2026/06/10;1700 UTC;0;944,3;945,3;944,3;2340,8;30,5;13,8;30,8;28,4;;13,8;43;36;36;286;8,1;2,9;
2026/06/10;1800 UTC;0;943,6;944,3;943,6;1498,5;30,6;12,9;30,8;29,3;;12,9;39;34;34;242;8,1;2,6;
2026/06/10;1900 UTC;0;943,5;943,6;943,3;1149,4;29,5;12,5;31,1;29,2;;12,3;38;34;35;232;5,9;3,3;
2026/06/10;2000 UTC;0;943,8;943,8;943,4;426,4;28,6;13,2;29,5;28,6;;12,4;39;35;39;220;5,7;2,2;
2026/06/10;2100 UTC;0;944,1;944,1;943,8;62,4;26,8;13,7;28,6;26,8;;13;45;38;45;232;4,3;0;
2026/06/10;2200 UTC;0;944,6;944,6;944,1;;26;13,2;26,8;26;;13,1;46;44;45;254;2,1;,1;
2026/06/10;2300 UTC;0;945,2;945,2;944,5;;25,8;13,3;26,2;25,7;;13;47;44;46;202;3,4;,3;
2026/06/11;0000 UTC;0;945,5;945,6;945,1;;25;13,5;25,8;25;;13,3;49;46;49;230;2,1;0;
2026/06/11;0100 UTC;0;945,5;945,8;945,3;;23,9;14;25,3;23,9;;13,4;54;48;54;207;2,2;0;
2026/06/11;0200 UTC;0;945,7;945,9;945,4;;23,8;13,6;24,2;23,8;;13,5;55;52;53;224;1;0;
2026/06/11;0300 UTC;0;945,6;945,8;945,6;;22,8;13,8;23,8;22,8;;13,5;57;53;57;321;0;0;
2026/06/11;0400 UTC;0;945,9;945,9;945,6;;22,7;14;22,9;22,6;;13,8;59;57;58;323;0;0;
2026/06/11;0500 UTC;0;945,1;945,9;945,1;;22,3;14,1;22,7;22,3;;13,9;60;58;60;317;1,3;0;
2026/06/11;0600 UTC;0;944,8;945,2;944,8;;22,2;14,1;22,6;22,2;;14;61;58;60;341;0;0;
2026/06/11;0700 UTC;0;944,9;944,9;944,4;;21,6;15;22,2;21,4;;14,2;67;60;66;303;2,3;0;
2026/06/11;0800 UTC;0;945,3;945,3;944,7;;21,5;15;22;21,4;;14,6;67;63;67;259;1,5;0;
2026/06/11;0900 UTC;0;945,9;945,9;945,3;;20;15,8;21,6;20;;15;77;66;77;60;3,1;0;
2026/06/11;1000 UTC;0;946,7;946,7;945,9;1,7;20,3;15,3;20,3;19,8;;15,3;77;73;73;87;0;0;
2026/06/11;1100 UTC;0;947,3;947,5;946,7;226,8;20,8;15,6;20,8;20,2;;15,2;74;72;72;99;5,9;3,2;
2026/06/11;1200 UTC;0;948,2;948,2;947,3;760,5;22,3;16,2;22,3;20,8;;15,5;72;67;69;51;6,1;1,6;
2026/06/11;1300 UTC;0;948,6;948,8;948,2;1343,8;24;16,2;24,1;22,3;;15,6;69;61;62;48;6;2,4;
2026/06/11;1400 UTC;0;948,5;948,8;948,5;1618,4;25,9;16;25,9;24;;15,5;62;54;55;85;4,3;2,4;
2026/06/11;1500 UTC;0;947,7;948,5;947,7;1971,4;27,6;15,9;27,6;25,5;;15,1;55;47;49;30;4,3;1,6;
2026/06/11;1600 UTC;0;946,6;947,7;946,6;2607,7;28,6;14,8;29,1;26,9;;14,5;49;42;43;44;5,5;2,2;
2026/06/11;1700 UTC;0;945,9;946,6;945,9;1264,6;28,3;15;29;28,2;;14,5;45;42;44;62;4,6;1,3;
2026/06/11;1800 UTC;0;945,3;945,9;945,3;1093,4;28,2;14,5;28,9;28,1;;14,4;44;42;43;25;3,1;,8;
2026/06/11;1900 UTC;0;945,3;945,4;945,1;721,7;28,2;14,6;28,9;28,1;;14,3;44;42;43;53;2,5;,2;
2026/06/11;2000 UTC;0;945,5;945,5;945,3;293,2;27,6;14,9;28,3;27,6;;14,4;46;43;46;311;1,7;0;
2026/06/11;2100 UTC;0;945,8;945,8;945,5;33;26,3;15,6;27,6;26,3;;14,6;52;45;52;147;2,6;0;
2026/06/11;2200 UTC;0;945,8;945,9;945,6;;24,9;16,7;26,3;24,9;;15,3;61;51;60;324;1,2;0;
2026/06/11;2300 UTC;0;946,2;946,3;945,8;;24,8;16,2;25;24,5;;16;63;58;59;300;2,5;0;
2026/06/12;0000 UTC;0;946,8;946,8;946,2;;24,2;16,2;25,1;24,1;;15,7;62;56;61;295;0;0;
2026/06/12;0100 UTC;0;946,9;947;946,7;;23,1;16,6;24,2;23,1;;16,2;67;61;67;306;3,6;1,3;
2026/06/12;0200 UTC;0;947;947,2;946,9;;22,4;17,3;23,1;22,2;;16,5;74;67;73;293;3,9;1,4;
