REGIAO:;N
UF:;PA
ESTACAO:;PARAGOMINAS
CODIGO (WMO):;A212
LATITUDE:;-2,90055555
LONGITUDE:;-47,49499999
ALTITUDE:;88
DATA DE FUNDACAO:;18/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;2200 UTC;0;998,5;998,6;997,7;25;24,3;23;24,4;23;23,4;22;98;90;92;;4,3;,4;
2026/01/08;2300 UTC;0;999,4;999,6;998,5;2;24;23,4;24,3;24;24,2;23,1;100;92;97;;5,2;1,2;
2026/01/09;0000 UTC;0;1000,4;1000,4;999,4;1,6;24;24;24,2;23,9;24,2;22,8;100;93;100;;3,9;1,9;
2026/01/09;0100 UTC;0;1000,9;1001,1;1000,3;2;23,6;23,2;24;23,5;24;23,2;100;98;98;;4,8;2,8;
2026/01/09;0200 UTC;,2;1000,7;1001;1000,6;,7;23,5;23,5;23,6;23,5;23,6;23,2;100;98;100;;5,6;3,4;
2026/01/09;0300 UTC;,2;999,9;1000,7;999,7;,7;23,2;22,8;23,6;22,5;23,6;22,4;100;97;98;;7,4;3,1;
2026/01/09;0400 UTC;,6;1000,1;1000,2;999,9;,4;23,7;23,7;23,7;23,2;23,7;22,8;100;98;100;;5,5;,7;
2026/01/09;0500 UTC;0;999;1000,1;999;,2;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;;1,6;0;
2026/01/09;0600 UTC;0;998,7;999;998,7;0;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;;1,8;,8;
2026/01/09;0700 UTC;0;998,8;998,8;998,5;0;23,3;23,3;23,4;23,3;23,4;23,2;100;100;100;;1,9;0;
2026/01/09;0800 UTC;0;999;999;998,8;0;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;;1;,3;
2026/01/09;0900 UTC;0;999,3;999,3;998,9;0;22,9;22,9;23,2;22,9;23,2;22,9;100;100;100;;1,3;0;
2026/01/09;1000 UTC;0;1000,1;1000,1;999,3;54,1;22,9;22,9;23;22,8;23;22,8;100;100;100;;,8;0;
2026/01/09;1100 UTC;0;1000,7;1000,7;1000,1;675,9;24,6;24,6;24,6;22,9;24,6;22,9;100;97;100;;1,4;,4;
2026/01/09;1200 UTC;0;1001;1001;1000,7;1301,3;25,8;24,3;25,8;24,6;25,2;24,2;100;91;91;;7,5;5,1;
2026/01/09;1300 UTC;0;1001,4;1001,5;1001;1871;27,6;24,5;27,6;25,7;24,8;23,8;93;81;83;;8,5;3,6;
2026/01/09;1400 UTC;0;1001;1001,5;1001;2452;28,9;23,7;28,9;27,6;24,4;23;83;71;74;;7,9;4,2;
2026/01/09;1500 UTC;0;1000,6;1001;1000,6;2380,7;29,1;23,8;29,9;28,9;24,2;22,9;74;68;73;;6,8;2,8;
2026/01/09;1600 UTC;0;999,9;1000,6;999,9;1968,6;30,3;23,6;30,3;29,1;23,9;22,4;73;64;67;;7,1;4;
2026/01/09;1700 UTC;0;998,7;999,9;998,7;3097,1;31,1;24;31,3;30,3;24,3;22,8;68;62;66;;6,4;2,5;
2026/01/09;1800 UTC;0;997,7;998,7;997,7;2662,5;31,7;23,4;31,7;30,9;24,1;22,6;67;59;61;;6,4;1,8;
2026/01/09;1900 UTC;0;997,2;997,7;997,2;1337;31,2;24,3;31,9;30,5;25,9;22,5;75;58;67;;4,4;,7;
2026/01/09;2000 UTC;0;996,9;997,2;996,8;1394,6;30,8;24,6;31,7;30,6;24,9;23,6;71;62;70;;3,7;,8;
2026/01/09;2100 UTC;0;997;997;996,7;528,5;29,8;23,1;30,8;29,8;25,6;23,1;76;67;67;;4,8;1,7;
2026/01/09;2200 UTC;13,2;998,1;998,1;997;51,6;25,4;24,5;29,8;25,4;25,3;22,6;98;66;95;;12;4,5;
2026/01/09;2300 UTC;7,2;998,6;998,8;997,8;,8;24,7;24,7;25,5;24,6;24,8;24;100;93;100;;12;1,8;
2026/01/10;0000 UTC;4,8;999,4;999,7;998,6;,5;24,2;24,2;24,7;24,2;24,7;24,2;100;99;100;;6;1,2;
2026/01/10;0100 UTC;,2;999,8;999,8;999,3;,3;24,5;24,5;24,5;24,1;24,5;24,1;100;100;100;;2,5;0;
2026/01/10;0200 UTC;0;999,9;1000,1;999,8;0;24,4;24,4;24,5;24,4;24,5;24,4;100;100;100;;1,5;0;
2026/01/10;0300 UTC;0;999,7;999,9;999,6;0;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;;1,7;0;
2026/01/10;0400 UTC;0;999,1;999,8;999,1;0;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;;2,5;1,1;
2026/01/10;0500 UTC;0;998,7;999,1;998,6;0;23,8;23,4;24,4;23,8;24,3;23,4;100;97;98;;2,2;,4;
2026/01/10;0600 UTC;0;998,4;998,7;998,4;0;23,7;23,3;23,9;23,7;23,8;23,2;100;96;97;;1,3;0;
2026/01/10;0700 UTC;0;998,1;998,4;998,1;,1;23,6;23,6;23,8;23,4;23,8;23,2;100;97;100;;1,3;0;
2026/01/10;0800 UTC;0;998,2;998,3;998;0;23,4;23,4;23,6;23,3;23,6;23,3;100;100;100;;1,6;,2;
2026/01/10;0900 UTC;0;998,7;998,7;998,3;0;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;;1,1;0;
2026/01/10;1000 UTC;0;999,4;999,4;998,7;62,9;23,2;23,2;23,2;23;23,2;23;100;100;100;;1,3;,2;
2026/01/10;1100 UTC;0;999,7;999,7;999,4;338,1;24;24;24;23,2;24;23,2;100;100;100;;2,4;,9;
2026/01/10;1200 UTC;0;1000,6;1000,6;999,7;990,7;25,2;24,4;25,4;24;24,8;24;100;94;95;;2,3;,4;
2026/01/10;1300 UTC;0;1000,6;1000,8;1000,6;1667,6;26,7;24,5;26,8;25,2;25;24,2;96;87;88;;5;3,1;
2026/01/10;1400 UTC;0;1000;1000,6;1000;1874,5;27,8;24;27,8;26,5;24,9;23,8;90;80;80;;6,7;3,6;
2026/01/10;1500 UTC;0;999,5;1000;999,5;3537,8;29,6;22,4;29,8;27,8;24,6;22,4;81;65;65;;6,9;3,1;
2026/01/10;1600 UTC;0;998,7;999,5;998,7;2968,3;30,6;22,6;30,7;29,6;24;22;72;62;62;;5,8;2,9;
2026/01/10;1700 UTC;0;997,7;998,7;997,7;2807,7;31,7;22,5;31,7;30,4;23,7;21,9;66;57;58;;7,1;1,6;
2026/01/10;1800 UTC;0;996,8;997,7;996,8;2370,7;32,4;22,2;32,4;31,4;23,4;21,6;63;53;55;;6,1;1,4;
2026/01/10;1900 UTC;0;996,1;996,8;996,1;2256,6;32,9;22,8;33,5;32,4;23,4;21,4;60;50;55;;3;,3;
2026/01/10;2000 UTC;0;995,8;996,1;995,7;1260;30,9;24,5;33;30,9;24,8;21,6;70;51;69;;4,3;1,1;
2026/01/10;2100 UTC;0;996,1;996,1;995,7;474,4;29;23;31,1;29;25;22,9;71;62;70;;6,3;2,2;
2026/01/10;2200 UTC;0;996,5;996,5;996,1;58,7;27,9;24,5;29;27,7;24,8;23;84;70;82;;4,6;,7;
2026/01/10;2300 UTC;0;996,9;996,9;996,5;0;27,8;22,2;28,1;27,5;24,6;22,1;83;71;72;;5,8;2,7;
2026/01/11;0000 UTC;0;997,7;997,8;996,9;0;27;23,6;27,8;27;23,7;22,3;82;72;82;;6;1,6;
2026/01/11;0100 UTC;0;998,2;998,2;997,6;0;26,7;24,5;27;26,7;24,5;23,7;88;82;88;;3,6;2,5;
2026/01/11;0200 UTC;0;998,4;998,4;998;0;26,3;24,4;26,7;26,3;24,7;24,3;90;88;89;;3,7;2,4;
2026/01/11;0300 UTC;0;998,6;998,7;998,1;0;26,1;23,7;26,3;26,1;24,4;23,6;89;86;87;;5,1;2,7;
2026/01/11;0400 UTC;0;998,1;998,7;998,1;0;25,5;23,9;26,1;25,5;24,3;23,6;91;86;91;;4,1;1,8;
2026/01/11;0500 UTC;0;997,7;998,3;997,7;0;25;24,5;25,5;25;24,5;23,9;97;91;97;;2,9;1,2;
2026/01/11;0600 UTC;0;997,6;997,7;997,4;0;24,6;24,4;25;24,6;24,5;24,2;99;96;99;;2,3;0;
2026/01/11;0700 UTC;0;997,6;997,6;997,4;0;24,3;24,3;24,6;24,3;24,6;24,3;100;99;100;;1;,3;
2026/01/11;0800 UTC;0;998,1;998,1;997,6;0;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;;1,4;0;
2026/01/11;0900 UTC;0;998,8;998,8;998,1;0;23,9;23,9;24,1;23,9;24,1;23,8;100;100;100;;,5;0;
2026/01/11;1000 UTC;0;999,6;999,6;998,8;123,7;24,1;24,1;24,1;23,8;24,1;23,8;100;100;100;;2,6;1,2;
2026/01/11;1100 UTC;0;999,9;1000,1;999,6;527,6;25,1;24,6;25,1;24,1;24,6;24,1;100;96;97;;3,6;2,2;
2026/01/11;1200 UTC;0;1000,6;1000,7;999,9;1257,5;27,2;23,9;27,3;25,2;24,9;23,9;97;82;82;;7,8;4,3;
2026/01/11;1300 UTC;0;1000,4;1000,7;1000,4;1603,7;28,4;23,3;28,4;27,1;24,1;23,1;83;74;74;;9,8;4,9;
2026/01/11;1400 UTC;0;999,9;1000,4;999,9;2543,2;30,3;23,1;30,3;28,4;23,9;22,7;75;65;65;;8,8;4,1;
2026/01/11;1500 UTC;0;999,7;999,9;999,7;2347,4;30,2;22,1;30,7;30;23,5;21,8;67;60;62;;8,7;4,9;
2026/01/11;1600 UTC;0;998,9;999,7;998,9;2704,2;31,3;22,9;31,6;30,1;23;21,7;63;57;61;;8,6;2,9;
2026/01/11;1700 UTC;0;997,9;998,9;997,9;2794,7;32;22,5;32,1;31,2;23,2;21,5;62;54;57;;9,1;3,8;
2026/01/11;1800 UTC;0;996,6;997,9;996,6;2607,6;32,4;21,5;32,6;31,8;22,6;21,3;58;52;53;;7,6;4;
2026/01/11;1900 UTC;0;995,6;996,6;995,6;1960,2;32,4;21,8;33;32,3;22,4;21,3;55;51;54;;7;3,5;
2026/01/11;2000 UTC;0;995,4;995,6;995,3;1325,3;32;21,8;33,1;32;22,5;21,3;56;51;55;;6,1;2,3;
2026/01/11;2100 UTC;0;995,8;995,9;995,3;438,5;29,1;23,5;32;29,1;24;21,7;73;54;72;;12,7;4;
2026/01/11;2200 UTC;0;996,6;996,7;995,8;22,4;27,7;23,5;29,1;27,7;24,1;22,9;80;69;78;;6;,6;
2026/01/11;2300 UTC;0;997,8;997,8;996,6;0;26,8;24,4;27,7;26,7;24,4;23,4;87;78;87;;2,8;0;
2026/01/12;0000 UTC;0;998,8;998,8;997,8;0;26,5;23,6;26,8;26,2;25;23,3;91;83;84;;1;0;
2026/01/12;0100 UTC;0;999,3;999,4;998,8;0;27,1;23,5;27,3;26,5;23,9;23,1;84;79;81;;5;2,5;
2026/01/12;0200 UTC;0;999,7;999,7;999,1;0;25,9;24,2;27,1;25,9;24,2;23,3;91;81;91;;3,6;1,3;
2026/01/12;0300 UTC;0;999,5;999,7;999,5;0;25,6;23,1;25,9;25,5;24,4;23,1;93;86;86;;2,9;1,7;
2026/01/12;0400 UTC;0;998,9;999,5;998,9;0;25,1;23,4;25,6;25,1;23,5;22,8;90;85;90;;3,5;1,8;
2026/01/12;0500 UTC;0;998,3;998,9;998,2;0;24,8;23;25,1;24,8;23,3;22,9;91;88;90;;3,3;1,5;
2026/01/12;0600 UTC;0;998,6;998,7;998,3;0;23,9;23,5;24,8;23,9;23,7;23;98;90;98;;2,4;0;
2026/01/12;0700 UTC;0;998,5;998,6;998,4;0;24,2;23,9;24,2;23,9;23,9;23,3;99;95;99;;2,3;,4;
2026/01/12;0800 UTC;0;999,1;999,1;998,5;0;23,7;23,6;24,2;23,7;23,9;23,6;100;99;100;;1,5;,8;
2026/01/12;0900 UTC;0;999,3;999,3;999;0;23,9;23,9;23,9;23,7;23,9;23,5;100;99;100;;1,8;,5;
2026/01/12;1000 UTC;0;1000;1000;999,3;93;24,1;24,1;24,1;23,7;24,1;23,7;100;100;100;;1,8;0;
2026/01/12;1100 UTC;0;1000,6;1000,6;1000;511,1;25,1;24,7;25,1;24,1;24,7;24,1;100;97;97;;2,2;1,3;
2026/01/12;1200 UTC;0;1001,1;1001,1;1000,6;1198,8;26,9;24,8;26,9;25,1;25,1;24,5;97;88;88;;5,7;3,5;
2026/01/12;1300 UTC;0;1000,6;1001;1000,6;1867,9;28,6;24,4;28,7;26,9;24,9;23,8;88;76;78;;8,2;4,9;
2026/01/12;1400 UTC;0;1000,1;1000,6;1000,1;3150,7;30,9;22,4;31;28,4;24,4;22,3;78;60;61;;10,6;6,5;
2026/01/12;1500 UTC;0;999,5;1000,1;999,5;3037,1;31,8;22,3;32,1;30,7;23,3;21,8;64;57;57;;10,1;5,5;
2026/01/12;1600 UTC;0;998,8;999,5;998,8;3032,3;32,6;22,5;32,7;31,3;22,8;21,9;60;54;55;;10,4;4;
2026/01/12;1700 UTC;0;998,1;998,8;998,1;2690,4;33,2;22,4;33,2;32,1;22,9;21,5;57;51;53;;8,5;3,6;
2026/01/12;1800 UTC;0;997,4;998,1;997,4;2172,9;32,8;22,6;33,5;32,8;22,6;21,1;55;49;55;;7;2,1;
2026/01/12;1900 UTC;0;997;997,4;997;779,8;31,6;24,3;32,8;31;25,4;22;71;53;65;;4,9;,2;
2026/01/12;2000 UTC;0;997,1;997,4;996,9;714;28,1;24,2;31,8;28,1;24,7;22,8;79;59;79;;6,7;2,1;
2026/01/12;2100 UTC;0;997,3;997,3;996,8;267,3;27,6;24;28,5;27,6;24,4;22,7;81;72;81;;6,2;1,9;
2026/01/12;2200 UTC;0;997,3;997,4;997,1;9,1;26,8;24,5;27,6;26,8;25,2;23,6;91;80;87;;4,5;,7;
2026/01/12;2300 UTC;,4;997,5;997,9;997,3;,3;25,8;25,1;27,1;25,8;26,4;24,4;99;86;96;;4;,1;
2026/01/13;0000 UTC;0;998,2;998,3;997,5;,2;25,4;25,4;25,9;25,4;25,8;24,9;100;94;100;;3;1,8;
2026/01/13;0100 UTC;0;999,3;999,3;998,2;,3;25,5;24,9;25,7;25,4;25,7;24,7;100;96;97;;3;,4;
2026/01/13;0200 UTC;0;999,5;999,6;999,2;1,3;25,6;24,9;25,7;25,5;25;24,5;97;94;96;;3,3;,2;
2026/01/13;0300 UTC;0;999,3;999,7;999,3;,4;25,2;24,7;25,6;25,2;24,9;24,1;97;93;97;;1,1;,2;
2026/01/13;0400 UTC;0;998,8;999,3;998,8;0;24,9;24,9;25,2;24,9;25,2;24,6;100;97;100;;1,4;0;
2026/01/13;0500 UTC;0;998,8;998,9;998,7;0;24,6;24,5;24,9;24,5;24,9;24,5;100;100;100;;2,6;1,3;
2026/01/13;0600 UTC;0;998,6;998,8;998,6;0;24,5;24,5;24,7;24,5;24,6;24,5;100;99;100;;2,6;0;
2026/01/13;0700 UTC;0;998,5;998,6;998,3;0;24,4;24,4;24,6;24,3;24,6;24,3;100;100;100;;1,4;,5;
2026/01/13;0800 UTC;0;998,6;998,7;998,5;0;24,3;24,3;24,6;24,3;24,6;24,3;100;100;100;;1,4;0;
2026/01/13;0900 UTC;0;998,9;998,9;998,5;,1;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;;1;,1;
2026/01/13;1000 UTC;0;999,5;999,5;998,9;77,2;24,2;24,2;24,2;23,9;24,2;23,9;100;100;100;;1,9;0;
2026/01/13;1100 UTC;0;1000,1;1000,1;999,5;588,2;25,8;25,2;25,8;24,2;25,6;24,3;100;96;97;;3,5;1,9;
2026/01/13;1200 UTC;0;1000;1000,3;1000;1397,6;27,4;24,5;27,4;25,8;25,5;24,4;97;84;84;;9,6;6,7;
2026/01/13;1300 UTC;0;1000;1000,1;1000;1772,2;29,4;23,9;29,4;27,4;24,9;23,9;85;72;72;;10,5;5,5;
2026/01/13;1400 UTC;0;999,9;1000,1;999,8;2903;31;23,5;31,2;29,3;24,7;23,2;74;63;64;;10,5;5,6;
2026/01/13;1500 UTC;0;999,3;999,9;999,3;2377,5;30,9;22,6;31,6;30,5;24;22,5;68;60;62;;9,7;5,1;
2026/01/13;1600 UTC;0;998,2;999,3;998,2;2826,4;31,9;22,5;32,3;30,8;23,3;22,2;63;56;58;;8,9;3,7;
2026/01/13;1700 UTC;0;997,2;998,2;997,2;2868,4;32,9;22,7;33,5;31,9;23,4;21,8;59;52;55;;7;2,9;
2026/01/13;1800 UTC;0;996,1;997,2;996,1;2538,5;33,9;23,3;33,9;32,4;24;22,3;61;52;54;;5,2;2,1;
2026/01/13;1900 UTC;0;995,7;996,1;995,7;1201,8;30,2;24,4;33,9;30,1;24,5;21,9;72;51;71;;8,5;3,1;
2026/01/13;2000 UTC;0;995,8;996;995,6;593,4;28,7;25,2;30,8;28,7;26,1;24,4;81;71;81;;9,4;1,8;
2026/01/13;2100 UTC;0;996,2;996,2;995,7;132,7;28,6;25,2;28,7;27,8;26;24,4;88;80;82;;3,1;,5;
2026/01/13;2200 UTC;0;997,1;997,1;996;19,9;27,5;26,6;28,6;27,5;26,6;25,2;95;82;95;;4,5;2,2;
2026/01/13;2300 UTC;,6;997,6;997,9;997,1;4,9;24,1;23,9;27,5;24;26,7;23,5;99;89;99;;12;,1;
2026/01/14;0000 UTC;,2;998,9;998,9;997,5;0;24,6;24,6;24,6;24,1;24,6;23,9;100;98;100;;4,5;,9;
2026/01/14;0100 UTC;0;999,4;999,5;998,8;,5;25,4;25,4;25,4;24,6;25,4;24,6;100;98;100;;4,7;,6;
2026/01/14;0200 UTC;0;999,3;999,6;999,3;,2;25,2;25,2;25,5;25,2;25,5;25,2;100;100;100;;2,2;,2;
2026/01/14;0300 UTC;0;999,4;999,4;999,3;,8;25,3;25,3;25,6;25,1;25,6;25,1;100;99;100;;1,5;,3;
2026/01/14;0400 UTC;0;998,7;999,3;998,6;,1;25;25;25,4;25;25,4;25;100;100;100;;1,2;0;
2026/01/14;0500 UTC;0;999,2;999,4;998,7;0;24,8;24,8;25;24,7;25;24,7;100;100;100;;1,5;,6;
2026/01/14;0600 UTC;0;999;999,2;998,9;,1;24,7;24,7;25;24,7;25;24,7;100;100;100;;4,6;1,1;
2026/01/14;0700 UTC;,4;998,5;999;998;,1;24;23,9;24,7;23,9;24,7;23,9;100;100;100;;3,5;,5;
2026/01/14;0800 UTC;0;998,6;998,7;998,4;0;23,8;23,8;24;23,6;23,9;23,6;100;100;100;;2,5;0;
2026/01/14;0900 UTC;0;999;999;998,6;0;24,1;24,1;24,1;23,8;24,1;23,8;100;100;100;;,6;0;
2026/01/14;1000 UTC;0;999,6;999,6;999;42,7;24,4;24,4;24,4;24,1;24,4;24,1;100;100;100;;2;,8;
2026/01/14;1100 UTC;0;1000;1000;999,6;459,3;25,1;25,1;25,1;24,4;25,1;24,4;100;100;100;;1,8;1,1;
2026/01/14;1200 UTC;0;1000,7;1000,7;1000;980,1;26,3;25,6;26,4;25;25,9;25;100;95;96;;4,3;2,9;
2026/01/14;1300 UTC;0;1000,7;1000,9;1000,7;1273,4;27,3;25,4;27,4;26,2;26;25,2;98;89;90;;5,5;2,4;
2026/01/14;1400 UTC;0;1000,3;1000,7;1000,3;1958,3;28,8;24,2;29,4;27,3;25,8;24,1;91;75;76;;7,3;4;
2026/01/14;1500 UTC;0;999,9;1000,4;999,9;1253,7;29,2;24,4;29,2;28,5;24,7;24,1;80;74;75;;6,4;3,5;
2026/01/14;1600 UTC;0;999;999,9;999;2199;30,1;24,9;30,4;29,2;25,1;23,9;76;69;74;;8,7;4,6;
2026/01/14;1700 UTC;0;997,7;999;997,7;2936,4;31,3;24,2;31,4;30,1;25,1;23,7;74;65;66;;8,7;3,8;
2026/01/14;1800 UTC;0;996,7;997,7;996,7;1800;31;24,1;31,7;30,5;25;23,7;72;63;67;;6,3;2,1;
2026/01/14;1900 UTC;0;995,9;996,7;995,9;1550,1;30,7;25,6;31,7;30,7;26,5;23,9;75;65;74;;3,8;,2;
2026/01/14;2000 UTC;1,8;997,3;997,3;995,9;302,3;25,2;24,9;30,8;25,2;26,9;24,5;98;73;98;;13;2,8;
2026/01/14;2100 UTC;0;997,8;997,8;997,2;203,2;24,5;24,5;25,8;24,4;25,7;24;100;96;100;;7,8;,4;
2026/01/14;2200 UTC;0;998,1;998,1;997,5;7,1;24,6;24,6;24,8;24,5;24,8;24,5;100;100;100;;1,7;,3;
2026/01/14;2300 UTC;0;998,6;998,6;998,1;0;24,6;24,6;24,7;24,3;24,6;24,3;100;100;100;;2,6;1,4;
2026/01/15;0000 UTC;0;998,6;999;998,6;0;24,3;24,3;24,6;24,2;24,6;24,2;100;100;100;;2,9;1,2;
2026/01/15;0100 UTC;0;999,3;999,3;998,5;0;24,3;24,2;24,4;24,2;24,3;24,2;100;100;100;;2,9;2,2;
2026/01/15;0200 UTC;0;999;999,5;998,9;0;24,3;24,3;24,3;24,2;24,3;24,2;100;100;100;;4,2;2,9;
2026/01/15;0300 UTC;0;998,9;999,2;998,8;0;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;;4,2;,9;
2026/01/15;0400 UTC;0;998,3;998,9;998,2;0;24,2;24,2;24,3;24,1;24,3;24,1;100;100;100;;2,5;0;
2026/01/15;0500 UTC;0;997,9;998,3;997,9;0;23,8;23,8;24,2;23,8;24,2;23,8;100;100;100;;,8;0;
2026/01/15;0600 UTC;0;998,1;998,1;997,9;0;24;24;24;23,8;24;23,8;100;100;100;;1;0;
2026/01/15;0700 UTC;0;998,1;998,2;998,1;0;24,1;24,1;24,1;24;24,1;24;100;100;100;;,5;0;
2026/01/15;0800 UTC;0;997,7;998,1;997,6;0;24,2;24,2;24,2;24;24,2;23,9;100;100;100;;2,3;1,6;
2026/01/15;0900 UTC;0;998;998;997,6;0;24;24;24,2;23,9;24,2;23,9;100;100;100;;2,3;,4;
2026/01/15;1000 UTC;0;999;999;998;79,9;24,1;24,1;24,1;23,7;24,1;23,7;100;100;100;;1,6;0;
2026/01/15;1100 UTC;0;1000;1000;999;375,3;24,8;24,8;24,8;24,1;24,8;24,1;100;100;100;;2,2;,5;
2026/01/15;1200 UTC;0;1000,7;1000,7;1000;1247,6;26,2;25,2;26,3;24,8;25,7;24,8;100;92;94;;6,8;3,6;
2026/01/15;1300 UTC;0;1000,7;1000,9;1000,7;1546,7;27,6;24,1;27,6;26,2;25,4;23,8;94;81;81;;7,7;5,2;
2026/01/15;1400 UTC;0;1000,5;1000,7;1000,4;2373,7;29,2;23,8;29,3;27,6;24,5;23,1;81;70;72;;8,4;4,2;
2026/01/15;1500 UTC;0;1000;1000,5;1000;1607;29,7;23,3;29,8;28,9;24,3;23,1;76;68;69;;7,6;3,6;
2026/01/15;1600 UTC;0;999,2;1000;999,2;2719,5;31,4;23,5;31,4;29,7;23,9;22,8;70;61;63;;7,1;2,8;
2026/01/15;1700 UTC;0;998,1;999,2;998,1;2296,2;30,8;23,9;31,9;30,8;24,2;22,7;67;60;67;;6,2;2,7;
2026/01/15;1800 UTC;0;996,9;998,1;996,9;2165,8;31,5;23,6;32,1;30,5;24,5;22,9;70;59;63;;5,5;3;
2026/01/15;1900 UTC;0;996,4;996,9;996,4;1354,6;31,5;24;31,7;30,9;24,5;23,3;68;61;65;;5,5;2;
2026/01/15;2000 UTC;0;996,1;996,4;995,9;1215;31,4;24,2;31,8;31,3;25,4;23;70;60;66;;5,4;,7;
2026/01/15;2100 UTC;0;996,9;996,9;996,1;307,3;28,9;25,3;31,4;28,8;26,4;23,6;84;64;81;;4,2;1,3;
2026/01/15;2200 UTC;0;998,1;998,1;996,9;15,3;27,1;24,7;29,1;27,1;25,3;23,3;87;77;87;;8,5;2,4;
2026/01/15;2300 UTC;0;998,4;998,5;998;0;25,6;24,3;27,1;25,6;24,8;24;95;87;93;;5,9;1;
2026/01/16;0000 UTC;0;999,5;999,6;998,4;0;25,2;24;25,6;25;24,4;23,8;95;92;94;;3,9;,4;
2026/01/16;0100 UTC;0;999,9;999,9;999,4;0;24,8;24,5;25,2;24,8;24,8;23,9;99;93;98;;2,3;,8;
2026/01/16;0200 UTC;,4;999,7;1000;999,7;0;24,6;24,6;25;24,6;25;24,5;100;98;100;;3;1,8;
2026/01/16;0300 UTC;0;1000,1;1000,1;999,7;0;24,5;24,4;24,6;24,4;24,6;24,4;100;100;100;;3;,5;
2026/01/16;0400 UTC;0;999,3;1000,1;999,3;0;24,2;24,2;24,5;24,2;24,5;24,2;100;100;100;;2,5;,2;
2026/01/16;0500 UTC;0;998,3;999,3;998,3;0;24,4;24,4;24,4;24,2;24,4;24,2;100;100;100;;2,3;,9;
2026/01/16;0600 UTC;0;998,4;998,4;998,2;0;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;;2,3;,3;
2026/01/16;0700 UTC;0;998,5;998,6;998,3;0;24,4;24,4;24,4;24,2;24,4;24,2;100;100;100;;2,3;,2;
2026/01/16;0800 UTC;0;998,6;998,8;998,5;0;24,1;24,1;24,5;24,1;24,5;24,1;100;100;100;;1,6;,3;
2026/01/16;0900 UTC;0;998,7;998,7;998,6;0;23,8;23,8;24,1;23,8;24,1;23,8;100;100;100;;1,6;,2;
2026/01/16;1000 UTC;0;999,1;999,1;998,7;98,9;24,3;24,2;24,3;23,8;24,3;23,8;100;100;100;;1,1;0;
2026/01/16;1100 UTC;0;999,9;999,9;999,1;521,3;25,3;25,3;25,3;24,2;25,3;24,2;100;100;100;;2;,7;
2026/01/16;1200 UTC;0;1000,1;1000,1;999,9;1206,6;27;25,3;27,1;25,3;25,7;25,3;100;90;90;;6,6;4,1;
2026/01/16;1300 UTC;0;1000,1;1000,3;1000,1;1666,4;28,6;24,8;28,6;26,9;25,6;24,4;92;79;80;;7,8;4,2;
2026/01/16;1400 UTC;0;999,8;1000,1;999,8;2596,1;30,2;23,9;30,3;28,6;24,8;23,2;80;67;69;;8,2;3,9;
2026/01/16;1500 UTC;0;999,3;999,9;999,3;2850,2;31,1;23,9;31,5;29,9;24,5;23;70;63;65;;8,1;3,7;
2026/01/16;1600 UTC;0;998,6;999,3;998,6;2008,6;31,1;23,7;31,8;30,5;24,4;22,9;69;60;65;;7,2;3,2;
2026/01/16;1700 UTC;0;997,6;998,6;997,5;2297,5;32,1;24,1;32,3;31,1;24,4;23;68;59;63;;6,5;2,3;
2026/01/16;1800 UTC;0;996,6;997,6;996,6;1351,8;29,1;25,3;32,4;29,1;25,7;23,2;81;59;80;;7,2;2,2;
2026/01/16;1900 UTC;0;995,9;996,6;995,9;1910,7;32,3;23,6;32,3;29,1;25,9;23,6;82;60;60;;3,4;1;
2026/01/16;2000 UTC;5;995,8;996,2;995,7;1111;29,3;26,7;32,9;27,3;28,6;23,8;98;59;86;;7,1;,6;
2026/01/16;2100 UTC;0;996,2;996,4;995,8;604;27,9;25,6;30,1;27,9;27,5;23,3;87;70;87;;6,3;,9;
