REGIAO:;CO
UF:;MS
ESTACAO:;JARDIM
CODIGO (WMO):;A758
LATITUDE:;-21,4786111
LONGITUDE:;-56,13777777
ALTITUDE:;252,47
DATA DE FUNDACAO:;04/08/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/22;2100 UTC;0;991,9;991,9;991;149,8;17,9;11,1;19,5;17,9;11,3;10,5;65;57;64;211;6,5;2,1;
2026/05/22;2200 UTC;0;992,3;992,4;991,8;3,5;17;10,8;17,9;17;11,2;10,8;67;64;67;211;5,9;1,9;
2026/05/22;2300 UTC;0;992,5;992,6;992,3;0;16,6;10,1;17;16,6;10,9;10;67;65;66;204;4,8;1,4;
2026/05/23;0000 UTC;0;993;993;992,5;0;16,4;10,1;16,6;16,4;10,4;10;67;65;66;195;4,6;1,3;
2026/05/23;0100 UTC;0;993,1;993,2;993;0;16,2;10,2;16,4;16,2;10,2;9,9;68;66;68;205;4,3;1,3;
2026/05/23;0200 UTC;0;992,9;993,1;992,8;0;15,9;10,3;16,2;15,9;10,4;10,1;70;67;69;210;4,1;1,6;
2026/05/23;0300 UTC;0;993;993,1;992,8;0;15,7;10,6;15,9;15,7;10,8;10,3;72;69;72;180;3,8;,6;
2026/05/23;0400 UTC;0;992,8;993;992,8;0;15,4;10,7;15,7;15,4;10,9;10,6;74;72;74;190;2,6;,7;
2026/05/23;0500 UTC;0;992,5;993;992,5;0;15;10,8;15,4;14,9;10,8;10,6;76;74;76;217;3,2;1,2;
2026/05/23;0600 UTC;0;992,2;992,5;992,1;0;14,4;10,8;15;14,4;10,9;10,7;79;76;79;198;3,6;,7;
2026/05/23;0700 UTC;0;991,9;992,2;991,7;0;14,5;10,9;14,6;14,4;11,1;10,8;80;79;79;215;2,8;1;
2026/05/23;0800 UTC;0;991,8;991,9;991,7;0;14,3;10,9;14,5;14,3;11;10,9;80;79;80;189;3,6;,7;
2026/05/23;0900 UTC;0;991,9;991,9;991,7;0;14,2;10,9;14,4;14,2;11,1;10,9;81;80;80;196;3,2;,9;
2026/05/23;1000 UTC;0;991,8;992;991,8;0;14,2;11;14,3;14,2;11,1;10,9;81;80;81;160;2,6;,5;
2026/05/23;1100 UTC;0;992,3;992,3;991,8;68,4;14,4;11,1;14,4;14;11,2;10,9;82;81;81;207;2;,9;
2026/05/23;1200 UTC;0;992,7;992,9;992,3;742,8;16,2;11,5;16,2;14,4;11,8;10,9;81;72;74;217;2,6;1,1;
2026/05/23;1300 UTC;0;992,8;992,8;992,5;1383,1;18,4;11,4;18,7;16,2;12,5;10,9;74;63;64;211;2,5;,8;
2026/05/23;1400 UTC;0;992,6;992,8;992,6;2021,1;20,3;12,2;20,4;18,4;12,7;10,9;66;58;60;127;4;1,3;
2026/05/23;1500 UTC;0;991,8;992,6;991,8;1991,8;21,7;13,2;22,4;20;13,7;11,8;64;54;58;167;2,9;1;
2026/05/23;1600 UTC;0;991;991,7;991;1886,6;23,1;13,5;23,4;21,6;14,3;12,7;60;53;55;100;2,9;1;
2026/05/23;1700 UTC;0;990,2;991;990,2;1325,2;23,1;13,5;23,3;22,6;14,6;12,9;60;53;55;203;2,4;,6;
2026/05/23;1800 UTC;0;989,5;990,2;989,5;1483,9;23,7;14,6;24,2;23,1;15,4;13,3;59;53;57;158;2,6;,5;
2026/05/23;1900 UTC;0;988,9;989,6;988,9;1004,8;23,4;14,3;24,6;23,3;15,1;13,8;58;52;57;120;2,4;1;
2026/05/23;2000 UTC;0;988,9;989;988,9;317,7;22,7;14,7;23,4;22,7;15;14;61;56;61;153;2,4;,4;
2026/05/23;2100 UTC;0;989,1;989,1;988,7;46,7;22,2;14,9;22,7;22,2;15,1;14,7;64;61;63;192;1,1;,3;
2026/05/23;2200 UTC;0;989;989,1;988,9;1,5;20,8;15,1;22,2;20,8;15,3;14,9;70;63;70;206;1;,4;
2026/05/23;2300 UTC;0;989,3;989,3;989;0;20;14,2;20,9;20;15;14,2;70;66;70;159;2,7;,4;
2026/05/24;0000 UTC;0;989,5;989,6;989,3;0;19;13,9;20;19;14,3;13,9;72;70;72;194;2,8;,7;
2026/05/24;0100 UTC;0;989,6;989,8;989,5;0;18,4;13,7;19;18,4;13,9;13,6;74;72;74;151;3,4;,6;
2026/05/24;0200 UTC;0;989,7;989,9;989,6;0;18,3;13,8;18,4;17,9;14;13,7;77;74;75;165;2,4;,6;
2026/05/24;0300 UTC;0;989,5;989,7;989,5;0;18,3;14;18,3;17,8;14;13,6;78;74;76;220;2,4;1;
2026/05/24;0400 UTC;0;989;989,5;988,9;0;17,9;14;18,4;17,8;14;13,7;78;74;78;189;2,7;,4;
2026/05/24;0500 UTC;0;988,6;989,1;988,6;0;17,8;14,5;18,3;17,8;14,5;14,1;81;77;81;100;1,5;,6;
2026/05/24;0600 UTC;0;988;988,6;988;0;17,5;14,3;17,8;17,5;14,5;14,2;82;81;81;133;1,4;,2;
2026/05/24;0700 UTC;0;987,7;988,2;987,6;0;17,8;14,6;17,8;17,5;14,6;14,2;82;81;82;226;1,4;,4;
2026/05/24;0800 UTC;0;987,7;987,8;987,5;0;17,3;14,5;17,9;17,3;14,6;14,4;83;81;83;174;1;,4;
2026/05/24;0900 UTC;0;987,9;987,9;987,3;0;16,9;14,3;17,5;16,9;14,6;14,2;85;83;85;323;1,5;,8;
2026/05/24;1000 UTC;0;988,4;988,4;987,7;0;17;14,5;17;16,7;14,5;14,2;86;85;85;272;1,7;1;
2026/05/24;1100 UTC;0;988,5;988,8;988,1;40,7;16,8;14,1;17,2;16,8;14,5;13,9;85;82;84;89;3;,5;
2026/05/24;1200 UTC;0;989,4;989,4;988,5;251,1;18,6;15;18,6;16,8;15;14;84;79;79;30;3,1;,4;
2026/05/24;1300 UTC;0;989,5;989,5;988,6;606,1;19,4;15,4;19,4;18;15,5;14,7;82;77;78;261;2,5;1,3;
2026/05/24;1400 UTC;0;988,8;989,5;988,8;1021,2;21;15,8;21,9;19,4;16,3;15;78;68;72;54;2,5;1,3;
2026/05/24;1500 UTC;0;988,4;988,8;988,3;1200,1;22,2;16,3;22,2;20,9;16,4;15,4;72;67;69;31;3,3;1,7;
2026/05/24;1600 UTC;0;987,3;988,4;987,3;1060,1;23,2;16,4;23,3;21,7;16,5;15,6;70;64;66;129;3,1;,6;
2026/05/24;1700 UTC;0;986,9;987,5;986,9;1336,4;24,8;17,3;24,8;23,1;17,5;16,1;66;62;63;20;2,1;1;
2026/05/24;1800 UTC;0;986,4;986,9;986,2;788,4;23,9;17,2;24,8;23,9;17,2;16,3;66;60;66;316;3;1,4;
2026/05/24;1900 UTC;0;985,8;986,4;985,8;401,5;23,5;17,1;23,9;23,5;17,4;16,9;68;66;67;328;3,1;,9;
2026/05/24;2000 UTC;0;984,9;985,8;984,9;218,8;23;17,8;23,6;22,7;17,9;17,1;74;67;73;128;1,6;,4;
2026/05/24;2100 UTC;0;985,6;985,6;984,6;191,5;22,8;17,7;23,3;22,8;18;17,6;73;71;73;285;2,3;,5;
2026/05/24;2200 UTC;0;986;986,1;985,5;1,6;21,4;17,6;22,8;21,4;17,8;17,6;79;73;79;299;2,4;1,1;
2026/05/24;2300 UTC;0;985,8;986,3;985,8;0;21,2;17,8;21,5;21,2;18;17,7;81;79;81;137;2,4;,5;
2026/05/25;0000 UTC;0;986,9;986,9;985,8;0;20,6;17,4;21,2;20,6;17,8;17,4;83;81;82;228;2,1;,9;
2026/05/25;0100 UTC;0;987,1;987,1;986,8;0;19,6;17;20,6;19,5;17,4;16,8;85;82;85;156;2,1;,5;
2026/05/25;0200 UTC;0;987,1;987,2;987;0;19,3;16,9;19,7;19,1;17,1;16,6;86;84;86;150;1,3;,4;
2026/05/25;0300 UTC;0;987,3;987,3;986,9;0;19,3;17;19,4;19,2;17,1;16,9;87;86;87;181;1,6;,6;
2026/05/25;0400 UTC;0;986,7;987,3;986,7;0;18,1;15,8;19,3;18,1;17;15,8;87;86;87;149;1,3;,4;
2026/05/25;0500 UTC;0;986,6;986,7;986,5;0;17,4;15,2;18,1;17,4;16;15,2;87;87;87;35;1,4;,2;
2026/05/25;0600 UTC;0;986,5;986,6;986,3;0;17,3;15,1;17,5;17,2;15,3;15;87;87;87;133;,8;,2;
2026/05/25;0700 UTC;0;986,2;986,5;986,1;0;17,1;14,9;17,3;16,9;15;14,6;87;87;87;160;,9;,4;
2026/05/25;0800 UTC;0;986,6;986,6;986,1;0;17,1;14,9;17,4;16,7;15,3;14,5;87;87;87;182;1;,4;
2026/05/25;0900 UTC;0;986,7;986,7;986,5;0;17,2;15;17,4;16,8;15,2;14,5;87;86;87;197;,9;,3;
2026/05/25;1000 UTC;0;987,4;987,5;986,7;0;16,7;14,5;17,2;16,6;15;14,4;87;86;87;128;,8;,3;
2026/05/25;1100 UTC;0;988,1;988,1;987,4;49,2;16,9;14,6;17;16,7;14,7;14,5;87;87;87;158;1;,4;
2026/05/25;1200 UTC;0;988,7;988,7;988;193,9;18,2;15,9;18,2;16,9;15,9;14,6;87;87;87;179;1;,4;
2026/05/25;1300 UTC;0;989,3;989,3;988,7;1202,1;21,6;17,4;21,6;18,2;17,5;15,9;87;77;77;37;2;,8;
2026/05/25;1400 UTC;0;989,2;989,3;989,1;1869,9;25,1;18,3;25,1;21,6;18,7;17,3;78;66;66;71;2,2;,7;
2026/05/25;1500 UTC;0;988,5;989,2;988,5;2346,7;27,2;17,9;27,7;25;19,2;17,8;68;56;57;36;5,8;2,3;
2026/05/25;1600 UTC;0;987,6;988,5;987,6;2371,8;28,7;17,6;28,7;27;18,5;16,8;57;49;51;36;5,8;1,8;
2026/05/25;1700 UTC;0;986,9;987,6;986,9;2370,6;29,2;17,5;29,2;28,3;18,5;16,7;53;48;49;13;6,3;2,6;
2026/05/25;1800 UTC;0;986,4;986,9;986,4;1230,5;28,1;17;29,7;28;17,9;15,9;52;45;51;358;6,3;1,8;
2026/05/25;1900 UTC;0;986,4;986,4;986,3;790,4;27,1;17,6;28,3;27,1;18;16,9;57;51;56;359;4,8;1,2;
2026/05/25;2000 UTC;0;986,5;986,6;986,3;330,7;26,1;18,6;27;26,1;18,7;17,5;63;56;63;31;3,1;1,2;
2026/05/25;2100 UTC;0;986,4;986,6;986,4;95,2;25,2;18,7;26,2;25,2;18,8;18,5;68;63;67;71;1,8;,2;
2026/05/25;2200 UTC;0;987;987;986,4;3;25;18,6;25,2;24,9;18,8;18,4;68;67;67;301;1,5;,9;
2026/05/25;2300 UTC;0;987,3;987,3;986,9;0;23,3;19,1;25,1;23,3;19,1;18,5;77;67;77;271;1,5;,2;
2026/05/26;0000 UTC;0;987,8;987,8;987,3;0;22,3;19;23,3;22,3;19,2;18,9;82;77;82;102;1;,4;
2026/05/26;0100 UTC;0;988,1;988,1;987,8;0;22,2;18,8;22,4;22,1;19,1;18,8;82;81;81;125;1,8;,9;
2026/05/26;0200 UTC;0;988,7;988,7;988,1;0;22,2;18,7;22,2;21,7;18,8;18,3;82;80;81;215;2,7;1,1;
2026/05/26;0300 UTC;0;988,5;988,8;988,5;0;20,3;17,4;22,2;20,3;18,7;17,3;83;79;83;134;2,9;,2;
2026/05/26;0400 UTC;0;988,5;988,6;988,5;0;20,5;17,8;20,7;20,1;18;17,3;85;83;84;162;2,3;,7;
2026/05/26;0500 UTC;0;988,5;988,5;988,4;0;19,8;17,1;20,5;19,6;17,8;16,9;85;83;84;123;2,3;,2;
2026/05/26;0600 UTC;0;988,5;988,5;988,4;0;19,7;17;19,9;19,5;17,3;16,8;85;84;85;96;1,5;,2;
2026/05/26;0700 UTC;0;988,7;988,7;988,4;,1;20,4;17,9;20,5;19,6;18,1;17;87;85;86;159;2,4;,6;
2026/05/26;0800 UTC;0;988,8;988,8;988,6;,3;20,8;18,4;21;20,3;18,5;17,9;87;85;86;182;2,9;,4;
2026/05/26;0900 UTC;0;989;989;988,8;0;20,7;18,3;20,8;20,7;18,4;18,3;86;86;86;152;2;,3;
2026/05/26;1000 UTC;0;989,4;989,4;989;0;20,5;18,2;20,7;20,5;18,3;18,2;86;86;86;175;1,6;,4;
2026/05/26;1100 UTC;0;990,2;990,2;989,4;22,2;20,6;18,2;20,6;20,5;18,2;18,1;86;86;86;215;3,1;,9;
2026/05/26;1200 UTC;0;990,8;990,8;990,2;151,5;20,8;18,2;20,8;20,6;18,3;18;86;85;85;188;3,1;,5;
2026/05/26;1300 UTC;0;991,3;991,3;990,8;336,5;21,1;18;21,1;20,4;18,1;17,7;85;82;83;214;3,7;1,2;
2026/05/26;1400 UTC;0;991,4;991,4;991,3;693,5;21,6;18;21,7;21,1;18,2;17,5;82;79;80;210;3,7;1,1;
2026/05/26;1500 UTC;0;990,8;991,4;990,8;1175,1;23;17,8;23,2;21,6;18,6;17,6;80;72;73;209;3,7;1,4;
2026/05/26;1600 UTC;0;990,1;990,8;990,1;1350,6;23,3;17,8;23,9;22,8;18,8;17,7;75;69;71;236;4,8;2,2;
2026/05/26;1700 UTC;0;989;990,1;989;2320,1;25,6;18,1;25,7;23,3;19,1;17,7;72;63;63;231;4,5;2,1;
2026/05/26;1800 UTC;0;988,3;989;988,3;2229,5;26,6;18;26,8;25,4;18,9;17,6;65;59;60;225;5,5;2;
2026/05/26;1900 UTC;0;987,9;988,3;987,9;1476,5;25,7;18,2;27,2;25,6;18,7;17,6;63;58;63;215;5,6;2,1;
2026/05/26;2000 UTC;0;987,8;987,9;987,8;773,8;25,7;17,7;26,4;25,5;18,7;17,5;64;60;61;215;4,7;1,9;
2026/05/26;2100 UTC;0;987,8;987,8;987,6;213,3;24,6;17,9;25,9;24,6;18,1;17,5;66;61;66;218;5,3;1,9;
2026/05/26;2200 UTC;0;988,3;988,3;987,8;5,5;22,7;17,7;24,6;22,7;18;17,7;73;66;73;196;3,8;,7;
2026/05/26;2300 UTC;0;988,8;988,9;988,3;0;22,2;17,5;22,7;22,2;17,8;17,5;75;73;75;216;3,6;1,4;
2026/05/27;0000 UTC;0;989,5;989,5;988,8;0;21,1;17;22,3;21,1;17,5;17;78;75;78;207;4,3;1,4;
2026/05/27;0100 UTC;0;989,8;989,9;989,5;0;20,4;17,2;21,1;20,4;17,2;16,9;82;78;82;198;4;1,1;
2026/05/27;0200 UTC;0;989,8;989,9;989,7;0;20,6;17,5;20,6;20,4;17,5;17,2;82;82;82;182;3,6;,8;
2026/05/27;0300 UTC;0;989,9;990;989,8;0;20,4;17,3;20,6;20,4;17,5;17,3;83;82;82;201;3,1;1;
2026/05/27;0400 UTC;0;989,3;989,9;989,3;0;20,4;17,3;20,4;20,3;17,4;17,2;83;82;83;205;2,9;,9;
2026/05/27;0500 UTC;0;989;989,3;988,9;0;20,4;17,2;20,5;20,4;17,4;17,2;83;82;82;169;2,6;,5;
2026/05/27;0600 UTC;0;988,7;989;988,7;0;20,3;17;20,4;20,3;17,2;17;82;82;82;203;3,3;,9;
2026/05/27;0700 UTC;0;988,4;988,7;988,4;0;20,3;17;20,3;20,2;17,1;17;82;81;82;161;2,7;,4;
2026/05/27;0800 UTC;0;988,3;988,4;988,2;0;20,1;16,9;20,3;20,1;17,1;16,8;82;81;82;140;1,5;,4;
2026/05/27;0900 UTC;0;988,5;988,5;988,3;0;19,8;17;20,1;19,8;17,1;16,9;84;82;84;168;1,8;,5;
2026/05/27;1000 UTC;0;989;989;988,5;0;19,8;16,9;19,9;19,7;17;16,8;84;83;83;138;1,9;,5;
2026/05/27;1100 UTC;0;989,7;989,7;989;30,7;19,9;16,5;19,9;19,6;16,9;16,4;84;81;81;200;2,8;,4;
2026/05/27;1200 UTC;0;990,2;990,2;989,7;196,8;20,4;16,8;20,4;19,9;16,8;16,4;81;79;80;184;2;,5;
2026/05/27;1300 UTC;0;990,6;990,6;990,2;423,5;21;16,9;21;20,3;17;16,5;80;77;77;187;1,9;,6;
2026/05/27;1400 UTC;0;990,3;990,6;990,3;859,1;22,7;17,1;22,7;21;17,5;16,8;78;71;71;126;4,6;1,5;
2026/05/27;1500 UTC;0;989,6;990,3;989,6;1734,6;24,8;18;25;22,7;18,2;17,1;71;63;66;120;4,6;1,4;
2026/05/27;1600 UTC;0;988,6;989,6;988,6;2407,9;26,6;18;27,3;24,8;18,8;17,2;66;56;60;112;4,1;1,6;
2026/05/27;1700 UTC;0;987,4;988,6;987,4;2167,7;27,3;18;27,9;25,9;18,8;17,2;63;54;57;84;4,6;2,1;
2026/05/27;1800 UTC;0;986,6;987,4;986,6;2367,5;28;18;28,6;27;18,9;17,2;59;52;55;109;5;2,1;
2026/05/27;1900 UTC;0;986,4;986,6;986,3;1465,4;27,7;17,5;28,5;27,1;18,8;16,9;60;51;54;117;5;1,3;
2026/05/27;2000 UTC;0;986,3;986,4;986,2;942,7;26,8;18,1;27,9;26,8;18,5;17,6;59;54;59;109;4;1,9;
2026/05/27;2100 UTC;0;986,5;986,5;986,2;308,1;24,9;18,1;26,9;24,9;18,3;18;66;59;66;114;4,1;1,1;
2026/05/27;2200 UTC;0;986,9;986,9;986,5;4,4;23,2;17,8;24,9;23,2;18,1;17,8;72;66;72;131;4,5;1,1;
2026/05/27;2300 UTC;0;987,5;987,5;986,9;0;22,1;17,7;23,2;22,1;17,9;17,7;76;72;76;114;2,9;1;
2026/05/28;0000 UTC;0;987,8;987,8;987,5;0;21,3;17,6;22,1;21,2;17,7;17,6;80;76;80;132;2,5;,8;
2026/05/28;0100 UTC;0;988,2;988,2;987,8;0;21;17,5;21,3;20,7;17,6;17,3;81;80;80;192;2,3;,3;
2026/05/28;0200 UTC;0;988,2;988,3;988,2;0;19,8;16,6;21;19,8;17,4;16,6;82;80;82;189;1,7;,3;
2026/05/28;0300 UTC;0;987,9;988,2;987,9;0;19,6;16,6;19,9;19,5;16,8;16,4;83;82;83;203;1,1;,4;
2026/05/28;0400 UTC;0;987,6;988;987,6;0;19,7;16,6;19,7;19,5;16,7;16,4;83;82;83;197;1,6;,4;
2026/05/28;0500 UTC;0;987,3;987,6;987,2;0;18;15,2;19,7;18;16,7;15,2;84;82;84;127;1,2;,2;
2026/05/28;0600 UTC;0;986,9;987,3;986,9;0;17,9;15,3;18,4;17,9;15,8;15,2;85;84;85;142;,9;,4;
2026/05/28;0700 UTC;0;986,8;987;986,7;0;17,5;15;18;17,3;15,4;14,8;86;84;86;103;1;,4;
2026/05/28;0800 UTC;0;986,6;986,8;986,6;0;17,3;14,9;17,5;17,1;15;14,6;86;85;86;132;,9;,3;
2026/05/28;0900 UTC;0;986,9;986,9;986,6;0;17,1;14,6;17,5;17,1;15,1;14,6;86;85;86;108;1,2;,2;
2026/05/28;1000 UTC;0;987,3;987,3;986,9;0;16,6;14,3;17,1;16,6;14,7;14,3;86;86;86;50;,8;,3;
2026/05/28;1100 UTC;0;987,8;987,8;987,3;55,3;17,1;14,8;17,1;16,5;14,8;14,2;86;86;86;132;1,5;,3;
2026/05/28;1200 UTC;0;988,3;988,3;987,8;421,1;20,2;16,9;20,2;17,1;17;14,9;86;82;82;82;1;,5;
2026/05/28;1300 UTC;0;988,5;988,5;988,3;1260;23,2;17,7;23,2;19,7;17,9;16,5;82;70;71;86;2,8;1,2;
2026/05/28;1400 UTC;0;988,5;988,7;988,5;2202,5;26,6;18,2;26,6;23,2;18,8;17,4;71;60;60;69;3,8;1,9;
2026/05/28;1500 UTC;0;987,8;988,5;987,8;2335,5;28;17,3;28,7;26,6;18,6;16,9;61;50;52;94;5,4;3,1;
2026/05/28;1600 UTC;0;986,9;987,8;986,9;2307,3;28,4;17,5;28,8;28;18,6;17;55;50;52;98;5,4;2,4;
2026/05/28;1700 UTC;0;985,8;986,9;985,8;2011,9;28,6;17,5;29,3;28,4;18,5;16,9;53;49;51;93;5,3;2,1;
2026/05/28;1800 UTC;0;985,1;985,8;985,1;1337,3;28,6;18,3;28,8;28,2;18,4;17,3;54;51;54;101;4,4;1,8;
2026/05/28;1900 UTC;0;984,6;985,1;984,6;1803,3;29,5;18;29,9;28,5;19,1;17,7;55;50;50;96;5;2,4;
2026/05/28;2000 UTC;0;984,7;984,7;984,6;929,3;28,9;18,7;29,7;28,9;19,2;18,1;55;50;54;94;5;2,1;
2026/05/28;2100 UTC;0;985,1;985,1;984,7;294,4;27;18,8;28,9;27;19,1;18,4;61;53;61;108;3,9;,9;
2026/05/28;2200 UTC;0;985,4;985,4;985,1;4,1;25,5;18,8;27;25,5;18,8;18,7;66;61;66;135;2,1;,6;
2026/05/28;2300 UTC;0;985,8;985,8;985,4;0;25,1;18,8;25,5;25;18,9;18,7;69;66;68;150;2;,6;
2026/05/29;0000 UTC;0;986,1;986,1;985,7;0;24,1;18,6;25,1;24,1;18,8;18,6;71;68;71;229;2,4;,4;
2026/05/29;0100 UTC;0;986,6;986,6;986,1;0;23,5;18,5;24,2;23,2;18,6;18,4;75;71;73;155;2,1;,7;
2026/05/29;0200 UTC;0;986,9;986,9;986,6;0;23,3;18;23,6;23;18,5;18;74;72;72;142;2,5;,7;
2026/05/29;0300 UTC;0;987,1;987,1;986,9;0;22,5;17,8;23,3;22,5;18;17,7;75;72;75;152;1,9;,5;
2026/05/29;0400 UTC;0;987,1;987,1;987;0;22,3;17,6;22,5;22,3;17,8;17,6;75;74;74;159;2,7;,6;
2026/05/29;0500 UTC;0;986,5;987,1;986,5;0;22;17,8;22,4;22;17,8;17,6;77;74;77;136;3,1;1,3;
2026/05/29;0600 UTC;0;986,3;986,6;986,3;0;22;17,7;22,1;22;17,9;17,7;77;76;77;123;4,5;1,3;
2026/05/29;0700 UTC;0;986,1;986,3;986;0;21,8;17,4;22;21,8;17,7;17,4;77;76;76;144;3,6;1;
2026/05/29;0800 UTC;0;986,4;986,5;986,1;0;21,2;17,1;21,8;21,2;17,4;17;78;76;78;216;2,5;,4;
2026/05/29;0900 UTC;0;987,2;987,2;986,4;0;20,8;16,9;21,4;20,7;17,2;16,9;79;77;79;179;1,7;,2;
2026/05/29;1000 UTC;0;987,7;987,7;987,1;0;20,6;16,8;20,9;20,4;16,9;16,6;79;78;79;167;,8;,3;
2026/05/29;1100 UTC;0;989;989;987,7;44,6;21,1;16,7;21,1;20,6;16,8;16,6;79;76;76;93;1,3;,7;
2026/05/29;1200 UTC;0;989,6;989,6;988,9;235,8;21,4;16,8;21,4;20,4;17,3;16,5;81;75;75;337;1,6;,3;
2026/05/29;1300 UTC;0;989,8;990;989,6;971,3;23,5;16,4;23,7;21,4;17,3;16,4;75;64;64;78;4,7;2;
2026/05/29;1400 UTC;0;989,4;989,8;989,4;1804,6;25,1;16,1;25,2;23,5;17,2;16;66;58;58;92;5,8;2,1;
2026/05/29;1500 UTC;0;988;989,4;988;2303;26,2;16,2;26,3;25,1;17;15,2;59;52;54;57;6,3;3;
2026/05/29;1600 UTC;0;987;988;987;2485,9;28,2;14,3;28,5;26,2;16,4;14,1;54;42;43;53;7,3;3,8;
2026/05/29;1700 UTC;0;986,2;987;986,2;2459,5;29,3;15,2;29,3;28,2;15,4;14;45;39;42;47;7;2,3;
2026/05/29;1800 UTC;0;985,5;986,2;985,5;2152;29,9;15,3;30,3;29;15,6;14;42;38;41;37;4,7;1,9;
2026/05/29;1900 UTC;0;985;985,5;985;1613,4;29,8;14,7;30,9;29,7;15,8;13,7;42;36;40;350;4,7;1,9;
2026/05/29;2000 UTC;0;985,3;985,3;985;784,3;29;15,3;30,4;29;16,4;14,5;44;38;44;6;3,1;1,4;
2026/05/29;2100 UTC;0;985,5;985,5;985,2;164,4;27,4;16,8;29,6;27,4;17,3;15,4;54;42;52;130;3,1;,8;
2026/05/29;2200 UTC;0;986,3;986,5;985,5;1;26,5;16,8;27,4;26,5;17,2;16,6;56;52;55;92;1,7;,8;
2026/05/29;2300 UTC;0;989,2;989,2;986,3;,7;20;15,4;26,7;20;17,4;14,6;75;55;75;189;14,2;2,8;
2026/05/30;0000 UTC;7,6;991,3;991,3;989,2;0;18,5;15,7;20;18,3;15,8;15,4;84;75;84;171;10,6;1;
2026/05/30;0100 UTC;7,6;991,4;991,9;991,3;0;18,4;15,7;18,6;18,3;15,8;15,6;85;83;84;78;4,2;1,9;
2026/05/30;0200 UTC;1,8;986;991,4;986;0;19,9;15;19,9;18,3;15,8;15;85;74;74;66;11,2;2,8;
2026/05/30;0300 UTC;0;988,5;988,5;985,8;3;19,2;15;22,2;19,2;15;12,9;77;56;77;228;13;4,2;
2026/05/30;0400 UTC;0;988,2;988,6;987,8;0;19,1;15,1;19,4;19,1;15,2;15;78;76;78;219;8,6;2,6;
2026/05/30;0500 UTC;0;988,2;988,4;988,1;0;18,3;15,2;19,1;18,3;15,3;15,1;82;78;82;138;6,5;,6;
2026/05/30;0600 UTC;0;987,8;988,2;987,8;0;18;15,1;18,3;18;15,4;15,1;84;82;83;187;2;,5;
2026/05/30;0700 UTC;0;987,9;988;987,6;0;17,3;14,8;18;17,3;15,1;14,7;85;83;85;308;1,6;,8;
2026/05/30;0800 UTC;0;987,8;987,9;987,8;0;17,3;14,8;17,5;17,2;15;14,7;86;85;85;128;1,5;,4;
2026/05/30;0900 UTC;0;988,4;988,4;987,8;0;17,2;14,9;17,3;17;14,9;14,6;86;85;86;137;1,4;,6;
2026/05/30;1000 UTC;0;989,2;989,2;988,4;0;16,8;14,5;17,2;16,8;14,8;14,4;86;86;86;100;1,4;,3;
2026/05/30;1100 UTC;0;990;990;989,2;60,4;17,7;15,1;17,7;16,7;15,1;14,3;87;85;85;190;,8;,4;
2026/05/30;1200 UTC;0;990,6;990,6;990;239,4;18,5;15,6;18,5;17,6;15,6;14,9;85;82;83;145;1,1;,5;
2026/05/30;1300 UTC;0;991,2;991,2;990,6;419,1;19,2;15,7;19,2;18,3;15,7;15;83;80;80;138;1,4;,5;
2026/05/30;1400 UTC;0;991,5;991,5;991,2;867,9;21,3;15,6;21,4;19,2;16,3;15,3;81;70;70;221;2;,7;
2026/05/30;1500 UTC;0;991,3;991,5;991,2;1251,7;22,9;16,8;22,9;21;16,8;15,1;71;65;69;146;2,6;,8;
2026/05/30;1600 UTC;0;990,2;991,3;990,2;2052,4;24,4;14,5;24,6;22,7;17,2;14,1;70;52;54;211;3,6;1,4;
2026/05/30;1700 UTC;0;989,2;990,2;989,2;2467,9;25,7;15,7;25,9;24,3;15,9;13,5;56;49;54;217;4,5;1,4;
2026/05/30;1800 UTC;0;988,4;989,2;988,4;2180,3;26,4;16,6;27;25,5;16,9;14,1;56;49;55;139;4,5;1;
2026/05/30;1900 UTC;0;988,1;988,4;988,1;1637,5;26,8;15,7;28,1;26,4;17,1;15,1;56;46;51;167;3,1;,8;
2026/05/30;2000 UTC;0;988;988,1;988;895,8;25,9;16,2;27,4;25,9;16,9;15,5;55;49;55;167;3,1;,5;
2026/05/30;2100 UTC;0;988,1;988,1;987,9;282,9;24,8;17,2;26,1;24,8;17,4;16,2;63;54;63;186;2,8;1;
