REGIAO:;NE
UF:;MA
ESTACAO:;TURIACU
CODIGO (WMO):;A219
LATITUDE:;-1,66111111
LONGITUDE:;-45,37249999
ALTITUDE:;35,86
DATA DE FUNDACAO:;10/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/09;0700 UTC;0;1006,7;1006,7;1006,5;;23,6;;23,7;23,5;;;;;;256;1,3;,8;
2026/02/09;0800 UTC;0;1006,9;1007;1006,7;;23,4;;23,7;23,4;;;;;;210;2,3;1,5;
2026/02/09;0900 UTC;0;1007,1;1007,2;1006,9;;23,3;;23,4;23,3;;;;;;161;2,4;1,5;
2026/02/09;1000 UTC;0;1007,6;1007,6;1007,1;;23,7;;23,7;23,3;;;;;;189;2,9;1,1;
2026/02/09;1100 UTC;0;1008,5;1008,5;1007,6;;24,7;;24,8;23,6;;;;;;160;3,2;1,5;
2026/02/09;1200 UTC;0;1009;1009;1008,5;;26,1;;26,1;24,6;;;;;;128;3,2;,8;
2026/02/09;1300 UTC;0;1008,7;1009,1;1008,7;793,4;27,8;;28,2;26,1;;;;;;79;6,6;2,9;
2026/02/09;1400 UTC;,2;1008,3;1008,7;1008,3;2210,2;29,3;;30;27,8;;;;;;120;7,8;2,5;
2026/02/09;1500 UTC;1,2;1007,5;1008,3;1007,5;2483,6;28,8;;30,2;27;;;;;;66;9,4;3,3;
2026/02/09;1600 UTC;0;1006,6;1007,5;1006,6;3048,1;30,7;27,1;30,8;28,8;29,6;26;100;81;81;107;9,3;3,5;
2026/02/09;1700 UTC;0;1005,8;1006,6;1005,8;1208,4;28,8;26,2;30,7;28,8;27,2;26;86;80;86;84;7,4;2,8;
2026/02/09;1800 UTC;0;1005,1;1005,9;1005,1;515,7;29,3;26,2;29,4;28,7;26,8;26;88;83;83;70;6,3;1,9;
2026/02/09;1900 UTC;0;1005;1005,1;1004,9;1257,1;29,6;24,6;30,1;29,1;26,2;24,5;83;73;75;58;8,2;3,7;
2026/02/09;2000 UTC;0;1005;1005;1004,8;538,3;28,6;24,5;29,6;28,6;25;24,1;79;73;79;71;8,6;3,7;
2026/02/09;2100 UTC;0;1005,7;1005,7;1005;252;27,6;24,6;28,6;27,6;24,9;24,5;84;79;84;70;8,4;3,1;
2026/02/09;2200 UTC;0;1006,5;1006,5;1005,7;1116;27;24,9;27,6;27;24,9;24,5;88;84;88;69;7,9;2,2;
2026/02/09;2300 UTC;0;1006,8;1006,8;1006,5;;26,3;25,6;27;26,3;25,6;24,9;96;88;96;51;4,3;1,8;
2026/02/10;0000 UTC;7,2;1007,9;1007,9;1006,8;;24,7;;26,3;24,4;;;;;;96;10,2;2,1;
2026/02/10;0100 UTC;0;1008;1008;1007,7;;24,3;;24,7;24,3;;;;;;123;5,3;2;
2026/02/10;0200 UTC;0;1008,2;1008,2;1007,9;;24,4;;24,4;24,1;;;;;;57;4,7;,9;
2026/02/10;0300 UTC;,6;1007,6;1008,2;1007,6;;24,5;;24,6;24,4;;;;;;78;3,6;1,2;
2026/02/10;0400 UTC;0;1007;1007,6;1007;;24,5;;24,6;24,5;;;;;;48;3,4;0;
2026/02/10;0500 UTC;0;1006,2;1007;1006,2;;24,5;;24,5;24,4;;;;;;62;2,8;1,6;
2026/02/10;0600 UTC;,2;1005,8;1006,2;1005,8;;24,4;;24,5;24,3;;;;;;62;3,4;,4;
2026/02/10;0700 UTC;0;1006,1;1006,1;1005,7;;24,4;;24,4;24,2;;;;;;51;2,6;1,5;
2026/02/10;0800 UTC;0;1006,2;1006,2;1006,1;;24,6;;24,6;24,4;;;;;;82;2,5;1,5;
2026/02/10;0900 UTC;0;1006,6;1006,6;1006,2;;24,6;;24,7;24,6;;;;;;95;2,5;1;
2026/02/10;1000 UTC;0;1007,1;1007,2;1006,6;;25,4;;25,4;24,6;;;;;;92;1,9;1;
2026/02/10;1100 UTC;0;1007,5;1007,5;1007,1;;26,5;;26,6;25,4;;;;;;63;4,9;2,8;
2026/02/10;1200 UTC;0;1008,3;1008,3;1007,5;1768,9;27,8;27,8;28,7;26,5;;;;;100;75;7,4;3,6;
2026/02/10;1300 UTC;0;1008,2;1008,4;1008,2;2179,4;29,7;24,2;30;27,7;28,1;24,1;100;72;72;77;7,4;3,3;
2026/02/10;1400 UTC;0;1008,1;1008,2;1008,1;2347,1;30,9;24,4;30,9;29,4;25,1;23,5;75;67;68;77;8,2;2,8;
2026/02/10;1500 UTC;0;1007,7;1008,1;1007,7;2766,2;31,1;23,4;31,7;30;24,6;22,3;70;58;64;79;8,4;3,7;
2026/02/10;1600 UTC;0;1007;1007,7;1007;2784,8;31,6;20,8;32,2;30,8;23,5;20,7;64;53;53;60;9,3;3,8;
2026/02/10;1700 UTC;0;1006;1007;1006;2830,6;31;23;32,7;31;23,7;20;64;48;62;54;10,1;4,5;
2026/02/10;1800 UTC;0;1005,1;1006;1005,1;2004,2;31,4;21,9;31,4;30,3;23,4;21,8;65;56;57;69;9,4;4,1;
2026/02/10;1900 UTC;0;1004,6;1005,1;1004,6;2029,3;31,5;22,9;31,6;30,9;23;21,5;62;56;60;67;9,1;3,2;
2026/02/10;2000 UTC;0;1004,8;1004,8;1004,6;1038,3;29,6;22,3;31,6;29,6;23,1;22;65;60;65;58;8,3;3,8;
2026/02/10;2100 UTC;0;1005,3;1005,3;1004,6;243,5;28,3;22,1;29,6;28,3;22,4;21,4;69;64;69;55;9,2;2,8;
2026/02/10;2200 UTC;0;1005,8;1005,8;1005,2;9,7;27,2;23,4;28,3;27,2;23,4;22,1;80;69;80;48;7,4;2,4;
2026/02/10;2300 UTC;0;1007,2;1007,2;1005,8;;26,6;24,5;27,2;26,6;24,5;23,4;88;80;88;58;4,9;1,9;
2026/02/11;0000 UTC;0;1007,4;1007,4;1007,1;;26,1;25,3;26,6;26,1;25,3;24,5;95;88;95;51;4,1;2,2;
2026/02/11;0100 UTC;0;1007,7;1007,7;1007,3;;26,1;26,1;26,2;26;26,1;25,3;100;95;100;51;3,9;1,8;
2026/02/11;0200 UTC;0;1007,7;1007,8;1007,6;;26;26;26,2;26;26,2;26;100;100;100;54;4,3;2,2;
2026/02/11;0300 UTC;0;1007,5;1007,7;1007,5;;25,9;;26;25,8;;;;;;58;4,1;1,8;
2026/02/11;0400 UTC;0;1007,1;1007,7;1007,1;;25,6;;25,9;25,6;;;;;;60;3,3;1,7;
2026/02/11;0500 UTC;0;1006,4;1007,1;1006,3;56,1;25,4;;25,6;25,4;;;;;;57;3,2;1,7;
2026/02/11;0600 UTC;0;1006,1;1006,4;1006,1;46,7;25,3;;25,4;25,3;;;;;;69;3,2;,8;
2026/02/11;0700 UTC;0;1006,1;1006,2;1005,9;141,7;25,1;;25,3;25,1;;;;;;55;2,6;1,8;
2026/02/11;0800 UTC;0;1006,7;1006,7;1006,1;2820;25,2;;25,3;25,1;;;;;;57;3,3;2,1;
2026/02/11;0900 UTC;0;1007,2;1007,3;1006,7;;25,1;;25,2;25;;;;;;67;3,3;1;
2026/02/11;1000 UTC;0;1007,7;1007,8;1007,2;;25,7;;25,7;25;;;;;;42;2,4;1,3;
2026/02/11;1100 UTC;0;1008,4;1008,5;1007,7;833,1;27,5;27,1;27,6;25,7;;;;;98;40;5,5;2,5;
2026/02/11;1200 UTC;0;1009,2;1009,3;1008,4;1386,1;28,4;25,7;28,5;27,5;27,2;25,7;98;85;85;48;6,4;2,2;
2026/02/11;1300 UTC;0;1009,4;1009,4;1009,2;1635,3;29,3;24,8;29,8;28,2;26,1;24,6;86;76;77;35;5,7;2,1;
2026/02/11;1400 UTC;0;1009,3;1009,4;1009,2;1903;29,4;24,3;30;29;25,2;23,8;77;71;74;42;7,7;3;
2026/02/11;1500 UTC;,4;1008,9;1009,3;1008,9;1267,1;27,8;25;29,8;27,8;25;23,7;85;71;85;17;8,8;3,3;
2026/02/11;1600 UTC;0;1008,1;1008,9;1008,1;1206,3;27,1;25,6;29;27;25,7;24,4;92;79;92;348;10,3;2,1;
2026/02/11;1700 UTC;0;1007;1008,1;1007;636,3;28,2;25,2;28,3;27;26;25,2;93;84;84;27;10,3;4,7;
2026/02/11;1800 UTC;0;1006,3;1007;1006,2;951,8;28,1;25;28,3;28,1;25,4;24,8;85;82;83;30;12,5;4,2;
2026/02/11;1900 UTC;0;1006,6;1006,6;1006,3;444,6;27,6;24,7;28,2;27,5;25,1;24,6;85;83;84;36;11,4;3,4;
2026/02/11;2000 UTC;0;1006,9;1006,9;1006,3;210;27,4;24,4;27,6;27,4;24,7;24,3;85;83;84;31;7,6;3,4;
2026/02/11;2100 UTC;0;1006,8;1006,9;1006,7;127,4;27,2;24,6;27,4;27,2;24,6;24,3;86;84;86;38;8,9;3,7;
2026/02/11;2200 UTC;0;1007,5;1007,5;1006,8;6,2;26,9;23,9;27,2;26,8;24,5;23,7;86;82;84;35;8,9;2,6;
2026/02/11;2300 UTC;0;1008;1008,1;1007,5;;26,9;24,4;27;26,8;24,4;23,7;86;82;86;50;7,1;3,4;
2026/02/12;0000 UTC;0;1008,2;1008,2;1008;;26,7;25,2;26,9;26,6;25,2;24,4;92;86;92;49;6,4;2,8;
2026/02/12;0100 UTC;0;1007,9;1008,3;1007,9;;26,5;25,4;26,7;26,5;25,4;25,2;94;92;94;48;7,2;3,4;
2026/02/12;0200 UTC;0;1007,8;1007,9;1007,8;;26,4;25,7;26,5;26,4;25,7;25,4;96;94;96;55;7,2;3,3;
2026/02/12;0300 UTC;0;1007,6;1007,8;1007,5;;26,4;26,1;26,4;26,3;26,1;25,7;98;96;98;53;6,6;2,7;
2026/02/12;0400 UTC;0;1007,4;1007,7;1007,4;;26,6;25,9;26,6;26,3;26,1;25,9;98;96;96;47;6,2;3,3;
2026/02/12;0500 UTC;0;1007;1007,4;1007;;26,5;25,9;26,7;26,5;25,9;25,7;97;95;97;56;6,2;2,3;
2026/02/12;0600 UTC;0;1006,5;1007,1;1006,5;;26,2;25,7;26,5;26,2;25,9;25,7;98;97;97;50;5,5;2,4;
2026/02/12;0700 UTC;0;1006,4;1006,5;1006,3;;26,3;25,9;26,3;26,1;25,9;25,6;99;97;98;42;5,5;2,5;
2026/02/12;0800 UTC;0;1006,8;1006,8;1006,4;;25,9;25,8;26,3;25,9;25,9;25,8;100;98;100;55;5;2;
2026/02/12;0900 UTC;0;1007;1007,2;1006,8;;25,7;25,7;25,9;25,7;25,8;25,7;100;100;100;44;4,5;2;
2026/02/12;1000 UTC;0;1007,3;1007,3;1007;148;26,3;26,3;26,3;25,7;26,3;25,7;100;100;100;55;4,1;2,1;
2026/02/12;1100 UTC;0;1007,9;1007,9;1007,3;456,8;27;26,3;27;26,4;26,5;26,2;100;96;96;48;6;3,2;
2026/02/12;1200 UTC;0;1008,5;1008,6;1007,9;636,3;27,5;25,8;27,5;27;26,5;25,6;97;90;90;50;7,2;3,7;
2026/02/12;1300 UTC;0;1008,6;1008,8;1008,5;1743,5;29,4;24,6;29,7;27,4;26,1;24,6;90;76;76;45;10,3;4,5;
2026/02/12;1400 UTC;0;1008,3;1008,6;1008,3;1857,6;28,6;24,3;29,7;28,6;25,1;24;78;74;78;29;10,5;4,8;
2026/02/12;1500 UTC;0;1007,4;1008,3;1007,4;2913,2;30;24;30,4;28,6;25,2;23,9;80;69;70;29;12,2;5,3;
2026/02/12;1600 UTC;0;1006,4;1007,5;1006,4;2591,1;28,6;24,3;30,3;28,4;24,6;23,6;78;68;78;28;13,4;5,6;
2026/02/12;1700 UTC;0;1005,3;1006,4;1005,3;1947,8;29,1;24,1;29,5;28,5;24,9;23,9;80;73;74;28;13;5;
2026/02/12;1800 UTC;0;1004,6;1005,4;1004,6;2172,4;28,7;23,9;30;28,6;25,1;23,7;76;72;75;24;13,1;5;
2026/02/12;1900 UTC;0;1004,9;1005;1004,6;672;27,9;24,2;28,7;27,6;24,2;23,5;81;75;80;27;11,5;4;
2026/02/12;2000 UTC;0;1005,2;1005,3;1004,8;304,2;27,5;24,2;27,9;27,5;24,3;23,8;82;79;82;32;9,7;3,6;
2026/02/12;2100 UTC;0;1005,4;1005,4;1005,1;147,2;27,2;23,8;27,5;27,2;24,1;23,7;82;81;82;34;8,3;3,1;
2026/02/12;2200 UTC;0;1005,7;1005,7;1005,4;5,9;27;23,9;27,2;26,9;24;23,7;84;81;83;39;8,2;3,5;
2026/02/12;2300 UTC;0;1006,9;1006,9;1005,7;;26,8;24,5;27,1;26,8;24,5;23,8;87;83;87;65;7,3;2,1;
2026/02/13;0000 UTC;0;1007,6;1007,6;1006,9;;26,6;24,8;26,8;26,5;24,8;24,5;90;87;90;51;5,5;2,6;
2026/02/13;0100 UTC;0;1008;1008;1007,6;;26,3;24,9;26,6;26,3;25;24,9;92;90;92;46;5,2;2,4;
2026/02/13;0200 UTC;0;1008,3;1008,5;1008;;26;25,1;26,4;26;25,1;24,9;95;92;95;57;4,8;1,8;
2026/02/13;0300 UTC;0;1007,8;1008,3;1007,8;;25,7;25,4;26;25,7;25,4;25,1;98;95;98;58;3,5;1,8;
2026/02/13;0400 UTC;0;1007,1;1007,9;1007,1;;24,9;;25,8;24,9;;;;;;70;6,2;1,1;
2026/02/13;0500 UTC;0;1006,7;1007,1;1006,6;;24,9;;24,9;24,8;;;;;;59;2,6;1,5;
2026/02/13;0600 UTC;0;1006,1;1006,7;1006;;24,8;;25;24,7;;;;;;30;2,7;1,2;
2026/02/13;0700 UTC;1;1006,8;1006,8;1006,1;;25;;25,1;24,7;;;;;;69;8,4;2,5;
2026/02/13;0800 UTC;6,2;1006,6;1006,8;1006,5;1191,6;24,2;;25;24;;;;;;118;10,1;,2;
2026/02/13;0900 UTC;0;1007,1;1007,2;1006,6;;24,3;;24,5;24,1;;;;;;203;1,5;,6;
2026/02/13;1000 UTC;0;1007,7;1007,7;1007;;24,4;;24,5;24,2;;;;;;160;2,3;1,5;
2026/02/13;1100 UTC;0;1008,4;1008,4;1007,7;298,7;25,5;;25,6;24,3;;;;;;118;2,8;1,3;
2026/02/13;1200 UTC;0;1008,7;1008,7;1008,3;1433,9;27,4;;27,4;25,5;;;;;;56;6,1;2,5;
2026/02/13;1300 UTC;0;1008,9;1009;1008,7;2515,2;29,3;24,7;29,3;27,4;;;;;77;82;6,9;3,7;
2026/02/13;1400 UTC;0;1008,6;1008,9;1008,6;2754,9;30,4;24,3;30,4;29,1;25;23,9;77;70;70;32;6,8;2,8;
2026/02/13;1500 UTC;0;1008;1008,6;1007,9;2430,7;30,1;24,8;30,5;29,2;24,8;23,8;75;69;73;30;8,9;4;
