REGIAO:;CO
UF:;MT
ESTACAO:;POCONE
CODIGO (WMO):;A966
LATITUDE:;-17,33666666
LONGITUDE:;-56,76999999
ALTITUDE:;100
DATA DE FUNDACAO:;24/04/26
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/06/01;0200 UTC;0;1004,2;1004,3;1004,1;0;21;20,2;21,7;21;20,8;20,2;96;94;95;178;,9;,4;
2026/06/01;0300 UTC;0;1004;1004,2;1004;0;21,8;19,5;21,9;20,8;20,2;19,4;96;86;87;158;1,9;1,1;
2026/06/01;0400 UTC;0;1003,9;1004,1;1003,9;0;22,3;19,2;22,6;21,7;19,4;18,9;87;80;82;150;3,4;2,2;
2026/06/01;0500 UTC;0;1003,8;1004,1;1003,8;0;21,7;19,3;22,4;21,7;19,4;19,2;86;82;86;146;4,8;2,3;
2026/06/01;0600 UTC;0;1003,3;1003,8;1003,3;0;21,3;19,4;21,8;21,3;19,4;19,3;89;86;89;144;4,4;2,4;
2026/06/01;0700 UTC;0;1002,7;1003,3;1002,7;0;21,3;19,3;21,4;21,1;19,5;19,3;90;88;89;149;3,8;1,9;
2026/06/01;0800 UTC;0;1002,9;1002,9;1002,6;0;21,1;19,3;21,3;20,9;19,4;19,3;90;89;90;160;3,1;1,7;
2026/06/01;0900 UTC;0;1003,3;1003,3;1002,8;0;20,8;19,3;21,1;20,7;19,4;19,2;92;90;91;160;3,5;1,8;
2026/06/01;1000 UTC;0;1003,9;1003,9;1003,3;0;20,5;19,1;20,8;20,5;19,3;19,1;92;91;92;153;3,6;2;
2026/06/01;1100 UTC;0;1004,6;1004,6;1003,9;103,2;20,9;19,2;20,9;20,5;19,3;19,1;92;90;90;144;4,2;2,6;
2026/06/01;1200 UTC;0;1005,4;1005,4;1004,6;804,8;22,8;19,1;22,8;20,9;19,3;18,8;90;80;80;141;5,3;2,8;
2026/06/01;1300 UTC;0;1005,9;1006;1005,4;1971,5;25,3;18,9;25,3;22,8;19,4;18,3;80;66;68;128;5,3;2,6;
2026/06/01;1400 UTC;0;1005,8;1005,9;1005,8;2740;28,2;19,3;28,2;25,3;19,5;18,2;68;56;59;80;5,3;1,5;
2026/06/01;1500 UTC;0;1005,3;1005,8;1005,3;3251,6;30;19,7;30;28;19,7;17,9;59;50;54;70;5,9;1,7;
2026/06/01;1600 UTC;0;1004,7;1005,3;1004,7;3465,3;30,7;19,6;30,7;29,6;19,8;17,5;54;47;52;14;4,7;1,7;
2026/06/01;1700 UTC;0;1003,7;1004,7;1003,7;3325;31,5;18,5;31,7;30,4;20,1;17,8;52;44;46;266;3,8;,8;
2026/06/01;1800 UTC;0;1002,9;1003,7;1002,9;3077,4;31,4;19,2;31,9;31,1;19,4;18,2;50;45;48;278;3,8;1,6;
2026/06/01;1900 UTC;0;1002,4;1002,9;1002,4;2433,5;32;19,3;32;31,1;19,9;18,2;51;44;47;221;3,3;,9;
2026/06/01;2000 UTC;0;1002,3;1002,4;1002,3;1558,6;31,2;20,6;32,1;31,2;20,6;18,6;53;45;53;298;3,1;1,2;
2026/06/01;2100 UTC;0;1002,4;1002,4;1002,3;536,7;28,1;19,9;31,6;28,1;22,2;19,8;65;50;61;341;1,8;,2;
2026/06/01;2200 UTC;0;1002,8;1002,8;1002,4;8,9;24,6;22,1;28,1;24,6;22,3;20;86;61;86;127;,6;,1;
2026/06/01;2300 UTC;0;1003,3;1003,3;1002,8;0;23;21,3;24,6;23;22,2;21,1;91;84;90;263;1;,2;
2026/06/02;0000 UTC;0;1003,6;1003,6;1003,3;0;22;21,1;23;22;21,7;21,1;95;90;95;318;,4;,2;
2026/06/02;0100 UTC;0;1004,1;1004,1;1003,6;0;21,6;20,9;22;21,6;21,2;20,9;96;94;96;;,6;,1;
2026/06/02;0200 UTC;0;1004,4;1004,5;1004,1;0;21;20,3;21,6;20,9;20,9;20,2;96;95;96;152;,8;,3;
2026/06/02;0300 UTC;0;1004,3;1004,4;1004,3;0;20,7;20;21,2;20,7;20,5;20;96;96;96;119;1;,2;
2026/06/02;0400 UTC;0;1004,4;1004,4;1004,3;0;21,5;19,9;21,5;20,3;20,2;19,7;96;91;91;139;2,9;1,7;
2026/06/02;0500 UTC;0;1004;1004,4;1004;0;21,5;18,5;21,7;21,3;19,7;18,5;90;82;83;143;3,3;2,2;
2026/06/02;0600 UTC;0;1004;1004,1;1003,9;0;20,9;18,1;21,6;20,8;18,6;18,1;86;82;84;131;3,6;1,4;
2026/06/02;0700 UTC;0;1003,9;1004,1;1003,9;0;20,6;17,5;20,9;20,6;18,2;17,5;85;82;83;122;3,3;1,6;
2026/06/02;0800 UTC;0;1004;1004;1003,9;0;20,2;17,2;20,6;20,2;17,6;17,2;84;83;83;126;3,1;1,9;
2026/06/02;0900 UTC;0;1004,3;1004,3;1004;0;19,5;17;20,2;19,5;17,3;16,9;86;83;86;131;3,1;1,6;
2026/06/02;1000 UTC;0;1004,9;1004,9;1004,3;0;19,1;16,7;19,5;19;17,1;16,7;87;85;86;129;2,9;1,7;
2026/06/02;1100 UTC;0;1005,6;1005,6;1004,9;77,9;19,5;16,6;19,5;18,9;16,7;16,5;87;83;83;125;3,5;1,9;
2026/06/02;1200 UTC;0;1006,2;1006,2;1005,6;783,8;21,9;16,9;21,9;19,5;17,2;16,5;83;73;73;119;4,8;2,5;
2026/06/02;1300 UTC;0;1006,7;1006,7;1006,2;1942,7;25,2;17,7;25,2;21,9;18,1;17,1;75;63;63;125;5;2,4;
2026/06/02;1400 UTC;0;1006,8;1006,9;1006,7;2501,5;27,4;17,3;27,4;25,2;18,1;16,2;63;53;54;118;6,3;2,4;
2026/06/02;1500 UTC;0;1006,4;1006,8;1006,4;2496,2;28,6;17,9;28,9;27,4;18,1;16,1;55;47;52;103;5,5;1,6;
2026/06/02;1600 UTC;0;1005,8;1006,4;1005,8;2822,8;29,6;16,6;29,6;28,3;18,1;16,2;52;44;46;112;5,5;2;
2026/06/02;1700 UTC;0;1004,8;1005,8;1004,8;3141,7;31,3;18,1;31,3;29,6;19;15,7;49;41;45;56;5,2;1;
2026/06/02;1800 UTC;0;1004,1;1004,8;1004,1;2531,9;30,9;18;31,3;30;18,7;16,3;51;41;46;59;4;1,1;
2026/06/02;1900 UTC;0;1003,6;1004,1;1003,6;2095,7;30,6;18,3;31,6;30,4;18,9;16,7;49;43;48;76;3,6;1,2;
2026/06/02;2000 UTC;0;1003,2;1003,6;1003,2;1522,9;29,9;17,8;31;29,9;19,5;17,2;53;44;49;135;3,7;1,9;
2026/06/02;2100 UTC;0;1003,3;1003,4;1003,2;459,7;26;19,2;29,9;26;20,1;17,8;67;48;66;135;3,4;,9;
2026/06/02;2200 UTC;0;1003,6;1003,7;1003,3;9;22,7;19,9;26;22,7;20,4;19,1;84;66;84;119;1,7;,4;
2026/06/02;2300 UTC;0;1004,2;1004,2;1003,6;0;21,5;19,3;22,7;21,5;20,2;18,7;88;81;87;344;1,8;,2;
2026/06/03;0000 UTC;0;1004,6;1004,6;1004,2;0;21,3;19,4;21,6;21,2;19,4;18,5;89;85;89;151;,9;,5;
2026/06/03;0100 UTC;0;1004,9;1004,9;1004,6;0;20,4;19,2;21,3;20,4;19,9;19,2;93;89;93;139;1,8;,9;
2026/06/03;0200 UTC;0;1005;1005,1;1004,9;0;19,8;18,8;20,4;19,8;19,4;18,8;95;93;94;123;2;,6;
2026/06/03;0300 UTC;0;1005,1;1005,2;1005;0;19,1;18,3;19,8;19,1;19;18,3;95;94;95;175;1,2;,2;
2026/06/03;0400 UTC;0;1005,2;1005,2;1005;0;18,8;17,7;19,1;18,6;18,3;17,7;96;93;93;122;2,5;1,1;
2026/06/03;0500 UTC;;;;;;;;;;;;;;;;;;
2026/06/03;0600 UTC;0;1005,1;1005,3;1005;0;19,9;15,5;20,3;19,8;16,6;15,3;81;75;76;132;4,2;2,3;
2026/06/03;0700 UTC;0;1004,9;1005,2;1004,9;0;19,4;14,8;19,9;19,4;15,4;14,8;76;74;75;131;4,2;2,1;
2026/06/03;0800 UTC;0;1005,2;1005,2;1004,8;0;19;14,1;19,4;19;14,8;14;75;72;73;129;4,2;2,1;
2026/06/03;0900 UTC;0;1005,6;1005,6;1005,2;0;18,3;13,9;19,1;18,3;14,1;13,8;76;72;75;127;4,2;2,1;
2026/06/03;1000 UTC;0;1006,1;1006,1;1005,7;0;17,8;13,8;18,4;17,8;14;13,6;78;74;78;130;4,2;2,2;
2026/06/03;1100 UTC;0;1007;1007;1006,1;68,4;17,6;13,8;17,8;17,5;14;13,7;80;78;78;133;3,6;1,9;
2026/06/03;1200 UTC;0;1007,8;1007,8;1007;494,6;18,3;14;18,4;17,6;14,4;13,7;80;75;76;141;5;2,9;
2026/06/03;1300 UTC;0;1008,1;1008,1;1007,8;945;20,6;15,2;20,7;18,3;15,2;14,1;78;67;71;112;5,1;1,1;
2026/06/03;1400 UTC;0;1008,2;1008,3;1008,1;3000,2;24,7;14,2;24,9;20,6;15,6;13,5;71;50;52;100;4,5;1,9;
2026/06/03;1500 UTC;0;1007,8;1008,2;1007,8;2898,3;26,4;14,1;26,5;24,7;15,8;13,3;55;46;47;117;5,4;1,7;
2026/06/03;1600 UTC;0;1006,8;1007,8;1006,8;3717,2;28,4;11,4;28,6;26,2;15,2;11,2;50;34;35;74;6,7;2,5;
2026/06/03;1700 UTC;0;1006;1006,9;1006;3540,4;29,5;13,2;29,5;28,4;13,9;10;39;31;37;76;6,9;1,6;
2026/06/03;1800 UTC;0;1005,1;1006;1005,1;3157,5;29,7;12,8;29,8;29;13,8;11,9;38;33;35;48;5;1,9;
2026/06/03;1900 UTC;0;1004,7;1005,1;1004,7;2468,7;30,2;14,3;30,2;29,4;14,3;11,8;39;33;38;82;4,5;1,2;
2026/06/03;2000 UTC;0;1004,4;1004,7;1004,4;1552,2;28,9;15;30,3;28,8;15,4;12,2;45;33;43;89;4;1;
2026/06/03;2100 UTC;0;1004,5;1004,5;1004,3;586,3;25,9;16,3;29,1;25,9;16,3;14;55;40;55;139;3,5;1,5;
2026/06/03;2200 UTC;0;1004,8;1004,8;1004,5;10,9;21,2;17,3;25,9;21,2;18,1;16,2;79;55;78;149;2,3;,3;
2026/06/03;2300 UTC;0;1005;1005;1004,7;0;20,5;17,3;21,8;20,4;18,7;16,6;87;76;82;128;2,3;1;
2026/06/04;0000 UTC;0;1005,4;1005,4;1005;0;18,6;16,7;20,4;18,6;17,5;16,7;89;82;89;35;1,9;,2;
2026/06/04;0100 UTC;0;1005,7;1005,7;1005,4;0;17,5;16,4;18,6;17,5;17;16,4;93;88;93;134;1,7;,5;
2026/06/04;0200 UTC;0;1005,9;1005,9;1005,7;0;17,2;16,3;17,5;17,1;16,7;16;95;93;94;126;2,1;1,2;
2026/06/04;0300 UTC;0;1006,1;1006,1;1005,9;0;18,6;15,1;18,6;17;16,4;15,1;95;80;80;135;3,3;2,1;
2026/06/04;0400 UTC;0;1006,1;1006,1;1006;0;18,6;14,1;19,3;18,5;15;14;80;73;75;131;4,2;1,9;
2026/06/04;0500 UTC;0;1005,9;1006,1;1005,9;0;17,6;13,9;18,6;17,6;14,1;13,7;79;74;79;124;3,3;1,6;
2026/06/04;0600 UTC;0;1005,9;1006;1005,9;0;17,2;14;17,6;16,9;14,1;13,9;83;79;81;138;3,3;2,1;
2026/06/04;0700 UTC;0;1005,6;1005,9;1005,6;0;16,5;14,2;17,2;16,4;14,4;13,9;88;81;86;135;3,3;1,4;
2026/06/04;0800 UTC;0;1005,7;1005,7;1005,5;0;16,6;13,7;17,2;16,5;14,5;13,7;86;81;83;132;4,6;1,8;
2026/06/04;0900 UTC;0;1006,2;1006,2;1005,7;0;16,3;13,7;16,6;16,1;13,9;13,4;86;83;85;164;3,9;1,3;
2026/06/04;1000 UTC;0;1006,7;1006,7;1006,2;0;15,6;13,3;16,2;15,5;13,7;13,2;87;84;86;168;4,1;1,3;
2026/06/04;1100 UTC;0;1007,9;1008;1006,8;69;16;13,4;16;15,5;13,6;13,2;86;84;85;128;3,3;,8;
2026/06/04;1200 UTC;0;1008,5;1008,5;1007,8;734;18,6;13,7;18,6;16;13,7;12,7;85;71;73;118;2,9;1,3;
2026/06/04;1300 UTC;0;1008,6;1008,6;1008,5;2035,6;21;14,1;21;18,5;14,5;12,9;74;64;65;137;3,2;1,4;
2026/06/04;1400 UTC;0;1008,2;1008,7;1008,2;2844,5;25;14,8;25;21;15,9;13,9;65;53;53;137;3,2;1,3;
2026/06/04;1500 UTC;0;1007,7;1008,2;1007,7;3359;28,4;15,5;28,5;25;15,9;14,1;54;43;45;77;3,1;1;
2026/06/04;1600 UTC;;;;;;;;;;;;;;;;;;
2026/06/04;1700 UTC;0;1005,7;1006,8;1005,7;3490;30,9;15;31,5;29,9;15,9;13,7;41;35;38;33;3,6;1,6;
2026/06/04;1800 UTC;0;1004,8;1005,7;1004,8;3119,2;31,6;15,1;31,7;30,9;16,3;14,1;40;35;37;28;3,8;1,3;
2026/06/04;1900 UTC;0;1004,5;1004,8;1004,5;2435,9;31,5;14,2;32,5;31,3;16,6;14;40;34;35;29;3,9;1,1;
2026/06/04;2000 UTC;0;1004,3;1004,5;1004,3;1531,5;31,3;17,6;32,4;31,3;17,9;14,2;45;35;44;293;2,5;,8;
2026/06/04;2100 UTC;0;1004,1;1004,3;1004,1;571,7;27,2;20,2;31,5;27,2;20,3;18,1;66;44;66;290;2;,2;
2026/06/04;2200 UTC;0;1004,5;1004,5;1004,1;10,7;22,9;20,2;27,2;22,9;20,6;19,8;85;65;85;7;,5;,2;
2026/06/04;2300 UTC;0;1004,9;1004,9;1004,5;0;21,4;20,3;22,9;21,4;20,7;20,1;93;85;93;336;,4;,2;
2026/06/05;0000 UTC;0;1005,2;1005,3;1004,9;0;21;19,8;21,4;20,7;20,5;19,7;95;92;93;129;1,3;,4;
2026/06/05;0100 UTC;0;1005,5;1005,5;1005,2;0;19,8;19,1;21;19,8;19,7;19;96;93;96;122;1,1;,3;
2026/06/05;0200 UTC;0;1005,5;1005,5;1005,4;0;19,1;18,4;19,9;19,1;19,2;18,4;96;95;96;146;1,1;,2;
2026/06/05;0300 UTC;0;1005,3;1005,5;1005,3;0;18,4;17,5;19,1;18,4;18,4;17,5;96;95;95;125;1,9;1;
2026/06/05;0400 UTC;0;1005;1005,3;1005;0;17,7;16,7;18,3;17,7;17,4;16,7;96;93;94;131;1,9;1,2;
2026/06/05;0500 UTC;0;1004,5;1005;1004,5;0;18,4;16;19,1;17,7;16,8;15,4;95;80;86;125;2,6;1,1;
2026/06/05;0600 UTC;0;1004,2;1004,5;1004,1;0;17,6;15,8;18,4;17,5;16;15,3;90;83;90;134;2,6;1,2;
2026/06/05;0700 UTC;0;1003,8;1004,2;1003,8;0;18,3;14,4;19;17,4;15,8;14,4;91;76;78;127;3,1;1,9;
2026/06/05;0800 UTC;0;1004;1004;1003,8;0;17,5;14,3;18,7;17,5;14,5;14;81;75;81;142;3,5;1,1;
2026/06/05;0900 UTC;0;1004,5;1004,5;1004;0;18,3;13,9;18,5;16,8;14,6;13,8;87;75;75;128;3,3;1,7;
2026/06/05;1000 UTC;0;1005,1;1005,1;1004,5;0;17,8;13,7;18,3;17,6;14,2;13,7;80;75;77;113;3,7;1,4;
2026/06/05;1100 UTC;0;1005,8;1005,8;1005,1;77;17,5;14,6;17,8;17,1;14,6;13,7;84;77;83;117;3,5;,5;
2026/06/05;1200 UTC;0;1006,5;1006,5;1005,8;728;21,8;15,7;21,8;17,5;15,8;14,3;83;67;68;85;3,1;1,1;
2026/06/05;1300 UTC;0;1006,9;1006,9;1006,5;1996;25;15,3;25,1;21,8;16,2;15,1;68;55;55;67;4,7;2;
2026/06/05;1400 UTC;0;1006,8;1007;1006,8;2809,4;27,6;16,1;27,9;25;17,1;15,4;57;48;50;44;4,7;1,6;
2026/06/05;1500 UTC;0;1006,3;1006,8;1006,3;3338,6;29,7;15,8;29,7;27,5;17,2;15,1;51;41;43;65;5,8;2;
2026/06/05;1600 UTC;0;1005,3;1006,3;1005,3;3562,3;31;15,9;31;29,7;16,8;14,5;46;37;40;71;6,5;2,9;
2026/06/05;1700 UTC;0;1004,5;1005,3;1004,5;3480,6;31,9;14,5;32,3;30,9;16,6;14;42;34;35;61;6,2;1,8;
2026/06/05;1800 UTC;0;1003,8;1004,5;1003,8;3098,1;32,2;15;32,5;31,8;16,7;14;41;33;36;32;5,5;1,6;
2026/06/05;1900 UTC;0;1003,3;1003,8;1003,3;2429,3;32,3;14,2;32,6;32;16,1;13,8;39;33;33;23;3,8;1;
2026/06/05;2000 UTC;0;1003,2;1003,3;1003,2;1522,3;31,3;17,2;32,6;31,2;18,1;13,7;44;33;43;79;3;,9;
2026/06/05;2100 UTC;0;1003,2;1003,2;1003,2;561,3;27,7;18,6;31,6;27,7;18,6;15,9;58;41;58;108;2,4;,4;
2026/06/05;2200 UTC;0;1003,5;1003,5;1003,2;10,5;22,9;19,4;27,6;22,9;20,4;17,5;82;55;81;122;2,5;,9;
2026/06/05;2300 UTC;0;1003,6;1003,6;1003,5;0;21,5;18,6;23;21,5;19,8;18,4;87;81;84;88;1,4;,3;
2026/06/06;0000 UTC;0;1003,9;1003,9;1003,6;0;20,3;18,8;21,5;20,3;19;18,2;91;82;91;120;,7;,4;
2026/06/06;0100 UTC;0;1004,2;1004,2;1003,9;0;19,5;18,4;20,4;19,4;19,2;18,2;93;91;93;74;,7;,2;
2026/06/06;0200 UTC;0;1004,1;1004,4;1004,1;0;18,9;18,1;19,5;18,6;18,4;17,5;95;92;95;107;1,1;,3;
2026/06/06;0300 UTC;0;1003,8;1004,1;1003,8;0;18,3;17,6;18,9;18,3;18,2;17,5;96;94;96;120;1,4;,4;
2026/06/06;0400 UTC;0;1003,3;1003,8;1003,3;0;18;17,3;18,4;17,7;17,8;16,9;96;95;96;153;1;,6;
2026/06/06;0500 UTC;0;1003,1;1003,3;1003,1;0;17,3;16,7;18,4;17,3;17,8;16,7;97;95;96;73;1;,4;
2026/06/06;0600 UTC;0;1002,9;1003,2;1002,9;0;17,1;16,5;17,3;16,8;16,8;16,3;97;96;96;110;1,8;,5;
2026/06/06;0700 UTC;0;1002,8;1002,9;1002,7;0;16,5;16;17,2;16,5;16,6;16;97;96;97;148;1,5;,6;
2026/06/06;0800 UTC;0;1003,1;1003,1;1002,8;0;16,1;15,4;16,5;16;16;15,4;97;96;96;125;1,9;,7;
2026/06/06;0900 UTC;0;1003,5;1003,6;1003,1;0;15,7;14,9;16,2;15,5;15,5;14,7;96;93;95;121;1,8;,8;
2026/06/06;1000 UTC;0;1004,1;1004,1;1003,5;0;15,9;14,6;16,2;15,7;14,9;14,5;95;91;92;126;2,1;1,1;
2026/06/06;1100 UTC;0;1004,7;1004,7;1004,1;72,4;16,8;14,9;16,8;15,6;15;14,3;94;88;88;133;2,2;1,3;
2026/06/06;1200 UTC;0;1005,4;1005,4;1004,7;657,1;19,2;15,5;19,2;16,8;15,5;14,4;88;76;79;114;3,3;1,3;
2026/06/06;1300 UTC;0;1005,6;1005,6;1005,4;1985,1;23,6;15,7;23,6;19;16,3;14,8;79;61;61;100;3,8;1,4;
2026/06/06;1400 UTC;0;1005,2;1005,6;1005,2;2809,3;27,3;15,1;27,3;23,6;16,8;15,1;62;47;47;67;4,7;1,9;
2026/06/06;1500 UTC;0;1004,7;1005,3;1004,7;3335,5;28,6;15;28,7;27,2;16;13,6;49;41;44;67;5,2;1,6;
2026/06/06;1600 UTC;0;1003,8;1004,7;1003,8;3552,3;29,4;14,9;29,5;28,2;16,5;14,1;47;40;42;49;4,9;1,8;
2026/06/06;1700 UTC;0;1002,6;1003,8;1002,6;3480,6;30,7;15,4;30,7;29,3;16,5;14,1;44;38;40;24;3,8;1;
2026/06/06;1800 UTC;0;1001,7;1002,6;1001,7;3118,5;30,5;14,3;30,9;30,1;15,7;13,4;41;35;38;321;4,3;1,6;
2026/06/06;1900 UTC;0;1001,2;1001,7;1001,2;2499,1;30,7;13,8;30,8;30,3;15,1;13,1;39;34;36;326;4,3;1,8;
2026/06/06;2000 UTC;0;1000,9;1001,2;1000,9;1661,2;29,9;15,4;30,9;29,9;17;13;44;34;41;243;3,4;1,4;
2026/06/06;2100 UTC;0;1001,1;1001,1;1000,9;563,8;26,4;17,8;30,5;26,1;19,1;14,7;62;40;59;336;2,3;,3;
2026/06/06;2200 UTC;0;1001,4;1001,4;1001,1;12,9;22,3;18,6;26,4;22,3;19,8;18,4;81;60;80;163;1;,3;
2026/06/06;2300 UTC;0;1001,7;1001,7;1001,4;0;20,6;19,2;22,3;20,6;19,4;18,7;92;80;92;309;1,9;,1;
2026/06/07;0000 UTC;0;1002,2;1002,2;1001,7;0;19,8;18,4;20,6;19,5;19,2;17,9;93;89;92;342;1,2;,6;
2026/06/07;0100 UTC;0;1002,5;1002,5;1002,2;0;18,8;17,7;19,8;18,5;18,2;17,1;94;90;93;330;1,8;,7;
2026/06/07;0200 UTC;0;1002,1;1002,5;1002,1;0;18,3;17,3;18,8;18,2;17,7;17,1;94;93;94;107;1,8;,5;
2026/06/07;0300 UTC;0;1002;1002,1;1002;0;18;16,7;18,4;17,9;17,5;16,5;95;91;92;79;,9;,3;
2026/06/07;0400 UTC;0;1001,9;1002,1;1001,9;0;17,4;16,1;18,1;17,4;16,8;16;94;88;92;117;1,9;,5;
2026/06/07;0500 UTC;0;1001,5;1001,9;1001,5;0;17,4;15,6;17,6;17;16,2;15,6;93;89;89;129;1,4;,9;
2026/06/07;0600 UTC;0;1001,1;1001,5;1001;0;16,9;16;17,5;16,9;16,2;15,6;95;89;94;126;1,4;,4;
2026/06/07;0700 UTC;0;1000,7;1001,1;1000,6;0;16,7;15,2;17,1;16,6;16,2;15,1;96;89;91;83;1,9;,7;
2026/06/07;0800 UTC;0;1000,8;1000,8;1000,6;0;16,1;14,7;16,7;16,1;15,3;14,5;92;89;91;114;2,6;,5;
2026/06/07;0900 UTC;0;1001,2;1001,2;1000,8;0;15,7;14;16,2;15,7;14,7;14;92;89;90;129;2;,7;
2026/06/07;1000 UTC;0;1001,6;1001,6;1001,3;0;15;13,9;16,8;15;14,1;13,5;93;83;93;120;2,1;,7;
2026/06/07;1100 UTC;0;1002,2;1002,2;1001,6;72,8;17,4;13,4;17,4;14,9;14,2;13,4;94;77;77;112;3,1;1,5;
2026/06/07;1200 UTC;0;1003,1;1003,2;1002,2;696,9;19,7;13,9;19,7;17,4;14,4;13,1;78;68;69;75;3,1;,9;
2026/06/07;1300 UTC;0;1003,9;1003,9;1003,1;2005,7;22,9;15,1;23;19,8;15,9;13,8;69;60;61;58;2,8;1,2;
2026/06/07;1400 UTC;0;1003,8;1004,1;1003,8;2818,2;24,9;13,9;25,3;22,7;15,8;13,9;63;50;50;55;3;1,1;
2026/06/07;1500 UTC;0;1003;1003,8;1003;3343,4;26,7;15,8;26,7;24,8;16,4;14,2;57;49;51;67;3,4;1,5;
2026/06/07;1600 UTC;0;1002,4;1003;1002,4;3542,3;28,6;15,2;28,9;26,7;16,5;14,3;53;43;44;13;2,9;1,2;
2026/06/07;1700 UTC;0;1001,3;1002,4;1001,3;3458,3;29,8;15;30,3;28,6;17,1;14,7;48;40;41;37;3;1,2;
2026/06/07;1800 UTC;0;1000,5;1001,3;1000,5;3091,3;30,5;11,4;30,7;29,4;15,5;11,4;43;31;31;285;3,1;1,5;
2026/06/07;1900 UTC;0;1000,3;1000,5;1000,3;2436,9;30,4;11,7;31,2;30,2;13,5;9,9;35;27;32;275;2,7;1,4;
2026/06/07;2000 UTC;0;1000,4;1000,4;1000,3;1539,1;29,7;14,1;30,9;29,7;14,1;11,1;39;30;39;326;2,1;,9;
2026/06/07;2100 UTC;0;1000,6;1000,6;1000,4;574,1;25,9;16,9;29,9;25,9;19,1;14;63;38;58;312;1,5;,2;
2026/06/07;2200 UTC;0;1001;1001;1000,5;11,9;21,3;18,4;25,9;21,2;19,1;16,4;86;55;84;333;,9;,7;
2026/06/07;2300 UTC;0;1001,1;1001,1;1000,9;0;19,9;18,4;21,3;19,8;18,6;18,2;91;83;91;257;,9;,1;
2026/06/08;0000 UTC;0;1001,7;1001,8;1001,1;0;19,2;18;19,8;18,9;18,3;17,8;94;91;93;105;,9;,4;
2026/06/08;0100 UTC;0;1002,3;1002,3;1001,7;0;18,3;17,5;19,2;18,3;18;17,4;95;92;95;79;,7;,2;
2026/06/08;0200 UTC;0;1002,5;1002,5;1002,3;0;17,5;16,8;18,3;17,5;17,5;16,7;96;94;95;28;1,6;,3;
2026/06/08;0300 UTC;0;1002,6;1002,6;1002,5;0;18,3;17;18,5;17,4;17,9;16,7;97;92;92;125;2,7;1,9;
2026/06/08;0400 UTC;0;1002,7;1002,8;1002,5;0;16,7;15,7;18,6;16,7;16,9;15,6;94;84;93;340;2,4;,5;
2026/06/08;0500 UTC;0;1002,5;1002,7;1002,5;0;16,3;15,6;16,7;16,2;15,8;15,5;96;93;96;76;,8;,4;
2026/06/08;0600 UTC;0;1002,1;1002,5;1002,1;0;16;15,4;16,4;15,9;15,8;15,2;97;95;97;355;1,7;,3;
2026/06/08;0700 UTC;0;1001,9;1002,1;1001,9;0;16,3;15,5;16,7;15,9;16,1;15,4;97;95;95;124;1,9;,7;
2026/06/08;0800 UTC;0;1002,3;1002,3;1001,7;0;16,9;14,2;17;16,2;15,6;14,2;95;84;84;137;2,4;,9;
2026/06/08;0900 UTC;0;1002,8;1002,8;1002,3;0;16,8;15,6;17;16,5;15,7;14,2;93;84;93;115;1,9;,7;
2026/06/08;1000 UTC;0;1003,9;1003,9;1002,8;0;15,5;14,7;16,7;15,5;15,6;14,4;95;91;95;323;1,4;,7;
2026/06/08;1100 UTC;0;1004,6;1004,6;1003,9;96,4;16,2;15,4;16,2;15,4;15,4;14,6;95;94;95;84;1,4;,5;
2026/06/08;1200 UTC;0;1004,9;1004,9;1004,6;687,3;21,1;16,2;21,1;16,2;16,6;15,4;95;72;74;61;3,1;1,4;
2026/06/08;1300 UTC;0;1005,5;1005,5;1004,9;1835;24,3;16,6;24,3;21,1;17,7;15,7;74;59;62;105;3,1;,8;
2026/06/08;1400 UTC;0;1004,9;1005,5;1004,9;2636,8;27,6;16,5;27,6;24,3;18,2;16;63;51;51;53;2,9;,9;
2026/06/08;1500 UTC;0;1004,5;1004,9;1004,5;3213,6;29,1;17;29,1;27,5;17,5;15,3;53;45;48;30;3,8;1,2;
2026/06/08;1600 UTC;0;1003,9;1004,5;1003,9;3448,2;30;17;30,1;28,6;17,6;15;50;40;46;332;3,3;1,3;
2026/06/08;1700 UTC;0;1003;1003,9;1003;3371,2;30,6;16,1;30,7;29,7;18;15,7;49;41;42;299;3,3;1,8;
