REGIAO:;SE
UF:;MG
ESTACAO:;MARIA DA FE
CODIGO (WMO):;A531
LATITUDE:;-22,31444444
LONGITUDE:;-45,37305554
ALTITUDE:;1281,43
DATA DE FUNDACAO:;01/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0400 UTC;0;877,7;878,1;877,7;;13,6;13,5;14,5;13,6;14,4;13,5;100;99;100;321;,8;0;
2026/01/09;0500 UTC;0;877,6;877,8;877,6;;13,4;13,3;13,8;13,4;13,7;13,3;100;99;100;281;,6;0;
2026/01/09;0600 UTC;,2;877,4;877,6;877,4;;13,8;13,8;13,9;13,2;13,9;13,2;100;100;100;275;,7;0;
2026/01/09;0700 UTC;0;877,3;877,4;877,3;;14,3;14,2;14,4;13,7;14,4;13,7;100;100;100;284;,4;0;
2026/01/09;0800 UTC;0;877,7;877,7;877,3;;14;13,9;14,5;14;14,4;13,9;100;99;100;20;,8;0;
2026/01/09;0900 UTC;0;878,2;878,2;877,7;42,9;14;14;14;13,5;14;13,5;100;100;100;245;0;0;
2026/01/09;1000 UTC;0;878,4;878,4;878,2;233,9;19,1;19;19,1;14;19;14;100;99;99;144;,9;0;
2026/01/09;1100 UTC;0;878,5;878,6;878,4;1524,7;22,3;21,8;22,5;19,2;22,1;19,2;99;97;97;96;4,1;1,8;
2026/01/09;1200 UTC;0;878,5;878,6;878,5;2316,3;24,1;19,7;24,6;22,3;22,3;19,7;97;76;76;81;5;1,3;
2026/01/09;1300 UTC;0;878,7;878,7;878,5;2867,3;24,8;18,6;24,8;23;19,7;17;81;64;68;55;5,2;1,8;
2026/01/09;1400 UTC;0;878,5;878,9;878,5;3539,7;24,8;17,9;25,3;24,2;20,1;17,4;76;64;65;356;4,8;1,2;
2026/01/09;1500 UTC;0;878,3;878,5;878,3;3978,8;26,2;19,2;26,5;24,8;19,5;17,3;70;59;66;58;5,8;1,6;
2026/01/09;1600 UTC;0;877,8;878,3;877,8;3530,7;26,9;21,3;27,2;25,7;22,9;17,2;79;57;71;22;6;1;
2026/01/09;1700 UTC;0;877,2;877,8;877,2;3016;27;23,3;27,7;26,1;23,3;20,4;80;67;80;18;4,9;1;
2026/01/09;1800 UTC;0;876,9;877,2;876,9;3174,1;27,6;21,9;28,3;27;23,1;20,3;80;65;71;86;4,9;1;
2026/01/09;1900 UTC;0;876,4;876,9;876,4;2605,3;28,3;21,6;28,5;27,6;22,9;19,6;75;59;67;331;4,5;,9;
2026/01/09;2000 UTC;0;876,4;876,5;876,3;1738,7;27,2;22,7;28,4;27,2;22,7;20,3;76;63;76;348;4;,4;
2026/01/09;2100 UTC;0;876,4;876,5;876,3;650,4;25,6;23,5;27,5;25,6;24,9;22,4;88;76;88;23;2,5;,5;
2026/01/09;2200 UTC;0;876,8;876,8;876,4;94,6;19,2;18,5;25,6;19,2;23,5;18,5;96;88;96;255;2,4;0;
2026/01/09;2300 UTC;0;877;877;876,7;;17;16,6;19,2;17;18,5;16,6;98;96;98;222;,3;0;
2026/01/10;0000 UTC;0;877,1;877,2;876,9;;15,7;15,5;17;15,7;16,6;15,5;98;98;98;260;0;0;
2026/01/10;0100 UTC;0;877,5;877,5;877;;15,1;14,9;15,7;15,1;15,4;14,9;99;98;99;153;0;0;
2026/01/10;0200 UTC;0;877,7;877,8;877,5;;15,4;15,2;15,6;15,1;15,4;14,9;99;99;99;346;1,2;0;
2026/01/10;0300 UTC;0;877,4;877,7;877,4;;14,8;14,7;15,4;14,7;15,2;14,6;99;99;99;242;0;0;
2026/01/10;0400 UTC;0;876,9;877,5;876,9;;17,1;16,9;17,2;14,7;17,1;14,6;99;99;99;117;2,7;,3;
2026/01/10;0500 UTC;0;876,5;876,9;876,5;;18,2;18;18,6;17,1;18,4;17;99;99;99;145;4;,5;
2026/01/10;0600 UTC;0;876,2;876,5;876,2;;18,2;18;18,3;17,6;18,1;17,5;99;99;99;131;4,9;,7;
2026/01/10;0700 UTC;0;876,4;876,5;876,2;;18,3;18,2;18,6;18;18,4;17,8;99;99;99;134;4,5;,6;
2026/01/10;0800 UTC;0;877;877;876,4;;17,8;17,6;18,4;17,7;18,3;17,6;99;99;99;198;3,8;,2;
2026/01/10;0900 UTC;0;877,7;877,7;877;20,5;16,5;16,3;18,1;16,5;18;16,3;99;99;99;133;3,6;,2;
2026/01/10;1000 UTC;0;877,9;877,9;877,7;190,6;20,6;20,3;20,6;16,3;20,3;16,2;99;98;98;64;3,4;,6;
2026/01/10;1100 UTC;0;878,6;878,6;877,9;1510,9;21,9;20,8;22,7;20,6;21,9;20,3;98;93;94;347;4,9;1,6;
2026/01/10;1200 UTC;0;878,7;878,8;878,6;1335;22,7;19,9;23,1;21,1;21;19,8;96;82;84;72;4,9;1;
2026/01/10;1300 UTC;0;878,2;878,7;878,2;3104,1;24,1;17,4;24,6;22,1;19,5;16,2;85;63;66;42;4,9;1,3;
2026/01/10;1400 UTC;0;877,5;878,3;877,5;3754,4;26,4;17,9;26,8;23,6;20;16,5;70;57;60;100;6,1;2,1;
2026/01/10;1500 UTC;0;876,8;877,6;876,8;4235,7;26,6;18,3;27;25,2;19,4;16,5;66;55;60;76;5,8;1,4;
2026/01/10;1600 UTC;0;876,1;876,8;876,1;3688,4;26,1;20,5;27,6;25,9;22,7;17,9;79;58;71;344;4,4;1,5;
2026/01/10;1700 UTC;0;875,5;876,1;875,5;3137,7;28,2;22,2;28,4;25,6;23,2;19,9;77;67;70;35;5,8;1;
2026/01/10;1800 UTC;0;874,8;875,5;874,8;2860,3;27,9;21,8;28,4;26,3;22,8;19,8;76;64;70;27;6;1,5;
2026/01/10;1900 UTC;0;874,1;874,8;874,1;2582,9;27,6;20,6;28,5;27,3;22,4;19,6;71;62;66;329;5,8;1,6;
2026/01/10;2000 UTC;0;873,8;874,2;873,7;1828,4;27,7;22,3;28,2;27,4;22,3;18,6;73;58;72;68;5,7;1,1;
2026/01/10;2100 UTC;0;873,8;873,8;873,7;848,7;25,1;22,4;27,8;25,1;23,4;21,7;85;72;85;22;4,8;1,3;
2026/01/10;2200 UTC;0;874,4;874,4;873,8;36,5;22,1;21,2;25,1;22;22,5;21,1;95;85;95;298;4,7;,1;
2026/01/10;2300 UTC;0;875,3;875,3;874,4;;18,1;17,6;22,1;18;21,1;17,6;97;95;97;279;1,7;0;
2026/01/11;0000 UTC;0;875,8;875,8;875,3;;16,5;16,2;18,1;16,5;17,6;16,2;98;97;98;168;,5;0;
2026/01/11;0100 UTC;0;876,4;876,4;875,8;;16,1;15,9;16,9;15,6;16,7;15,4;99;98;99;78;1,3;,3;
2026/01/11;0200 UTC;0;876,5;876,5;876,3;;15,1;14,9;16,1;15,1;15,8;14,9;99;99;99;278;1,3;0;
2026/01/11;0300 UTC;0;875,9;876,5;875,9;;14,9;14,8;15,1;14,6;14,9;14,4;99;99;99;241;,5;0;
2026/01/11;0400 UTC;0;875,4;875,9;875,4;;16,6;16,4;17,1;14,9;16,9;14,8;99;99;99;122;2,1;,4;
2026/01/11;0500 UTC;0;875,3;875,4;875,1;;16,6;16,4;17,6;16,6;17,4;16,4;99;99;99;269;5,4;,2;
2026/01/11;0600 UTC;0;875;875,3;875;;14,7;14,6;16,6;14,5;16,3;14,4;99;99;99;273;1,1;,1;
2026/01/11;0700 UTC;0;875,1;875,2;875;;13,6;13,5;14,9;13,6;14,8;13,5;99;99;99;202;1,1;0;
2026/01/11;0800 UTC;0;875,4;875,4;875,1;;13,8;13,7;14,6;13,3;14,5;13,2;99;99;99;276;2,1;,1;
2026/01/11;0900 UTC;0;876,1;876,1;875,4;20,6;13;13;13,8;12,8;13,6;12,7;99;99;99;155;1,2;0;
2026/01/11;1000 UTC;0;876,7;876,7;876,1;176,2;18,4;18,2;18,4;12,9;18,2;12,8;99;99;99;121;1,3;0;
2026/01/11;1100 UTC;0;877;877;876,7;1535,8;21,9;20,8;21,9;18,4;20,8;18,4;99;93;93;53;4,9;,8;
2026/01/11;1200 UTC;0;877;877;876,9;2363,4;23,4;18;23,8;21,6;21,4;16,9;93;66;72;93;5;1,5;
2026/01/11;1300 UTC;0;877;877;876,8;3115,3;24,8;16,2;25,1;23,3;17,8;14,5;73;52;59;27;5,2;1,9;
2026/01/11;1400 UTC;0;876,7;877,1;876,6;3703,6;25,9;16,7;26;24,6;17,4;15,1;62;53;57;332;5,2;1,7;
2026/01/11;1500 UTC;0;876,2;876,7;876,2;4026,1;27;17,1;27,3;25,4;17,4;13,2;58;45;55;56;5,6;1,1;
2026/01/11;1600 UTC;0;875,6;876,2;875,6;4062,1;27,1;19,9;28;26,2;21,5;16,4;70;53;65;339;4,6;1,4;
2026/01/11;1700 UTC;0;875;875,6;875;3797,1;28,2;20,3;28,9;27,2;21,4;17,9;65;53;62;74;5,4;1,4;
2026/01/11;1800 UTC;0;874,4;875;874,4;3286,4;28,4;18,9;29,3;27,9;21,5;18,4;65;54;57;69;5;1,4;
2026/01/11;1900 UTC;0;873,9;874,4;873,8;2649,2;28,2;19,2;28,7;27,7;20,6;18,2;64;53;58;44;4,2;1,1;
2026/01/11;2000 UTC;0;873,6;873,9;873,6;1750,4;27,4;21,2;28,3;27,2;21,2;18,1;70;55;69;8;4,4;1,1;
2026/01/11;2100 UTC;0;873,7;873,8;873,6;850,8;24,9;21,7;27,7;24,9;23,7;20,9;83;67;82;114;3,1;,1;
2026/01/11;2200 UTC;0;874,2;874,2;873,7;37,4;18,7;17,7;24,9;18,7;22,2;17,7;94;82;94;276;2,8;0;
2026/01/11;2300 UTC;0;874,5;874,5;874,2;;16;15,5;18,7;16;17,6;15,4;97;93;97;221;,6;0;
2026/01/12;0000 UTC;0;875;875;874,5;;14,2;13,9;16;14,2;15,5;13,9;98;96;98;169;0;0;
2026/01/12;0100 UTC;0;875,3;875,3;875;;13,3;13;14,3;13,2;13,9;12,9;98;98;98;233;,4;0;
2026/01/12;0200 UTC;0;875,5;875,6;875,3;;12,5;12,3;13,3;12,5;13,1;12,3;99;98;99;226;,4;0;
2026/01/12;0300 UTC;0;875,1;875,5;875,1;;11,9;11,7;12,5;11,9;12,3;11,7;99;99;99;186;0;0;
2026/01/12;0400 UTC;0;874,6;875,1;874,6;;11,5;11,3;12;11,4;11,9;11,3;99;99;99;217;0;0;
2026/01/12;0500 UTC;0;874,5;874,9;874,5;;11,9;11,8;13,8;11,4;13,7;11,2;99;99;99;269;2;0;
2026/01/12;0600 UTC;0;874,5;874,6;874,4;;12,1;12;12,2;11,6;12,1;11,5;99;99;99;276;,7;0;
2026/01/12;0700 UTC;0;874,8;874,8;874,5;;12;11,9;12,4;11,4;12,3;11,3;99;99;99;254;,8;0;
2026/01/12;0800 UTC;0;875,3;875,3;874,8;;12,3;12,2;12,3;11,7;12,3;11,6;100;99;100;251;,6;0;
2026/01/12;0900 UTC;0;875,9;875,9;875,3;21,2;12,4;12,3;12,6;11,9;12,4;11,8;100;100;100;251;,7;0;
2026/01/12;1000 UTC;0;876,6;876,6;875,9;155,5;18,4;18,2;18,4;12,4;18,2;12,3;100;99;99;138;1,2;,1;
2026/01/12;1100 UTC;0;877,1;877,1;876,6;1509,5;22,2;20,5;22,5;18,4;21,3;18,4;99;90;90;66;4,5;1,3;
2026/01/12;1200 UTC;0;877,1;877,1;877;2308,9;23,5;18,2;24,6;22,2;20,9;18,2;90;72;72;57;5,3;1,5;
2026/01/12;1300 UTC;0;877,1;877,1;877;3037,2;24,8;15,7;25,1;23,5;18,8;14,6;73;53;57;7;6,2;1,7;
2026/01/12;1400 UTC;0;876,9;877,1;876,9;3273,3;25,1;17,7;27,4;24,8;17,8;15,2;64;52;64;96;5,1;,6;
2026/01/12;1500 UTC;0;876,5;876,9;876,5;2765,5;26,3;17,6;27,2;24,6;20,8;15,7;75;51;59;37;4;1,2;
2026/01/12;1600 UTC;0;876;876,5;876;2827,1;27,5;21,4;28,4;25,4;21,8;17,7;74;59;69;49;4;,8;
2026/01/12;1700 UTC;0;875,4;876;875,4;1717,9;26,1;20,7;27,7;25,9;21,7;18,5;75;60;72;109;4,2;1,6;
2026/01/12;1800 UTC;0;874,9;875,4;874,9;2118,2;26,7;20,7;28,5;26;22,7;19,7;77;63;70;323;3,1;1;
2026/01/12;1900 UTC;0;874;874,9;874;1479,7;28,3;21,2;29;25,6;23;20,8;83;64;65;5;2,7;1,1;
2026/01/12;2000 UTC;0;873,6;874;873,6;1838,5;28,4;22,3;28,8;27,7;22,3;19,6;70;59;70;22;3,2;,5;
2026/01/12;2100 UTC;0;873,7;873,7;873,6;834,8;25;22,2;28,5;25;24;21,6;85;67;84;291;3,2;0;
2026/01/12;2200 UTC;0;874,1;874,2;873,7;31,7;19,3;18,3;25;19,3;22,2;18,3;94;84;94;221;1,1;0;
2026/01/12;2300 UTC;0;875;875;874,1;;17,5;17;19,3;17,5;18,4;16,9;97;94;97;198;,7;0;
2026/01/13;0000 UTC;0;875,8;875,8;875;;16,8;16,4;17,6;16,8;17,1;16,4;97;97;97;150;0;0;
2026/01/13;0100 UTC;0;876,2;876,3;875,8;;16,4;16,1;16,9;16,4;16,5;16;98;97;98;24;,7;0;
2026/01/13;0200 UTC;0;875,9;876,4;875,9;;15,6;15,3;16,4;15,5;16;15,2;98;98;98;187;,7;0;
2026/01/13;0300 UTC;0;875,4;875,9;875,4;;15,7;15,5;15,9;15,2;15,7;14,9;98;98;98;135;,5;0;
2026/01/13;0400 UTC;0;875,3;875,5;875,3;;15,4;15,2;16;15,4;15,7;15,2;99;98;99;203;,9;0;
2026/01/13;0500 UTC;0;874,7;875,3;874,7;;15,3;15,1;15,6;15,2;15,4;14,9;99;98;99;130;1,2;,2;
2026/01/13;0600 UTC;0;874,5;874,8;874,5;;15,9;15,7;16,2;15,3;15,9;15,1;99;99;99;161;1,3;0;
2026/01/13;0700 UTC;0;874,6;874,6;874,4;;17;16,8;17,2;15,8;17;15,6;99;99;99;144;1,8;,2;
2026/01/13;0800 UTC;0;875,6;875,6;874,6;;16,9;16,7;18,6;16,7;18,4;16,5;99;99;99;121;2;,2;
2026/01/13;0900 UTC;0;876,9;876,9;875,6;16,2;19;18,8;19,2;16,8;19;16,6;99;99;99;91;3,4;,6;
2026/01/13;1000 UTC;0;877,9;877,9;876,9;224,6;19;18,7;19,3;18,9;19;18,7;99;98;98;276;3;,9;
2026/01/13;1100 UTC;0;878,5;878,5;877,9;554,3;18,7;18,1;19,2;18,7;18,9;18,1;98;96;96;220;3,6;1;
2026/01/13;1200 UTC;0;878,7;878,8;878,4;681,5;19,2;18;19,2;18,3;18,2;17,7;97;93;93;191;3,2;,5;
2026/01/13;1300 UTC;0;878,5;878,8;878,5;1359;21,5;18,2;21,5;19,2;18,6;16,9;93;80;81;123;3,1;1,5;
2026/01/13;1400 UTC;0;878,4;878,6;878,4;2683;23,4;17,4;23,4;21,5;18,7;15,9;83;68;69;270;2,9;,2;
2026/01/13;1500 UTC;0;878,1;878,4;878,1;2728,9;24,7;18,8;24,8;23,1;18,8;16,1;71;61;70;144;2,8;,7;
2026/01/13;1600 UTC;0;877,4;878,1;877,4;1516,4;23,4;19,1;24,8;23,2;19,8;17,9;78;67;77;154;3,1;1,3;
2026/01/13;1700 UTC;0;876,6;877,4;876,6;2778,5;25,3;20;26,4;23,4;20,9;17,6;77;61;73;56;5,3;,6;
2026/01/13;1800 UTC;4,2;875,4;876,6;875,4;498,8;18;17,6;25,3;17,7;20,7;17,2;98;68;98;162;7,6;,6;
2026/01/13;1900 UTC;,4;875,5;875,7;875,4;860,9;20,5;20,2;20,5;17,9;20,2;17,5;98;98;98;207;2,6;,6;
2026/01/13;2000 UTC;0;876,2;876,2;875,4;196,7;18,7;18,5;20,6;18,6;20,3;18,3;98;98;98;341;2,6;,2;
2026/01/13;2100 UTC;,2;876,7;876,7;876,1;31,6;16,9;16,7;18,8;16,7;18,6;16,5;99;98;99;59;7,2;1,8;
2026/01/13;2200 UTC;1,4;877,3;877,3;876,7;4,4;16,3;16,1;16,9;16,3;16,6;16,1;99;99;99;134;6,4;,2;
2026/01/13;2300 UTC;1,4;878,4;878,4;877,3;;16;15,8;16,3;16;16,1;15,8;99;99;99;184;2,5;0;
2026/01/14;0000 UTC;,6;878,3;878,6;878,3;;15,9;15,8;16;15,8;15,8;15,7;99;99;99;32;1,8;,1;
2026/01/14;0100 UTC;0;878,6;878,7;878,3;;15,9;15,7;16;15,8;15,8;15,6;99;99;99;134;2,4;0;
2026/01/14;0200 UTC;0;878,3;878,6;878,3;;15,3;15,1;15,9;15,3;15,6;15,1;99;99;99;158;,7;0;
2026/01/14;0300 UTC;0;878;878,3;878;;15,1;15;15,3;15,1;15,1;15;99;99;99;109;,7;0;
2026/01/14;0400 UTC;0;877,6;878;877,6;;15;14,8;15,4;15;15,3;14,8;99;99;99;182;2,9;0;
2026/01/14;0500 UTC;0;876,9;877,6;876,9;;14,2;14,1;15;14,2;14,9;14,1;99;99;99;130;1,6;0;
2026/01/14;0600 UTC;0;876,8;877;876,7;;14,2;14,1;14,3;13,7;14,2;13,6;99;99;99;288;0;0;
2026/01/14;0700 UTC;0;876,7;876,8;876,7;;14,1;13,9;14,3;13,8;14,2;13,7;99;99;99;176;,7;0;
2026/01/14;0800 UTC;0;876,9;876,9;876,6;;14,2;14,1;14,5;14;14,4;13,9;99;99;99;274;,8;0;
2026/01/14;0900 UTC;,2;877,4;877,4;876,9;14;13,5;13,4;14,2;13,2;14;13,2;99;99;99;310;,2;0;
2026/01/14;1000 UTC;0;878;878;877,4;129,1;16,7;16,5;16,7;13,3;16,5;13,2;99;99;99;132;,6;0;
2026/01/14;1100 UTC;0;878,3;878,4;878;1450,7;20,1;20,1;20,3;16,6;20,3;16,5;100;98;100;82;4,3;,6;
2026/01/14;1200 UTC;0;878,6;878,6;878,3;2214,1;20,1;20,1;21,3;20,1;21,2;20,1;100;100;100;334;5,5;1,2;
2026/01/14;1300 UTC;0;878,4;878,7;878,4;2457,9;22,8;22,8;23,2;19,9;23,1;19,9;100;99;100;84;5,5;1,4;
2026/01/14;1400 UTC;0;878,2;878,5;878,2;3445,6;22,8;21,2;24,3;22;24,2;21,2;100;90;91;279;4,9;1,7;
2026/01/14;1500 UTC;0;877,6;878,2;877,6;3715,1;25,4;20,6;26;22,8;22,6;20,5;92;74;75;35;4,9;,8;
2026/01/14;1600 UTC;0;877,2;877,7;877,2;4021,1;25,4;21;26,5;24,8;23,7;20,7;85;75;77;36;4,6;1,3;
2026/01/14;1700 UTC;0;876,3;877,2;876,3;3649,4;25,6;21,1;26,6;25,3;22,5;20,6;81;72;76;59;7,7;1,6;
2026/01/14;1800 UTC;0;875,4;876,3;875,4;1262,2;24,3;22,2;26,6;24,2;22,9;20,7;88;76;88;343;5,1;,5;
2026/01/14;1900 UTC;0;874,9;875,4;874,9;1029,3;23,8;21,6;25,9;23,7;23,3;20,9;89;80;87;350;4,7;,7;
2026/01/14;2000 UTC;0;874,8;874,9;874,7;602,3;23,4;21,6;24;23,4;21,9;20,8;90;84;90;44;4,1;,3;
2026/01/14;2100 UTC;0;875,5;875,5;874,7;236,4;21,4;20,4;23,4;21,4;21,9;20,2;94;90;94;19;4,8;,4;
2026/01/14;2200 UTC;0;876;876;875,5;47,7;19,6;19;21,4;19,6;20,4;19;96;93;96;221;4,4;,1;
2026/01/14;2300 UTC;0;876,7;876,7;875,9;;18,5;18,1;19,6;18,5;19;18,1;98;96;98;23;6,8;2,3;
2026/01/15;0000 UTC;4,2;877,5;877,5;876,7;;17,1;16,8;18,5;16,9;18,1;16,6;98;98;98;73;6,7;1;
2026/01/15;0100 UTC;4,8;877,7;877,8;877,5;;16,6;16,4;17,1;16,6;16,8;16,4;99;98;99;95;5,1;1,3;
2026/01/15;0200 UTC;1,6;877,7;877,7;877,6;;16,5;16,3;16,7;16,5;16,5;16,3;99;99;99;85;3,5;,1;
2026/01/15;0300 UTC;,4;877,3;877,7;877,2;;16,3;16,1;16,5;16,2;16,3;16;99;99;99;278;1;0;
2026/01/15;0400 UTC;,2;876,8;877,3;876,8;;15,4;15,3;16,3;15,4;16,1;15,3;99;99;99;112;0;0;
2026/01/15;0500 UTC;0;876,4;876,8;876,4;;15,2;15,1;15,4;15,1;15,3;14,9;99;99;99;109;0;0;
2026/01/15;0600 UTC;0;876;876,4;876;;15,3;15,2;15,5;15,1;15,3;15;99;99;99;304;,6;0;
2026/01/15;0700 UTC;0;876,2;876,2;876;;15,5;15,4;15,6;15,1;15,4;15;99;99;99;213;1,4;0;
2026/01/15;0800 UTC;0;876,5;876,6;876,1;;15,3;15,2;15,9;15,3;15,7;15,2;99;99;99;115;2,3;,1;
2026/01/15;0900 UTC;0;877,1;877,1;876,5;23,9;16,1;15,9;16,2;15,3;16;15,2;99;99;99;145;2,6;0;
2026/01/15;1000 UTC;0;877,6;877,6;877;324,2;17,9;17,7;17,9;16;17,7;15,9;99;99;99;109;2,4;,4;
2026/01/15;1100 UTC;0;878;878,1;877,6;1007;19,5;19,2;20;18;19,7;17,8;99;98;98;38;3,1;,9;
2026/01/15;1200 UTC;0;878,5;878,5;878;1400,9;20,9;20,6;20,9;19,5;20,6;19,4;98;98;98;65;3,9;1,3;
2026/01/15;1300 UTC;0;878,7;878,7;878,5;1994,7;21,5;21,2;22,9;20,9;22,5;20,7;98;97;98;65;5,9;1,9;
2026/01/15;1400 UTC;0;878,5;878,8;878,5;1222,1;22,4;22;22,5;21,2;22,2;20,9;98;98;98;62;6;,5;
2026/01/15;1500 UTC;0;877,8;878,5;877,8;2503,6;22,6;21;24,1;22,1;22,8;21;98;90;91;336;3,9;1,2;
2026/01/15;1600 UTC;0;877,6;877,8;877,6;973,5;20,7;19,7;22,6;20,6;21,3;19,6;95;91;94;89;5;,9;
2026/01/15;1700 UTC;0;876,7;877,8;876,7;495,6;18,5;18;20,7;18,4;19,8;17,9;97;94;97;103;5;,5;
2026/01/15;1800 UTC;0;876,5;876,8;876,5;813,1;19,4;18,7;19,5;18,2;18,7;17,8;97;93;95;104;4,9;1,2;
2026/01/15;1900 UTC;0;877;877;876,5;617,5;19,7;19,1;20;19,4;19,3;18,7;96;94;96;87;3,1;,5;
2026/01/15;2000 UTC;5;877,6;877,6;876,8;106,3;16,7;16,4;19,8;16,6;19,1;16,4;99;96;98;173;6,5;,1;
2026/01/15;2100 UTC;3,2;877,7;877,8;877,5;18,6;16,1;15,9;16,7;16,1;16,4;15,9;99;98;99;119;2,2;,4;
2026/01/15;2200 UTC;3,2;877,8;877,9;877,7;8,8;15,9;15,7;16,1;15,8;15,9;15,7;99;99;99;133;2,2;0;
2026/01/15;2300 UTC;,8;877,8;877,8;877,7;;16;15,8;16;15,8;15,8;15,7;99;99;99;86;,6;0;
2026/01/16;0000 UTC;0;878,4;878,4;877,8;;15,9;15,8;16;15,9;16;15,8;100;99;99;105;,6;0;
2026/01/16;0100 UTC;0;878,7;878,8;878,4;;16;16;16,1;15,9;16;15,8;99;99;99;127;,5;0;
2026/01/16;0200 UTC;0;878,3;878,7;878,3;;15,9;15,8;16,1;15,9;16;15,8;99;99;99;33;,5;0;
2026/01/16;0300 UTC;,2;877,8;878,4;877,8;;15,7;15,6;16;15,6;15,9;15,5;100;99;100;245;0;0;
2026/01/16;0400 UTC;0;877,3;877,8;877,3;;15,3;15,3;15,7;15,3;15,6;15,3;100;99;99;64;,1;0;
2026/01/16;0500 UTC;0;876,9;877,4;876,9;;15;14,9;15,4;15;15,3;14,9;100;99;100;109;0;0;
2026/01/16;0600 UTC;0;876,6;876,9;876,6;;14,4;14,4;15,1;14,4;15;14,4;100;100;100;167;,9;0;
2026/01/16;0700 UTC;0;876,5;876,6;876,5;;14,1;14;14,5;13,9;14,4;13,9;100;100;100;211;,4;0;
2026/01/16;0800 UTC;0;876,5;876,6;876,4;;14,5;14,4;14,6;13,9;14,5;13,9;100;100;100;117;1,3;,4;
2026/01/16;0900 UTC;0;877,2;877,2;876,5;12,7;15,3;15,2;15,4;14,5;15,3;14,5;100;99;99;204;1,6;,2;
2026/01/16;1000 UTC;0;877,7;877,7;877,2;189,4;16,4;16,3;16,4;15,3;16,3;15,2;99;99;99;97;1,2;,1;
2026/01/16;1100 UTC;0;878;878;877,7;448,2;18,1;17,9;18,1;16,4;17,9;16,3;99;99;99;104;2,6;,2;
2026/01/16;1200 UTC;0;878,2;878,2;877,9;1145,9;20,4;20,2;20,7;18,1;20,4;18;99;99;99;92;3,8;,8;
2026/01/16;1300 UTC;0;878,3;878,3;878,2;1674,6;21,3;21;21,3;20,4;21,1;20,1;99;98;98;342;4,7;1,1;
2026/01/16;1400 UTC;0;878,1;878,3;878,1;2582,2;23,3;22,9;23,3;21,2;22,9;20,9;98;98;98;41;4,4;1,5;
2026/01/16;1500 UTC;0;877,9;878,1;877,9;2055,2;22,8;22,2;23,5;22,1;23,2;21,8;98;95;96;72;4,2;,5;
2026/01/16;1600 UTC;0;877,5;877,9;877,5;1854,9;23;21,9;23,7;22,6;22,8;21,2;97;92;94;6;3,7;,7;
2026/01/16;1700 UTC;0;876,6;877,5;876,6;2396;23,8;21,1;24,2;23;22,6;21,1;93;84;85;74;4,5;1,4;
2026/01/16;1800 UTC;0;875,5;876,6;875,5;2168,9;23,8;22,1;25;23,5;23;21,3;91;84;90;50;4,5;,5;
2026/01/16;1900 UTC;0;875;875,5;875;1077,7;23,6;22,2;24,2;22,9;22,9;21,5;94;89;91;46;3,5;,7;
2026/01/16;2000 UTC;0;874,9;875,2;874,8;1122,7;23,5;21,9;24,3;23,5;22,6;21,3;93;87;90;75;4,2;,4;
2026/01/16;2100 UTC;0;875,1;875,2;874,8;497,9;22,2;21,3;23,5;22,1;22,2;21,3;95;90;95;357;2,9;0;
2026/01/16;2200 UTC;0;875,3;875,4;875,1;71,5;19,5;19,1;22,2;19,5;21,2;19,1;98;95;98;248;,7;0;
2026/01/16;2300 UTC;0;875,8;875,8;875,3;;17,8;17,6;19,5;17,8;19,1;17,6;99;98;99;159;,4;0;
2026/01/17;0000 UTC;0;876,5;876,5;875,8;;19,1;18,8;19,1;17,6;18,8;17,3;99;98;99;274;3,8;1,2;
2026/01/17;0100 UTC;0;876,9;877;876,5;;18,2;18;19,1;18,1;18,8;17,9;99;99;99;237;5,1;,1;
2026/01/17;0200 UTC;0;876,8;877;876,8;;17,6;17,4;18,4;17,4;18,1;17,2;99;99;99;215;1,5;0;
2026/01/17;0300 UTC;0;876,3;876,8;876,3;;17,1;16,9;17,6;17,1;17,4;16,9;99;99;99;340;1,4;0;
2026/01/17;0400 UTC;0;875,7;876,3;875,7;;17;16,8;17,1;16,8;16,9;16,7;99;99;99;118;0;0;
2026/01/17;0500 UTC;0;875,1;875,7;875,1;;17,6;17,4;17,6;16,9;17,4;16,8;99;99;99;17;2,7;,3;
