REGIAO:;N
UF:;AM
ESTACAO:;NOVO ARIPUANA
CODIGO (WMO):;A144
LATITUDE:;-8,0911111
LONGITUDE:;-60,38055554
ALTITUDE:;45
DATA DE FUNDACAO:;18/07/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/10;1900 UTC;0;1003,4;1004,5;1003,2;322,6;26,4;24,8;26,4;25,4;24,8;23,5;91;89;91;;;;
2026/01/10;2000 UTC;0;1002,9;1003,9;1002,8;195,5;25,5;24;26,5;25,5;24,9;23,9;92;91;91;;;;
2026/01/10;2100 UTC;,4;1003;1004,1;1002,4;124,6;25;23,6;25,5;24,9;24;23,4;92;91;92;;;;
2026/01/10;2200 UTC;0;1002,9;1003,3;1002,6;16,8;24,7;23,5;25;24,6;23,6;23,2;93;92;93;;;;
2026/01/10;2300 UTC;,4;1003,5;1004,1;1002,7;;24,7;23,5;24,8;24,7;23,6;23,4;93;93;93;;;;
2026/01/11;0000 UTC;0;1004,8;1005,5;1003,5;;24,4;23,4;24,7;24,4;23,6;23,4;94;93;94;;;;
2026/01/11;0100 UTC;0;1005,2;1005,9;1004,6;;24,6;23,7;24,7;24,2;23,8;23,3;95;94;95;;;;
2026/01/11;0200 UTC;0;1005,9;1006,3;1005,2;;24,5;23,7;24,6;24,3;23,7;23,5;95;95;95;;;;
2026/01/11;0300 UTC;0;1006;1006,8;1005,8;;24,7;23,9;24,8;24,4;24;23,6;95;95;95;;;;
2026/01/11;0400 UTC;,2;1005,9;1006,7;1005,8;;24,5;23,8;24,7;24,5;23,9;23,8;96;95;96;;;;
2026/01/11;0500 UTC;0;1005,3;1006,7;1005,3;;24,4;23,7;24,6;24,3;23,8;23,6;96;96;96;;;;
2026/01/11;0600 UTC;0;1005,4;1005,9;1005,1;;24,1;23,4;24,4;24;23,7;23,4;96;96;96;;;;
2026/01/11;0700 UTC;0;1004,6;1006,2;1004,6;;24,4;23,8;24,5;24;23,9;23,4;97;96;97;;;;
2026/01/11;0800 UTC;0;1004,7;1005,1;1004,4;;24;23,5;24,4;24;23,8;23,4;97;97;97;;;;
2026/01/11;0900 UTC;0;1005,4;1005,4;1004,6;;24,1;23,6;24,1;24;23,6;23,5;97;97;97;;;;
2026/01/11;1000 UTC;0;1006,1;1006,2;1004,9;;24,4;23,9;24,5;24,1;24;23,6;97;97;97;;;;
2026/01/11;1100 UTC;6,4;1006,6;1007,4;1005,9;5,7;23,7;23,2;24,5;23,7;24;23,2;97;97;97;;;;
2026/01/11;1200 UTC;11;1008,1;1008,4;1006,6;12,8;22,8;22,4;23,7;22,8;23,2;22,4;97;97;97;;;;
2026/01/11;1300 UTC;6;1009;1009,4;1008,1;34,6;23,4;22,9;23,4;22,8;22,9;22,4;97;97;97;;;;
2026/01/11;1400 UTC;7;1009,1;1009,4;1009;57,8;23,4;23;23,4;23,3;23;22,8;97;97;97;;;;
2026/01/11;1500 UTC;3,4;1008,4;1009,3;1008,2;187,4;23,6;23,2;23,7;23,4;23,3;23;98;97;98;;;;
2026/01/11;1600 UTC;1;1007,3;1008,4;1007,2;406,8;24,1;23,7;24,1;23,6;23,7;23,2;98;97;98;;;;
2026/01/11;1700 UTC;,2;1007,2;1007,7;1006,9;740,2;24,7;24,3;24,7;24;24,3;23,6;98;97;98;;;;
2026/01/11;1800 UTC;0;1005,8;1007,2;1005,7;748;25,2;24,7;25,5;24,7;25,1;24,3;98;97;97;;;;
2026/01/11;1900 UTC;0;1004,5;1006;1004,5;1315,6;26,6;25,8;26,7;25,1;26;24,7;98;95;95;;;;
2026/01/11;2000 UTC;0;1004;1005,1;1003,9;1124,9;27,1;25,9;27,6;26,4;26,8;25,5;96;93;93;;;;
2026/01/11;2100 UTC;0;1004;1004,4;1003,7;534;27,1;25,8;27,3;26,8;26,1;25,5;94;92;92;;;;
2026/01/11;2200 UTC;0;1004;1004,3;1003,7;214,3;26,2;24,9;27,2;26,2;25,8;24,8;93;92;93;;;;
2026/01/11;2300 UTC;0;1004,5;1004,5;1004;8,7;24,8;23,6;26,2;24,8;24,8;23,6;93;93;93;;;;
2026/01/12;0000 UTC;0;1004,6;1005,1;1004,4;;23,7;22,7;24,8;23,7;23,5;22,6;94;93;94;;;;
2026/01/12;0100 UTC;0;1005,7;1006;1004,6;;23,7;22,8;23,7;23,6;22,8;22,6;94;94;94;;;;
2026/01/12;0200 UTC;0;1006,9;1007,2;1005,7;;23,6;22,7;23,8;23,5;22,9;22,7;95;94;95;;;;
2026/01/12;0300 UTC;0;1007,4;1007,6;1006,9;;23,5;22,8;23,6;23,5;22,8;22,7;96;95;96;;;;
2026/01/12;0400 UTC;0;1007,1;1007,6;1007,1;;23,2;22,6;23,5;23,2;22,8;22,6;96;96;96;;;;
2026/01/12;0500 UTC;0;1006,7;1007,1;1006,7;;23,2;22,6;23,3;23,1;22,6;22,4;96;96;96;;;;
2026/01/12;0600 UTC;0;1006,2;1006,7;1006,1;;23,2;22,6;23,2;23,1;22,6;22,5;97;96;97;;;;
2026/01/12;0700 UTC;0;1005,9;1006,3;1005,9;;23,2;22,7;23,4;23,2;22,8;22,6;97;97;97;;;;
2026/01/12;0800 UTC;0;1006,2;1006,6;1005,8;;23,2;22,7;23,3;23,2;22,8;22,6;97;97;97;;;;
2026/01/12;0900 UTC;0;1006,4;1006,6;1006,2;;23,5;23;23,6;23,2;23,1;22,7;97;97;97;;;;
2026/01/12;1000 UTC;0;1006,8;1007,1;1006,4;;23,5;23;23,7;23,4;23,2;22,9;97;97;97;;;;
2026/01/12;1100 UTC;0;1007,9;1007,9;1006,8;151,5;23,8;23,3;23,9;23,4;23,5;22,9;97;97;97;;;;
2026/01/12;1200 UTC;0;1008,3;1008,3;1007,9;711;25,5;24,8;26,2;23,8;25,6;23,3;97;96;96;;;;
2026/01/12;1300 UTC;0;1008,7;1008,9;1008,3;1341,3;27,3;26;27,8;25,5;26,7;24,9;96;93;93;;;;
2026/01/12;1400 UTC;0;1008,5;1009;1008,3;2244,5;28,4;26;29,2;27,1;27,2;25,7;93;87;87;;;;
2026/01/12;1500 UTC;0;1008;1008,9;1008;1589,6;29,3;26,5;29,3;28;26,5;25,5;87;85;85;;;;
2026/01/12;1600 UTC;0;1007,5;1008,3;1007,4;1861,3;29,7;26,1;30,5;28,1;27,3;25,2;85;81;81;;;;
2026/01/12;1700 UTC;0;1006,5;1007,7;1006,4;2063;29,5;25,5;31,6;29,5;27,7;25,4;82;77;79;;;;
2026/01/12;1800 UTC;0;1005,1;1006,7;1005,1;1851,9;30,4;26;32;28,9;27,7;25;81;76;78;;;;
2026/01/12;1900 UTC;0;1004,2;1005,2;1003,9;1411,9;31,2;27,2;31,2;28,5;27,3;24,5;82;77;79;;;;
2026/01/12;2000 UTC;0;1003,3;1004,4;1003,2;1148,8;28,8;25;31,4;27,1;27,2;22,9;80;77;80;;;;
2026/01/12;2100 UTC;0;1002,9;1003,5;1002,7;1394;29,2;24,9;30,4;28,9;26,4;24,8;80;77;78;;;;
2026/01/12;2200 UTC;0;1003,3;1003,6;1002,7;436,5;27;23,3;29,2;27;24,9;23,3;80;76;80;;;;
2026/01/12;2300 UTC;0;1003,9;1003,9;1003,3;6,2;25,8;23;27;25,8;23,4;22,9;85;80;85;;;;
2026/01/13;0000 UTC;1,8;1005,5;1005,7;1003,9;;24,8;22,5;25,8;24,8;23,4;22,4;87;85;87;;;;
2026/01/13;0100 UTC;3,6;1006,3;1006,5;1005,5;;24,6;22,9;24,9;24,6;22,9;22,5;90;87;90;;;;
2026/01/13;0200 UTC;,6;1006,9;1007;1006,3;;24,8;23,4;24,8;24,6;23,4;22,9;92;90;92;;;;
2026/01/13;0300 UTC;0;1007,2;1007,5;1006,8;;25,1;23,9;25,1;24,8;23,9;23,4;93;92;93;;;;
2026/01/13;0400 UTC;0;1006,8;1007,2;1006,7;;24,8;23,7;25,1;24,7;23,9;23,6;94;93;94;;;;
2026/01/13;0500 UTC;0;1006;1007;1006;;24,6;23,6;24,8;24,5;23,7;23,5;94;94;94;;;;
2026/01/13;0600 UTC;0;1005,8;1006,5;1005,6;;24,3;23,4;24,6;24,3;23,6;23,3;95;94;95;;;;
2026/01/13;0700 UTC;0;1005,7;1006,1;1005,7;;24,5;23,7;24,5;24,3;23,7;23,4;95;95;95;;;;
2026/01/13;0800 UTC;0;1005,8;1005,8;1005,5;;24,4;23,6;24,7;24,4;23,9;23,6;96;95;95;;;;
2026/01/13;0900 UTC;0;1005,9;1006,1;1005,7;;24,4;23,7;24,5;24,3;23,7;23,6;96;95;96;;;;
2026/01/13;1000 UTC;0;1006,6;1006,8;1005,9;;24,3;23,6;24,4;24,3;23,7;23,6;96;96;96;;;;
2026/01/13;1100 UTC;0;1007,6;1007,6;1006,6;124,8;24,6;23,9;24,6;24,3;23,9;23,6;96;96;96;;;;
2026/01/13;1200 UTC;0;1008,2;1008,2;1007,5;458;25,1;24,5;25,2;24,5;24,6;24;97;96;96;;;;
2026/01/13;1300 UTC;0;1008,6;1008,8;1008,2;1124,5;27,1;26,3;27,1;25,1;26,3;24,6;97;95;95;;;;
2026/01/13;1400 UTC;0;1008,5;1008,7;1008,5;2063,7;28,3;26,8;28,5;27;27,5;25,9;96;92;92;;;;
2026/01/13;1500 UTC;0;1008,3;1008,9;1008,3;2423,2;29,7;27,4;30,2;28,2;28,2;26,4;92;86;87;;;;
2026/01/13;1600 UTC;,2;1007,2;1008,3;1007,2;3192,6;29,5;25,9;30,9;29,5;27,8;25,9;88;80;81;;;;
2026/01/13;1700 UTC;,4;1005,8;1007,2;1005,8;1068,2;28,7;25,8;29,8;28,1;27;25,2;86;81;84;;;;
2026/01/13;1800 UTC;,2;1004,9;1005,9;1004,7;1916,8;27,8;24,5;31,1;27,8;27,9;24,5;86;81;82;;;;
2026/01/13;1900 UTC;,4;1003,6;1004,9;1003,6;459,3;26;23,7;27,8;25,9;24,3;23,4;88;82;87;;;;
2026/01/13;2000 UTC;0;1003,2;1003,6;1002,9;559,4;26,1;24,3;26,3;25,9;24,3;23,5;90;87;90;;;;
2026/01/13;2100 UTC;0;1003,3;1003,5;1003;402,7;26,3;24,6;26,6;26;24,9;24,1;90;89;90;;;;
2026/01/13;2200 UTC;0;1003,5;1003,7;1003,1;172,8;26,1;24,5;26,4;26;24,7;24,3;91;90;91;;;;
2026/01/13;2300 UTC;0;1004,1;1004,1;1003,4;4;25,5;24,1;26,1;25,5;24,6;24,1;92;91;92;;;;
2026/01/14;0000 UTC;0;1005;1005;1004,1;;25,3;24,1;25,6;25,3;24,4;24,1;93;92;93;;;;
2026/01/14;0100 UTC;0;1005,7;1005,7;1005;;25,5;24,5;25,6;25,3;24,6;24,1;94;93;94;;;;
2026/01/14;0200 UTC;0;1006,7;1006,7;1005,7;;24,8;23,9;25,5;24,8;24,4;23,9;95;94;95;;;;
2026/01/14;0300 UTC;0;1007,1;1007,1;1006,7;;24,6;23,7;24,8;24,6;23,9;23,7;95;95;95;;;;
2026/01/14;0400 UTC;0;1006,7;1007,1;1006,7;;24,4;23,6;24,6;24,3;23,7;23,5;95;95;95;;;;
2026/01/14;0500 UTC;0;1006,2;1006,7;1006,2;;24,7;23,9;24,7;24,4;23,9;23,6;96;95;96;;;;
2026/01/14;0600 UTC;0;1005,9;1006,2;1005,6;;24,6;23,9;24,7;24,5;23,9;23,8;96;96;96;;;;
2026/01/14;0700 UTC;0;1005,6;1006,3;1005,6;;24,8;24,1;24,8;24,5;24,1;23,8;96;96;96;;;;
2026/01/14;0800 UTC;0;1005,6;1005,8;1005,5;;24,8;24,1;24,9;24,7;24,2;24;96;96;96;;;;
2026/01/14;0900 UTC;0;1005,6;1005,8;1005,5;;24,9;24,2;24,9;24,8;24,2;24,1;96;96;96;;;;
2026/01/14;1000 UTC;0;1006,2;1006,4;1005,5;;24,8;24,1;24,9;24,8;24,2;24,1;96;96;96;;;;
2026/01/14;1100 UTC;0;1007,1;1007,1;1006,2;98,9;25,2;24,5;25,2;24,8;24,5;24;96;96;96;;;;
2026/01/14;1200 UTC;0;1008;1008,2;1007,1;302,2;25,8;25,1;25,9;25,1;25,1;24,4;96;95;95;;;;
2026/01/14;1300 UTC;0;1008,5;1009;1008;598,9;26,9;26,1;26,9;25,8;26,1;25,1;96;95;95;;;;
2026/01/14;1400 UTC;0;1009;1009,2;1008,5;1095,8;28,1;26,9;28,1;26,6;26,9;25,6;95;93;93;;;;
2026/01/14;1500 UTC;0;1008,3;1009,3;1008,2;1895;28,7;26,8;29,2;27,9;27,8;26,3;93;89;89;;;;
2026/01/14;1600 UTC;0;1007,2;1008,4;1007,2;2127;29,3;26,6;31;28,7;28,8;26,6;89;85;85;;;;
2026/01/14;1700 UTC;0;1005,8;1007,2;1005,8;2493,5;31,1;27,5;31,2;29,1;28,1;26,3;86;81;81;;;;
2026/01/14;1800 UTC;0;1004,2;1005,8;1004,2;2621,5;31,7;27,3;32;30,4;27,8;26,4;82;78;78;;;;
2026/01/14;1900 UTC;0;1002,8;1004,2;1002,8;2754,6;32,4;26,9;32,7;30,9;28;26,5;78;73;73;;;;
2026/01/14;2000 UTC;0;1002,4;1003,6;1002,2;1557,9;31;26,2;32,5;30,3;27,1;25,3;76;72;76;;;;
2026/01/14;2100 UTC;,4;1002,4;1003,5;1002,1;773,3;28,9;24,6;31,4;28,9;26,4;24,6;78;74;78;;;;
2026/01/14;2200 UTC;26,2;1003,9;1004,1;1002,4;44,5;24;21,5;28,9;23,9;24,8;20,6;86;78;86;;;;
2026/01/14;2300 UTC;,2;1004,5;1005,6;1003,9;;23,9;22;24;23,8;22,1;21,5;89;86;89;;;;
2026/01/15;0000 UTC;,4;1005,8;1005,8;1004,5;;23,8;22,4;24;23,8;22,5;22;91;89;91;;;;
2026/01/15;0100 UTC;,2;1006,3;1006,3;1005,6;;23,7;22,4;23,9;23,6;22,5;22,3;92;91;92;;;;
2026/01/15;0200 UTC;,8;1006,8;1007,2;1006,3;;23,4;22,3;23,8;23,4;22,6;22,3;93;93;93;;;;
2026/01/15;0300 UTC;,2;1006,6;1007,5;1006,5;;23,4;22,4;23,5;23,4;22,4;22,3;94;93;94;;;;
2026/01/15;0400 UTC;,4;1006,1;1007,2;1006;;23,5;22,6;23,7;23,4;22,7;22,4;94;94;94;;;;
2026/01/15;0500 UTC;0;1005,3;1006,1;1005,3;;23,4;22,5;23,5;23,3;22,6;22,4;95;94;95;;;;
2026/01/15;0600 UTC;0;1005;1005,6;1004,9;;23,3;22,4;23,5;23,3;22,6;22,4;95;95;95;;;;
2026/01/15;0700 UTC;0;1003,8;1005,1;1003,8;;23,2;22,4;23,3;23,2;22,5;22,4;95;95;95;;;;
2026/01/15;0800 UTC;0;1004;1004,1;1003,7;;23,1;22,4;23,3;23,1;22,5;22,4;96;95;96;;;;
2026/01/15;0900 UTC;0;1004,9;1005,1;1004;;23,4;22,7;23,4;23,1;22,7;22,4;96;96;96;;;;
2026/01/15;1000 UTC;,2;1005,9;1006,5;1004,9;;23,5;22,8;23,5;23,3;22,8;22,6;96;96;96;;;;
2026/01/15;1100 UTC;0;1007,3;1007,4;1005,9;85,3;23,9;23,3;23,9;23,5;23,3;22,8;96;96;96;;;;
2026/01/15;1200 UTC;0;1008,2;1008,2;1007,3;327,7;24,4;23,7;24,5;23,9;23,8;23,3;96;96;96;;;;
2026/01/15;1300 UTC;,6;1008,8;1008,8;1008,2;497,2;24,9;24,2;25;24,3;24,3;23,6;96;96;96;;;;
2026/01/15;1400 UTC;,4;1008,8;1009,3;1008,7;912,3;25,7;24,9;26,1;24,7;25,4;23,9;96;95;95;;;;
2026/01/15;1500 UTC;0;1008,6;1009;1008,6;849,5;25,7;24,7;26,2;25,6;25,4;24,6;95;94;95;;;;
2026/01/15;1600 UTC;4,8;1008,2;1009,7;1008,2;234,8;23,5;22,7;25,8;23,4;24,9;22,6;95;94;95;;;;
2026/01/15;1700 UTC;4,4;1007,5;1009,1;1007,5;162;23,3;22,6;23,6;23,2;22,8;22,5;96;95;96;;;;
2026/01/15;1800 UTC;3,4;1005,9;1007,5;1005,9;207,6;23,2;22,6;23,4;23,1;22,7;22,5;96;96;96;;;;
2026/01/15;1900 UTC;,2;1004,6;1005,9;1004,5;253,1;23,4;22,8;23,5;23,1;22,9;22,5;96;96;96;;;;
2026/01/15;2000 UTC;,4;1003,5;1004,7;1003,4;297,9;23,6;23,1;23,7;23,4;23,2;22,7;97;96;97;;;;
2026/01/15;2100 UTC;0;1003,5;1003,7;1003,4;305,3;23,9;23,3;23,9;23,5;23,3;23;97;97;97;;;;
2026/01/15;2200 UTC;0;1003,7;1004,2;1003,4;185,9;23,8;23,3;24;23,8;23,4;23,3;97;97;97;;;;
2026/01/15;2300 UTC;0;1004,3;1004,5;1003,7;7;23,6;23;23,8;23,6;23,3;23;97;97;97;;;;
2026/01/16;0000 UTC;0;1005;1005,1;1004,2;;23,3;22,7;23,6;23,3;23;22,7;97;97;97;;;;
2026/01/16;0100 UTC;0;1005,2;1006,1;1004,8;;23,1;22,6;23,3;23,1;22,8;22,6;97;97;97;;;;
2026/01/16;0200 UTC;0;1006,4;1006,8;1005,2;;23,2;22,8;23,4;23,1;22,9;22,6;97;97;97;;;;
2026/01/16;0300 UTC;0;1006,5;1006,7;1006,4;;23,3;22,8;23,3;23,2;22,8;22,7;97;97;97;;;;
2026/01/16;0400 UTC;0;1006,1;1006,8;1006,1;;23,2;22,8;23,3;23,1;22,8;22,7;97;97;97;;;;
2026/01/16;0500 UTC;0;1005,5;1006,4;1005,4;;23,3;22,8;23,3;23,2;22,9;22,8;98;97;98;;;;
2026/01/16;0600 UTC;0;1005,3;1006;1005,2;;23,2;22,8;23,3;23,2;22,9;22,8;98;98;98;;;;
2026/01/16;0700 UTC;0;1005,1;1005,4;1005,1;;23,2;22,8;23,2;23,1;22,8;22,7;98;98;98;;;;
2026/01/16;0800 UTC;0;1004,7;1005,1;1004,7;;23;22,7;23,3;23;23;22,7;98;98;98;;;;
2026/01/16;0900 UTC;0;1005,2;1005,2;1004,7;;23,1;22,8;23,1;23;22,8;22,6;98;98;98;;;;
2026/01/16;1000 UTC;0;1005,3;1005,7;1005;;23;22,6;23,2;23;22,8;22,6;98;98;98;;;;
2026/01/16;1100 UTC;0;1006,4;1006,4;1005,3;121,2;23,6;23,3;23,6;22,6;23,3;22,3;98;98;98;;;;
2026/01/16;1200 UTC;0;1006,7;1006,7;1006,4;867,4;26,4;26;26,4;23,6;26,1;23,3;98;98;98;;;;
2026/01/16;1300 UTC;0;1007,1;1007,3;1006,7;1781,2;28,3;27,5;28,4;26,4;27,7;26;98;95;96;;;;
2026/01/16;1400 UTC;0;1007,2;1007,5;1007,1;1986,1;29,1;27,7;29,4;28;28,3;27,3;96;92;92;;;;
2026/01/16;1500 UTC;0;1006,9;1007,3;1006,8;2351,4;30,6;28,5;30,9;28,7;29;26,7;92;88;88;;;;
2026/01/16;1600 UTC;0;1006,6;1007,1;1006,3;1798,1;30,7;28;31,2;29,8;28,7;27;89;84;85;;;;
2026/01/16;1700 UTC;0;1005,1;1006,6;1005,1;2426;32;28,6;32;29,4;28,7;26,4;85;82;82;;;;
2026/01/16;1800 UTC;0;1004;1005,2;1003,7;2698,9;32,6;28,7;32,6;30,4;29,1;26,5;82;78;80;;;;
2026/01/16;1900 UTC;,2;1002;1004;1002;2811,7;32,6;27,2;33,2;32,1;28,9;27;80;73;73;;;;
2026/01/16;2000 UTC;0;1002,3;1002,3;1001,6;1283,9;29,1;23,8;33,2;29,1;28,2;23,8;75;72;73;;;;
2026/01/16;2100 UTC;0;1003;1003;1002,3;364,8;26,6;23;29;26,2;23,1;21,3;81;72;81;;;;
2026/01/16;2200 UTC;0;1003,2;1003,6;1002,8;106;25,6;22,9;26,6;25,6;23;22,7;85;81;85;;;;
2026/01/16;2300 UTC;0;1003,7;1003,7;1003;2,2;25,2;23;25,6;25,1;23;22,8;88;85;88;;;;
2026/01/17;0000 UTC;0;1004,8;1004,8;1003,6;;25,2;23,4;25,3;24,9;23,4;22,9;90;88;90;;;;
2026/01/17;0100 UTC;0;1006,3;1006,3;1004,8;;25,2;23,7;25,3;25,1;23,7;23,4;91;90;91;;;;
2026/01/17;0200 UTC;0;1007;1007;1006,3;;25,2;23,7;25,2;25,1;23,7;23,5;92;91;92;;;;
2026/01/17;0300 UTC;0;1007,9;1007,9;1007;;25,3;24;25,3;25,2;24;23,7;92;92;92;;;;
2026/01/17;0400 UTC;0;1007,4;1007,9;1007,2;;25,2;24;25,3;25,2;24,1;24;93;92;93;;;;
2026/01/17;0500 UTC;0;1006,6;1008;1006,6;;24,3;23,1;25,2;24,3;24;23,1;93;93;93;;;;
2026/01/17;0600 UTC;,2;1005,5;1006,6;1005,5;;23,7;22,5;24,3;23,5;23,1;22,2;93;93;93;;;;
2026/01/17;0700 UTC;0;1005,1;1005,5;1005,1;;23,6;22,5;24;23,6;22,9;22,5;94;93;94;;;;
2026/01/17;0800 UTC;0;1004,9;1005,4;1004,8;;23,6;22,7;23,6;23,4;22,7;22,4;94;94;94;;;;
2026/01/17;0900 UTC;0;1005,1;1005,1;1004,6;;23,4;22,6;23,7;23,4;22,8;22,5;95;94;95;;;;
2026/01/17;1000 UTC;0;1005,8;1005,8;1005,1;;23,6;22,8;23,6;23,4;22,8;22,5;95;95;95;;;;
2026/01/17;1100 UTC;0;1006,9;1006,9;1005,8;85,9;24,2;23,4;24,3;23,6;23,5;22,8;96;95;95;;;;
2026/01/17;1200 UTC;0;1007,8;1007,8;1006,9;427,9;24,6;23,8;24,6;24,2;23,8;23,4;96;95;95;;;;
2026/01/17;1300 UTC;0;1007,9;1008;1007,7;1279;26,5;25,5;26,7;24,6;25,8;23,7;95;94;94;;;;
2026/01/17;1400 UTC;0;1008,1;1008,3;1007,9;2651,8;29,6;27,7;29,6;26,3;27,8;25,1;94;90;90;;;;
2026/01/17;1500 UTC;0;1008,3;1008,7;1008,1;2522,2;28,8;25,9;30,4;28,8;28,3;25,9;90;84;84;;;;
2026/01/17;1600 UTC;0;1007,4;1008,4;1007,4;1463,2;29,6;26,7;29,9;28,6;27,2;25,9;86;84;84;;;;
2026/01/17;1700 UTC;0;1005,9;1007,5;1005,9;2361,3;31,2;27,9;31,2;28,9;28;26,1;85;83;83;;;;
2026/01/17;1800 UTC;18,8;1005,8;1006;1005,5;884,2;24,5;21,8;31,2;24,5;28;21,8;85;81;85;;;;
2026/01/17;1900 UTC;21,2;1005,9;1005,9;1005,5;158,2;24,1;22,6;24,5;24,1;22,8;21,9;91;85;91;;;;
2026/01/17;2000 UTC;4,2;1005,7;1006,1;1005,5;38,3;24,3;23,1;24,3;24,1;23,1;22,6;93;91;93;;;;
2026/01/17;2100 UTC;2,6;1005,9;1006,1;1005,6;27,1;24,3;23,3;24,4;24,2;23,4;23,1;94;93;94;;;;
2026/01/17;2200 UTC;1,4;1005,9;1006;1005,9;15,2;24,1;23,2;24,3;24,1;23,4;23,2;95;94;95;;;;
2026/01/17;2300 UTC;1,2;1006;1006,1;1005,9;;24,1;23,3;24,2;24,1;23,3;23,2;95;95;95;;;;
2026/01/18;0000 UTC;,4;1006,4;1006,4;1005,7;;24;23,3;24,1;24;23,4;23,2;96;95;96;;;;
2026/01/18;0100 UTC;0;1007,1;1007,1;1006,4;;23,8;23,1;24,1;23,8;23,3;23;96;96;96;;;;
2026/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0300 UTC;0;1007,3;1007,3;1006,9;;23,6;23;23,9;23,6;23,2;23;96;96;96;;;;
2026/01/18;0400 UTC;0;1006,4;1007,4;1006,4;;23,6;23;23,6;23,5;23;23;97;96;97;;;;
2026/01/18;0500 UTC;0;1005,8;1006,4;1005,8;;23,8;23,3;23,8;23,6;23,3;23;97;97;97;;;;
2026/01/18;0600 UTC;0;1006;1006,1;1005,8;;23,4;22,9;23,8;23,4;23,3;22,9;97;97;97;;;;
2026/01/18;0700 UTC;0;1005,5;1006;1005,5;;23,1;22,7;23,4;23,1;22,9;22,6;97;97;97;;;;
2026/01/18;0800 UTC;0;1005,5;1005,6;1005,3;;23;22,5;23,2;22,9;22,7;22,4;97;97;97;;;;
2026/01/18;0900 UTC;0;1005,5;1005,7;1005,3;;22,9;22,5;23,1;22,9;22,6;22,4;97;97;97;;;;
2026/01/18;1000 UTC;0;1005,7;1005,7;1005;;22,9;22,5;23,2;22,9;22,8;22,4;97;97;97;;;;
2026/01/18;1100 UTC;0;1006,7;1006,7;1005,8;162,6;23,2;22,8;23,2;22,8;22,8;22,4;98;97;98;;;;
2026/01/18;1200 UTC;0;1007,7;1007,7;1006,7;553,7;24,4;24;24,5;23,2;24,1;22,9;98;98;98;;;;
2026/01/18;1300 UTC;0;1008,3;1008,4;1007,7;1312,3;25,9;25,3;26;24,4;25,5;24;98;97;97;;;;
2026/01/18;1400 UTC;0;1008,5;1008,8;1008,3;1558,8;27;26;27,5;25,6;26,7;25;97;94;94;;;;
2026/01/18;1500 UTC;0;1008,2;1008,6;1008,2;2136,5;28,9;27,2;29,2;27;27,5;25,9;94;91;91;;;;
2026/01/18;1600 UTC;,2;1007,5;1008,3;1007,5;2134,6;29,9;27,2;29,9;28,3;27,2;26,3;91;85;86;;;;
2026/01/18;1700 UTC;0;1006,6;1007,5;1006,6;2459,6;30;26,4;30,9;29,6;27,9;26,2;86;81;81;;;;
2026/01/18;1800 UTC;0;1005,3;1006,6;1005,3;2667,1;31,2;26,3;32,4;29,6;28;25,6;81;75;75;;;;
2026/01/18;1900 UTC;0;1004,1;1005,3;1004,1;1678,1;29,5;24,8;31,2;29,3;26,1;24,4;76;73;76;;;;
2026/01/18;2000 UTC;0;1002,8;1004,1;1002,8;1364,6;30;25;31,1;29,5;26;24,5;76;72;75;;;;
2026/01/18;2100 UTC;0;1002,7;1002,8;1002,7;1370,7;30,8;25,2;31,6;29,8;26,3;24,9;76;72;72;;;;
2026/01/18;2200 UTC;0;1002,8;1002,9;1002,6;387,3;28,2;23,6;30,8;28,2;25,3;23,6;76;71;76;;;;
2026/01/18;2300 UTC;0;1003,2;1003,2;1002,8;8,6;26,6;23,3;28,2;26,6;23,6;23,2;82;76;82;;;;
2026/01/19;0000 UTC;0;1003,4;1003,4;1003,2;;25,7;23,2;26,5;25,7;23,4;23,2;86;82;86;;;;
2026/01/19;0100 UTC;0;1004,6;1004,6;1003,4;;25;22,9;25,7;25;23,2;22,9;88;86;88;;;;
2026/01/19;0200 UTC;0;1005,2;1005,2;1004,6;;24,9;23,1;25,1;24,9;23,2;22,9;90;88;90;;;;
2026/01/19;0300 UTC;0;1005,1;1005,3;1005,1;;24,6;23,1;24,9;24,6;23,2;23,1;91;90;91;;;;
